tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
There’s still time to #GetCovered! Open enrollment ends December 15. Visit  http://healthcare.gov  to view the many options today! https://twitter.com/HouseDemocrats/status/1068905061038714880 …,1070378089786605569,2018-12-05,18:03:17,rephastingsfl,0,1,1,2018-12-05 18:03:17
All animals deserve basic levels of humane treatment. That's why I wrote to USDA @SecretarySonny Perdue today urging common sense reforms to promote the humane treatment of farm animals & responsible use of taxpayer dollars in the Farm Service Agency’s Livestock Indemnity Program,1070063243475996674,2018-12-04,21:12:12,rephastingsfl,1,5,12,2018-12-04 21:12:12
Proud to join @RepJimmyGomez & 80+ Reps. in urging an immediate investigation by @DHSOIG into the Trump Administration’s regulatory irregularities & possible unlawful decisions that led to the termination of Temporary Protected Status for those from Haiti & many other nations. pic.twitter.com/ke92hzbFtP,1070054467352096768,2018-12-04,20:37:20,rephastingsfl,4,2,8,2018-12-04 20:37:20
Signing up for health coverage is much cheaper than you might think. Most people qualify for financial help and 8 in 10 people can get covered for less than $75 per month. Head over to  http://healthcare.gov  today and start searching for an affordable plan for 2019. #GetCovered,1070047700312354817,2018-12-04,20:10:26,rephastingsfl,1,3,2,2018-12-04 20:10:26
Open Enrollment is only 11 more days – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1070047537896263680,2018-12-04,20:09:48,rephastingsfl,1,5,5,2018-12-04 20:09:48
No parent should face the loss of a child to gun violence in a place where they should be safe. We must address the gun violence epidemic plaguing our country. https://twitter.com/TIME/status/1068127573220175874 …,1069672256723402754,2018-12-03,19:18:34,rephastingsfl,1,3,9,2018-12-03 19:18:34
"I proudly support H.Res.1159, recognizing the 40th anniversary of the Indian Child Welfare Act. The ICWA made important changes to the foster care system to ensure that Native American children can stay connected to their heritage when being places with families.",1069639836334792705,2018-12-03,17:09:44,rephastingsfl,1,2,3,2018-12-03 17:09:44
"The United States has lost a dedicated public servant. President George H.W. Bush was the epitome of an American statesman: he served with distinction, championed diversity and freedom, and led our country with integrity, faith, and compassion. pic.twitter.com/RTpKGnA9bl",1069043208640958464,2018-12-02,01:38:57,rephastingsfl,2,3,13,2018-12-02 01:38:57
"I was saddened to learn of @RepJohnLewis' battle w/ pancreatic cancer & join the country in praying for him. I know personally that this fight is tough, but have no doubt my dear friend & colleague will take it on w/ the same strength & grace he has always embodied.",1211840148851347456,2019-12-31,02:43:01,rephastingsfl,2,4,39,2019-12-31 02:43:01
"My statement on the attack in Rabbi Chaim Rottenberg’s home in Monsey, New York: pic.twitter.com/A8C1Vv0TCH",1211826007684141056,2019-12-31,01:46:49,rephastingsfl,0,3,10,2019-12-31 01:46:49
"My statement on the closing of the shared Congressional space at the West Palm Beach Veterans Affairs Medical Center (VAMC-WPB), effective December 31, 2019: pic.twitter.com/O44TUxyR1x",1211818931893231616,2019-12-31,01:18:42,rephastingsfl,3,4,7,2019-12-31 01:18:42
"To all those celebrating, I’m wishing you a joyful & #HappyKwanzaa! One of the main principles of the holiday is Umoja, or unity, which we can all reflect on as we recommit to strengthening & giving back to our communities throughout the holiday season & as we enter the New Year. pic.twitter.com/ZYuW8uVUed",1210227335816978434,2019-12-26,15:54:16,rephastingsfl,7,8,22,2019-12-26 15:54:16
Wishing those who are celebrating in my district and around the country a #MerryChristmas. I hope you enjoy a safe and joyous holiday filled with family and friends! pic.twitter.com/DAwVT4CjXy,1209839928059846657,2019-12-25,14:14:51,rephastingsfl,3,3,13,2019-12-25 14:14:51
#HappyHanukkah to all those celebrating the Festival of Lights. May you have a peaceful holiday spent with loved ones. Chag Sameach! pic.twitter.com/KDdv1fMwgw,1208958710829256705,2019-12-23,03:53:12,rephastingsfl,1,4,14,2019-12-23 03:53:12
"I'm pleased to congratulate Berline Civil, a student at Atlantic Technical HS, on being selected as the winner of the Congressional App Challenge for FL's 20th district! Her app, Mental Health Coach, seeks to help teens process their emotions in a healthy way throughout the day.",1208109332686082053,2019-12-20,19:38:05,rephastingsfl,4,2,12,2019-12-20 19:38:05
".@RulesDemocrats considered 2 measures to fund the Gov’t through the end of FY20. A bipartisan compromise, these bills provide funding increases for affordable housing, job training, child care & Head Start, the highest pay raise for the military in nearly a decade, & much more. pic.twitter.com/DoWo6KWKCB",1206792130544451585,2019-12-17,04:23:59,rephastingsfl,178,7,17,2019-12-17 04:23:59
"The paid parental leave provisions in the FY20 NDAA excluded FAA employees. This is why I intro'd the FAA Family & Medical Leave Act, which ensures that the over 35,000 workers who handle air traffic control, aircraft & airport safety receive this benefit they rightly deserve! pic.twitter.com/Etq2sWK0Wl",1206224771081527296,2019-12-15,14:49:30,rephastingsfl,25,5,14,2019-12-15 14:49:30
"4 yrs ago, the #ParisAgreement was adopted to curb the worsening #ClimateCrisis. I joined @HouseDemocrats in passing HR9, the #ClimateActionNow Act, to tell the rest of the world that #WeAreStillIn. I remain committed to doing all I can to combat climate change in FL & globally! pic.twitter.com/31Htx0TQAP",1205248281258926080,2019-12-12,22:09:17,rephastingsfl,63,10,18,2019-12-12 22:09:17
"Each year @TIME names the person who has most influenced the world. By honoring @GretaThunberg, Time has recognized her incredible activism & the power of our young people making their voices heard. Congrats Greta! I agree: we only get 1 planet & the time to #ActOnClimate is now! https://twitter.com/TIME/status/1204743717132914688 …",1204865149292691457,2019-12-11,20:46:51,rephastingsfl,26,6,26,2019-12-11 20:46:51
"I joined @RepTimRyan in intro'ing the Expanding Access to School Meals Act to boost student access to free lunch & breakfast. Despite the success of prgms like the Nat'l School Lunch/Breakfast prgm, there are too many students falling through the cracks & going hungry at school! https://twitter.com/RepTimRyan/status/1202711530401349633 …",1204851406143967232,2019-12-11,19:52:14,rephastingsfl,9,4,23,2019-12-11 19:52:14
"Today marked the 2nd subcommittee hearing of this Congress & we prioritized addressing human trafficking. The hearing focused on trafficking surrounding major events like Super Bowl LIV in Miami. Thanks to @RepShalala for her leadership, @RepMcGovern, the experts & attendees! https://twitter.com/RulesDemocrats/status/1204828873160040448 …",1204846749686337537,2019-12-11,19:33:44,rephastingsfl,5,1,9,2019-12-11 19:33:44
"As a Representative from Florida, which has almost 8,500 mi. of coastline, I was proud to vote yes on H.R.729 to support #ClimateActionNow to protect coastal communities. This bill included several amendments I offered to protect coral/coral reefs & address harmful algal blooms! pic.twitter.com/coHJjgb0cn",1204788771239137280,2019-12-11,15:43:21,rephastingsfl,5,6,12,2019-12-11 15:43:21
All students deserve an equal opportunity to succeed! This is why my colleagues & I are working hard to pass the #FUTUREAct to ensure critical & sustained funding for #HBCUs & #MSIs serving students of color & low-income students. Congress must reach an agreement #ForTheFUTURE. pic.twitter.com/elujZ5rIi6,1204471937235390464,2019-12-10,18:44:22,rephastingsfl,3,3,4,2019-12-10 18:44:22
I'm devastated for the families of the victims & all those affected by the shooting at @NASPCOLA. Praying for the safety of everyone on-base & the 1st responders who continue to work bravely to secure the scene. I will continue to monitor the situation closely. https://twitter.com/CNN/status/1202985734929571840 …,1202992599793127425,2019-12-06,16:46:00,rephastingsfl,6,5,2,2019-12-06 16:46:00
"My heart aches for the victims, their families & all who were affected by the deadly shooting that took place in Miramar. I’m thankful for the rapid response & professionalism of our first responders who were on the scene. Gun violence should have no place in our community! https://twitter.com/MiamiHerald/status/1202953385202323461 …",1202985264374853634,2019-12-06,16:16:52,rephastingsfl,9,7,12,2019-12-06 16:16:52
"And rather than obstruct, we should be about the business of instructing people on how important voting is not only to their lives, but to the fabric of our democracy. The Voting Rights Advancement Act will do just that.",1202653266871508993,2019-12-05,18:17:37,rephastingsfl,3,4,5,2019-12-05 18:17:37
"Pleased to chair the Rules Cmte. mtg. on HR4, the Voting Rights Advancement Act. African Americans have suffered oppression for an extraordinary period of time. We are used to it. And we are unrelenting in making sure that every person in this Nation has an opportunity to vote. pic.twitter.com/5PTh7dlkoA",1202653264052916225,2019-12-05,18:17:37,rephastingsfl,9,8,17,2019-12-05 18:17:37
By cutting SNAP–our most effective anti-hunger prgm–the Trump Admin is showing yet again that its cruelty knows no bounds. Taking food from the tables of our poorest & most vulnerable families @ the height of the holiday season is unthinkable!#HandsOffSNAP http://wapo.st/2sLs4zk ,1202311432026705921,2019-12-04,19:39:17,rephastingsfl,1,2,3,2019-12-04 19:39:17
"3 years after the deadliest shooting to affect the LGBTQ community, our hearts still ache for the 49 lives lost. To honor their memory, I'm proud to support @RepSoto’s HR3094, which gives the #PulseMemorial the national recognition it deserves. #Pulse
#OrlandoStrong pic.twitter.com/xHQV5hXSfv",1202258856426049536,2019-12-04,16:10:22,rephastingsfl,0,1,3,2019-12-04 16:10:22
I’m pleased that @POTUS approved the request so that FL will have vital resources necessary to prepare for this intensifying storm. I encourage Floridians in the path of #Dorian to get prepared & stay informed! My office has prepared a list of resources➡️  http://bit.ly/2HKP3iT ,1167469033219928064,2019-08-30,16:08:02,rephastingsfl,2,1,2,2019-08-30 16:08:02
".@VernBuchanan, @MarcoRubio, @SenRickScott, and I led a letter Thursday urging @POTUS to approve @GovRonDesantis’ request for a pre-landfall emergency declaration in preparation for Hurricane #Dorian.",1167469031198253057,2019-08-30,16:08:02,rephastingsfl,2,0,3,2019-08-30 16:08:02
"This morning, I had a productive meeting & site visit with Tamarac City Officials to discuss the city's priorities including infrastructure, federal grants, & opportunity zones. The City of Tamarac is doing great things and I look forward to continuing to work together! pic.twitter.com/NyeVRjfaTq",1167111239589400576,2019-08-29,16:26:18,rephastingsfl,1,2,8,2019-08-29 16:26:18
"ICYMI, @CBS12 ran a story on my Congressional Roundtable on Youth Mental Health & Suicide in FL yesterday. Thank you @RepLoisFrankel, all of the panelists, & everyone who attended! I look forward to working with you all on this vitally important issue. http://bit.ly/2MJuw1W ",1167095265851060224,2019-08-29,15:22:49,rephastingsfl,2,1,4,2019-08-29 15:22:49
"This morning, I hosted a Congressional Roundtable on Youth Mental Health & Suicide in FL. Suicide is the 3rd leading cause of death among our youth. This is heartbreaking & unacceptable. Starting the discussion is a vital step towards getting our kids the support they need. pic.twitter.com/prlqOiC8LE",1166899991371296770,2019-08-29,02:26:52,rephastingsfl,1,2,10,2019-08-29 02:26:52
"#OTD in 1963, the #MarchOnWashington took place in front of the Lincoln Memorial, culminating in #MLK’s historic “I Have a Dream” speech. As we honor this pivotal moment in the #CivilRightsMovement, let us redouble our commitment to racial equality & justice.",1166796849124130818,2019-08-28,19:37:01,rephastingsfl,1,5,9,2019-08-28 19:37:01
Forecasters say tropical storm Dorian could make landfall in FL as a category 2 hurricane. It is critical that all Floridians adequately prepare ahead of time should #Dorian make landfall. My office has a prepared a list of resources here:  http://bit.ly/2HKP3iT  https://twitter.com/NHC_Atlantic/status/1166744443417849857 …,1166759093232701442,2019-08-28,17:06:59,rephastingsfl,0,1,2,2019-08-28 17:06:59
"ICYMI, here’s my interview with Alan Mednick on RealConvo! Our conversation took a dive deep into the issue of youth mental health & suicide in FL, which I look forward to focusing more on tomorrow morning at my Congressional Roundtable.  https://bit.ly/2ZEbksJ  pic.twitter.com/5rl9yGpzrw",1166366383069978629,2019-08-27,15:06:30,rephastingsfl,2,0,1,2019-08-27 15:06:30
"The 19th Amendment was adopted on this day 99 yrs ago. On #WomensEqualityDay, let’s honor the tremendous contributions women have made including securing their right to suffrage. From healthcare to equal pay, let’s continue to support the ongoing fight for so many women’s rights!",1166047668575117315,2019-08-26,18:00:02,rephastingsfl,2,1,5,2019-08-26 18:00:02
Pleased to join @RepMaxRose in sending this important letter to FEMA. It’s time we get answers! pic.twitter.com/Ui5vCMpNTQ,1165067884277698560,2019-08-24,01:06:44,rephastingsfl,2,1,5,2019-08-24 01:06:44
"FEMA’s flood insurance proposal could devastate S. Florida’s families with unaffordable premiums. If that weren’t bad enough, FEMA has failed to answer lawmakers’ basic concerns on how the changes will impact homeowners.",1165067876056883203,2019-08-24,01:06:42,rephastingsfl,3,1,3,2019-08-24 01:06:42
I look forward to hosting a Congressional Roundtable on Youth Mental Health and Suicide in FL on August 28th to discuss how FL is addressing the rise of suicide and mental health issues among youth.,1164900097798418434,2019-08-23,14:00:00,rephastingsfl,5,2,7,2019-08-23 14:00:00
"The Admin's decision to end the #FloresSettlement to allow indefinite detention of migrant families & kids is an insult to American values, basic human rights & child welfare standards. This policy of intentional cruelty & family incarceration must end! http://nyti.ms/2Ph8HJ0 ",1164631143624380416,2019-08-22,20:11:17,rephastingsfl,68,8,15,2019-08-22 20:11:17
"Black mothers working full-time, year-round were paid 54 cents for every $ paid to white, non-Hispanic fathers. The majority of Americans support #EqualPay regardless of gender, race, ethnicity & socioeconomic level. It's time to #PayBlackWomen their worth! http://bit.ly/2NmmeN3  pic.twitter.com/9lR28gdQci",1164598357584752645,2019-08-22,18:01:00,rephastingsfl,26,4,7,2019-08-22 18:01:00
"Pleased to meet with over a dozen emerging youth leaders to hear their thoughts about issues affecting our district. I'm proud to have these outstanding young people represent S. Florida w/ such talent, vision & poise & look forward to working together to strengthen our community pic.twitter.com/CQOfsHt5eO",1164258618864279554,2019-08-21,19:31:00,rephastingsfl,1,0,5,2019-08-21 19:31:00
"In Feb., Democrats passed the bipartisan #HR8 & #HR1112. This month, I joined 214 Members in writing to @senatemajldr to #DoSomething to end #GunViolence. Yet, Leader McConnell hasn’t held a vote, or even written us back. As horrific shootings continue, what is he waiting for? pic.twitter.com/RVMM0aSXQa",1164234484507652098,2019-08-21,17:55:06,rephastingsfl,5,9,22,2019-08-21 17:55:06
"Yesterday, I was honored to meet with Director General David Chien, Representative for the Republic of China (Taiwan) to discuss the priorities of the Taipei Economic and Cultural Office located Miami, Florida along with what is most important to South Floridians. pic.twitter.com/jU8fxTuhFd",1164227203573436417,2019-08-21,17:26:10,rephastingsfl,0,1,1,2019-08-21 17:26:10
"See my op-ed in today’s @SoFlaOpinion. I introduced H.R.2550 to help communities across our nation proactively prepare for emergency situations. We hope and pray to end the devastation brought by gun violence, but we must be ready to respond and save lives.@SunSentinel https://twitter.com/SoFlaOpinion/status/1163819962085122048 …",1163838196783996929,2019-08-20,15:40:23,rephastingsfl,4,0,1,2019-08-20 15:40:23
"Due to President Trump's devastating #gagrule, which forced @PPFA out of the Title X program, millions who can’t find or can’t afford another reproductive healthcare provider may be left with nowhere to turn. I #StandWithPP & will continue to do everything I can to #ProtectX! pic.twitter.com/VfJo1RdHX6",1163572495649259520,2019-08-19,22:04:35,rephastingsfl,0,4,8,2019-08-19 22:04:35
I’m looking forward to joining @MWilliamsWPTV5’s To The Point on @WPTV at 10:00 AM today. Remember to tune in to Channel 5 at 10:00 AM to catch our conversation!,1163073308952317953,2019-08-18,13:01:00,rephastingsfl,1,1,3,2019-08-18 13:01:00
I’m looking forward to joining @MWilliamsWPTV5’s To The Point on @WPTV at 10:00 AM on Sunday. Remember to tune in to Channel 5 on Sunday morning to catch our conversation! pic.twitter.com/fYVqQ56wD5,1162393655661010945,2019-08-16,16:00:18,rephastingsfl,0,0,1,2019-08-16 16:00:18
"I have expressed my disagreements with my two colleague’s anti-Israel sentiments, but it is nevertheless wrong to deny them entry into Israel. I hope that in the coming days Prime Minister Netanyahu will reconsider his decision.  https://bit.ly/2z2FZAM  pic.twitter.com/u7n73WzR4S",1162099051711606792,2019-08-15,20:29:39,rephastingsfl,1,5,6,2019-08-15 20:29:39
"Despite the fact that 4 in 5 Americans support the Endangered Species Act, the Admin. just finalized rollbacks via the #TrumpExtinctionPlan to undermine the ESA, our most effective law protecting wildlife from extinction. @SecBernhardt must reverse course now! #StopExtinction pic.twitter.com/t8IFolAkuE",1161678719334961152,2019-08-14,16:39:24,rephastingsfl,4,36,20,2019-08-14 16:39:24
"84 years ago today, the #SocialSecurityAct was signed into law. Millions of Americans depend on their hard-earned #SocialSecurity benefits for financial security in case of retirement or disability. In the face of GOP attacks, I will always defend this groundbreaking program!",1161625015353319424,2019-08-14,13:06:00,rephastingsfl,5,8,26,2019-08-14 13:06:00
"I was honored to join @RepTerriSewell in a letter opposing the Trump Administration's disastrous rule that would kick 3.1 million people off food stamps, including taking free lunch away from 500,000 underprivileged kids. No American should ever go hungry! pic.twitter.com/RFL5zQh2wD",1161340375262486528,2019-08-13,18:14:56,rephastingsfl,2,1,3,2019-08-13 18:14:56
"The #PublicChargeRule won't just harm immigrants, it'll also undermine the health of communities & economies in FL & across our nation.",1161333092558262272,2019-08-13,17:46:00,rephastingsfl,0,1,3,2019-08-13 17:46:00
This is the next step in the Trump Admin’s hate-filled & cruel agenda. Families shouldn’t be forced to choose between lifesaving healthcare & housing & working in the country legally. http://n.pr/31zOS0U ,1161333091480342528,2019-08-13,17:46:00,rephastingsfl,1,1,5,2019-08-13 17:46:00
"The epidemic of gun violence in our country must end. I call on @senatemajldr to support comprehensive background checks and bring #HR8 to the Senate Floor for a vote. The House has acted, and it is time to #DoSomething to #EndGunViolence. pic.twitter.com/fLFjECsWMl",1161313317954170882,2019-08-13,16:27:25,rephastingsfl,3,10,13,2019-08-13 16:27:25
I’m looking forward to being on @MichaelPutney’s This Week In South Florida on @WPLGLocal10 at 11:30am today. Make sure you tune in at 11:30 to catch the conversation!,1160558990842949633,2019-08-11,14:30:00,rephastingsfl,5,0,1,2019-08-11 14:30:00
"Proud to join @RepRoKhanna in intro'ing the #PEACEAct to address the often excessive & disproportionate use of force on people of color by police. African-Americans are only 13% of our pop., yet are 25% of those fatally shot by police. Force should be a last resort, not a 1st! https://twitter.com/RepRoKhanna/status/1159852586612207616 …",1159917315783299072,2019-08-09,20:00:12,rephastingsfl,8,18,46,2019-08-09 20:00:12
I’m looking forward to being on @MichaelPutney’s This Week In South Florida on @WPLGLocal10 at 11:30am on Sunday. Make sure you tune in to catch the conversation! https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=401220 …,1159853220010889217,2019-08-09,15:45:31,rephastingsfl,2,1,3,2019-08-09 15:45:31
"Today, @VernBuchanan & I sent a letter to Pres. @jokowi applauding agreements made by the Indonesian gov't to end the dog & cat meat trade. However, there's still work left to do to end this trade across Indonesia. We must put an end to this heinous practice everywhere it occurs! pic.twitter.com/GtH6UiktMw",1159464278895648768,2019-08-08,14:00:00,rephastingsfl,35,135,418,2019-08-08 14:00:00
Proud to join @RepThompson & my colleagues on a letter demanding @senatemajldr #DoSomething to #EndGunViolence using commonsense & bipartisan solutions. It's been 161 days since @HouseDemocrats passed #HR8-Our communities cannot afford even 1 more day of inaction from @SenateGOP! https://twitter.com/RepThompson/status/1159169224125890560 …,1159198420927680514,2019-08-07,20:23:35,rephastingsfl,2,10,31,2019-08-07 20:23:35
I was pleased to visit the Lauderhill UPS facility today to meet hardworking constituents & hear directly from them on the issues that matter the most. I'm proud to represent such a diverse district & will continue to advocate for worker’s rights & working class families in FL! pic.twitter.com/dpDjARYcYP,1158797920864559104,2019-08-06,17:52:08,rephastingsfl,0,2,5,2019-08-06 17:52:08
To all the victims & their loved ones - we are with you. We mourn with you. We will fight for you. I stand with #ElPasoStrong & won't rest until the Senate passes #HR8. We must treat the gun violence epidemic & dangerous white supremacist rhetoric as the national crises they are! pic.twitter.com/uT1X6duk0N,1158780618941095937,2019-08-06,16:43:23,rephastingsfl,6,9,16,2019-08-06 16:43:23
"#OTD 54 years ago, President Lyndon B. Johnson signed the #VotingRightsAct into law. This landmark decision became one of the pinnacle moments in civil rights history, granting full voting rights to minority citizens. No American should ever face voter suppression!",1158633807743815680,2019-08-06,07:00:00,rephastingsfl,4,3,16,2019-08-06 07:00:00
"My statement on the mass shootings in El Paso, Texas and Dayton, Ohio.  https://bit.ly/2OzPWAb  pic.twitter.com/2snqZaQMMm",1158080537464061953,2019-08-04,18:21:30,rephastingsfl,6,3,11,2019-08-04 18:21:30
President Trump’s decision to end the HFRP Program is just his latest attack on hardworking Haitian Americans and their families. The xenophobia and racism behind these decisions must be called out and the policies ended. https://www.cnn.com/2019/08/02/politics/trump-end-two-family-reunification-programs/index.html …,1157405269300658176,2019-08-02,21:38:14,rephastingsfl,2,9,14,2019-08-02 21:38:14
"Just days after a record-breaking 35-day shutdown cost our country more than $11B, House Republicans just killed a resolution saying shutdowns are bad. The headline says it all… https://www.washingtonexaminer.com/news/republicans-kill-resolution-saying-government-shutdowns-are-bad …",1090756467743965184,2019-01-30,23:39:41,rephastingsfl,6,10,8,2019-01-30 23:39:41
"I’m proud to join @Rosa_DeLauro & my colleagues to introduce the Paycheck Fairness Act today. This bill closes loopholes & strengthens penalties against employers who break the law, bringing our country one step closer to ending the gender wage-gap & ensuring #EqualPay for all. pic.twitter.com/u4Lhewl5vf",1090704459540381696,2019-01-30,20:13:02,rephastingsfl,0,2,9,2019-01-30 20:13:02
"@POTUS calls the Mueller Investigation a ‘witch-hunt,’ but insisted on hiding yet another off-the-record meeting with Putin at the 2018 G20 Summit, discussing crucial matters related to Syria & Ukraine. This isn't just suspicious, it's deeply concerning. https://bit.ly/2WtqOv4 ",1090687738737766400,2019-01-30,19:06:35,rephastingsfl,1,1,3,2019-01-30 19:06:35
"The private market can’t match the #SocialSecurity that 117,786 residents in my district rely on. #Secure2100 will improve benefits & ensure that no one who worked their whole life will retire in poverty.",1090630937510068226,2019-01-30,15:20:53,rephastingsfl,0,5,11,2019-01-30 15:20:53
"I’m proud to join @RepJohnLarson to support the Social Security 2100 Act, which will ensure economic security for all. #SocialSecurity is the bedrock of financial security for many seniors, widows, and people with disabilities. That’s why I’m working to #Secure2100.",1090630936935522304,2019-01-30,15:20:52,rephastingsfl,4,17,26,2019-01-30 15:20:52
"Today, I'm proud to introduce the bipartisan Civics Learning Act of 2019 along with @RepRobWoodall to increase funding for civics education. This bill ensures that today’s students become the productive, knowledgeable and engaged citizens of tomorrow! pic.twitter.com/3IwbNAmo7I",1090355369422086144,2019-01-29,21:05:52,rephastingsfl,2,7,12,2019-01-29 21:05:52
Joining @RepRobWoodall & I in introducing the Civics Learning Act of 2019 are @RepJerryNadler @RepCohen @RepAlGreen @JacksonLeeTX18 @BennieGThompson @Ilhan @RepWilson @RepDarrenSoto @RepJoshHarder @EleanorNorton @RepGregoryMeeks @RepSusanWild @RepJahanaHayes @RepYvetteClarke,1090355362383958016,2019-01-29,21:05:50,rephastingsfl,2,1,8,2019-01-29 21:05:50
"On the 10th Anniversary of the Lilly Ledbetter Fair Pay Act, which extended basic protections against pay discrimination to women in the workplace, let’s renew our efforts to promote #PaycheckFairness. Tolerating anything less than #EqualPay for equal work is unacceptable! pic.twitter.com/on9QEGMwdv",1090315485961437184,2019-01-29,18:27:23,rephastingsfl,0,5,14,2019-01-29 18:27:23
I had the privilege today to preside over the House of Representatives as we considered important legislation pertaining to our nation’s homeland security. pic.twitter.com/7b4hyNBTBN,1090307525541531648,2019-01-29,17:55:45,rephastingsfl,9,2,25,2019-01-29 17:55:45
"The nonpartisan CBO projects that @RealDonaldTrump’s reckless #GovernmentShutdown cost our country $11 billion, including $3 billion that will never be recovered. Now, Trump is threatening another shutdown, adding new uncertainty for hundreds of thousands of federal employees. https://twitter.com/politico/status/1089923612604280834 …",1090258750466715650,2019-01-29,14:41:56,rephastingsfl,2,3,2,2019-01-29 14:41:56
"Praying for my friend and longtime colleague @RepWalterJones and his family, during this very difficult time. He has always served his constituents and our nation with honor and principle.",1089615631970983936,2019-01-27,20:06:25,rephastingsfl,4,1,9,2019-01-27 20:06:25
"On this day, we remember the six million Jews who perished at the hands of the Nazi regime. My statement on #HolocaustRemembranceDay: https://goo.gl/hRqMDX ",1089559277625327618,2019-01-27,16:22:29,rephastingsfl,1,8,12,2019-01-27 16:22:29
The President announced that he would sign the clean spending bill that  Democrats have advocated for since this pointless shutdown began 35 days ago. The Trump shutdown will go down in history for needlessly putting hundreds of thousands of American families in peril. pic.twitter.com/liJdhUmJSk,1088891742030651392,2019-01-25,20:09:56,rephastingsfl,1,2,15,2019-01-25 20:09:56
"Federal workers aren't responsible for the shutdown, yet they're paying the price. I’m proud to join Rep. @Ilhan in introducing the Federal Worker Childcare Protection Act of 2019. Federal workers w/ children must be reimbursed for childcare expenses incurred during the shutdown.",1088875935770857472,2019-01-25,19:07:08,rephastingsfl,1,7,32,2019-01-25 19:07:08
"Paul Manafort, Michael Cohen, George Papadopoulos, Rick Gates, Michael Flynn... & now Roger Stone. That makes 5 former Trump advisors who pleaded guilty so far. Stone is the latest in Mueller's rapidly closing investigation into @POTUS & Russian meddling. https://bit.ly/2WluBdB ",1088851203440680961,2019-01-25,17:28:51,rephastingsfl,6,15,29,2019-01-25 17:28:51
"@RepSpanberger is spot on. This shutdown is having devastating impacts on our economy and putting our national security at risk. We all want border security, but this is not the way to make it happen. #EndTheShutdown https://twitter.com/RepSpanberger/status/1088784939351461889 …",1088845937399775234,2019-01-25,17:07:55,rephastingsfl,0,0,0,2019-01-25 17:07:55
I was deeply saddened to learn of the passing of my dear friend and  fellow advocate Jack Shifrel. Jack was one of a kind and made our entire  community a better place. pic.twitter.com/TtccMNjIAe,1088844550049804288,2019-01-25,17:02:25,rephastingsfl,0,2,2,2019-01-25 17:02:25
My heart breaks for the Sebring community. My prayers go out to the  families who sadly lost loved ones to this senseless act of violence. This is the 7th mass shooting in our state in just 3 short years. Congress needs to pass sensible gun control legislation to #EndGunViolence.,1088810547552927744,2019-01-25,14:47:18,rephastingsfl,0,5,12,2019-01-25 14:47:18
"This Administration is so out of touch it literally does not understand what federal workers are going through. Donald Trump continues to hold the pay of hundreds of thousands of people hostage, harming our entire country. #EndTheShutdown",1088477059444281350,2019-01-24,16:42:08,rephastingsfl,3,4,6,2019-01-24 16:42:08
"The WH Economic Advisor called the shutdown a “free vacation,” saying “in some sense [federal employees] are better off.”",1088477058496430084,2019-01-24,16:42:08,rephastingsfl,1,5,7,2019-01-24 16:42:08
Secretary of Commerce Wilbur Ross (a billionaire) says he “doesn’t understand” why federal employees who haven’t gotten paid in more than a month have to go to food banks. https://twitter.com/rollcall/status/1088452080816185346 …,1088476882474070017,2019-01-24,16:41:26,rephastingsfl,3,9,15,2019-01-24 16:41:26
Iran cannot be allowed to permanently entrench its military in Syria. The United States will continue to support Israel’s right to defend itself.,1088439440081588224,2019-01-24,14:12:39,rephastingsfl,3,9,24,2019-01-24 14:12:39
"On Sunday, Iranian forces in Syria fired a surface-to-surface missile towards Mount Hermon in Israel. At the time, thousands of Israelis were in the area at the Hermon ski resort. Thankfully, the missile was intercepted by the Iron Dome, preventing a major escalation.",1088439438496202754,2019-01-24,14:12:39,rephastingsfl,3,9,21,2019-01-24 14:12:39
"I wrote the Government Accountability Office urging them to examine the effects of the President’s trade tariffs on our nation’s ability to take the lead on 5G technology. With the potential to create 3M new jobs & boost the economy by $500B, 5G must be a priority. pic.twitter.com/7SvHIJ2pza",1088202519657005058,2019-01-23,22:31:13,rephastingsfl,1,3,7,2019-01-23 22:31:13
"While thousands of federal workers remain furloughed, Air Traffic Controllers, Coast Guardsmen, TSA Agents, and many others continue to work unpaid. They do this country a great service, but they are quickly reaching a breaking point.",1088154862431420417,2019-01-23,19:21:50,rephastingsfl,1,2,4,2019-01-23 19:21:50
"Each day that passes brings new uncertainty for hundreds of thousands of families falling deeper into crisis. Last night, while chairing a meeting of the House Rules Committee, I took a moment to highlight some of the impacts of the shutdown in and around my district.",1088154861605175309,2019-01-23,19:21:50,rephastingsfl,1,2,2,2019-01-23 19:21:50
"In two days, hundreds of thousands of American workers across the country will miss another paycheck. President Trump’s stubborn refusal to open the government has left our country weaker and our national security increasingly compromised. pic.twitter.com/O6L8FM5AbK",1088154856400044037,2019-01-23,19:21:49,rephastingsfl,5,8,13,2019-01-23 19:21:49
"Two years ago today, the Trump Administration attacked women’s reproductive rights by reinstating the #GlobalGagRule. It is time to end this unnecessary and harmful policy that prevents women from receiving life-saving healthcare. http://ow.ly/as6q30nmSOX ",1088141779449327617,2019-01-23,18:29:51,rephastingsfl,1,4,9,2019-01-23 18:29:51
