tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Feb., Democrats passed the bipartisan #HR8 & #HR1112. This month, I joined 214 Members in writing to @senatemajldr to #DoSomething to end #GunViolence. Yet, Leader McConnell hasn’t held a vote, or even written us back. As horrific shootings continue, what is he waiting for? pic.twitter.com/RVMM0aSXQa",1164234484507652098,2019-08-21,17:55:06,rephastingsfl,5,9,22
"Yesterday, I was honored to meet with Director General David Chien, Representative for the Republic of China (Taiwan) to discuss the priorities of the Taipei Economic and Cultural Office located Miami, Florida along with what is most important to South Floridians. pic.twitter.com/jU8fxTuhFd",1164227203573436417,2019-08-21,17:26:10,rephastingsfl,0,1,1
"See my op-ed in today’s @SoFlaOpinion. I introduced H.R.2550 to help communities across our nation proactively prepare for emergency situations. We hope and pray to end the devastation brought by gun violence, but we must be ready to respond and save lives.@SunSentinel https://twitter.com/SoFlaOpinion/status/1163819962085122048 …",1163838196783996929,2019-08-20,15:40:23,rephastingsfl,4,0,1
"Due to President Trump's devastating #gagrule, which forced @PPFA out of the Title X program, millions who can’t find or can’t afford another reproductive healthcare provider may be left with nowhere to turn. I #StandWithPP & will continue to do everything I can to #ProtectX! pic.twitter.com/VfJo1RdHX6",1163572495649259520,2019-08-19,22:04:35,rephastingsfl,0,4,8
I’m looking forward to joining @MWilliamsWPTV5’s To The Point on @WPTV at 10:00 AM today. Remember to tune in to Channel 5 at 10:00 AM to catch our conversation!,1163073308952317953,2019-08-18,13:01:00,rephastingsfl,1,1,3
I’m looking forward to joining @MWilliamsWPTV5’s To The Point on @WPTV at 10:00 AM on Sunday. Remember to tune in to Channel 5 on Sunday morning to catch our conversation! pic.twitter.com/fYVqQ56wD5,1162393655661010945,2019-08-16,16:00:18,rephastingsfl,0,0,1
"I have expressed my disagreements with my two colleague’s anti-Israel sentiments, but it is nevertheless wrong to deny them entry into Israel. I hope that in the coming days Prime Minister Netanyahu will reconsider his decision.  https://bit.ly/2z2FZAM  pic.twitter.com/u7n73WzR4S",1162099051711606792,2019-08-15,20:29:39,rephastingsfl,1,5,6
"Despite the fact that 4 in 5 Americans support the Endangered Species Act, the Admin. just finalized rollbacks via the #TrumpExtinctionPlan to undermine the ESA, our most effective law protecting wildlife from extinction. @SecBernhardt must reverse course now! #StopExtinction pic.twitter.com/t8IFolAkuE",1161678719334961152,2019-08-14,16:39:24,rephastingsfl,4,36,20
"84 years ago today, the #SocialSecurityAct was signed into law. Millions of Americans depend on their hard-earned #SocialSecurity benefits for financial security in case of retirement or disability. In the face of GOP attacks, I will always defend this groundbreaking program!",1161625015353319424,2019-08-14,13:06:00,rephastingsfl,5,8,26
"I was honored to join @RepTerriSewell in a letter opposing the Trump Administration's disastrous rule that would kick 3.1 million people off food stamps, including taking free lunch away from 500,000 underprivileged kids. No American should ever go hungry! pic.twitter.com/RFL5zQh2wD",1161340375262486528,2019-08-13,18:14:56,rephastingsfl,2,1,3
"The #PublicChargeRule won't just harm immigrants, it'll also undermine the health of communities & economies in FL & across our nation.",1161333092558262272,2019-08-13,17:46:00,rephastingsfl,0,1,3
This is the next step in the Trump Admin’s hate-filled & cruel agenda. Families shouldn’t be forced to choose between lifesaving healthcare & housing & working in the country legally. http://n.pr/31zOS0U ,1161333091480342528,2019-08-13,17:46:00,rephastingsfl,1,1,5
"The epidemic of gun violence in our country must end. I call on @senatemajldr to support comprehensive background checks and bring #HR8 to the Senate Floor for a vote. The House has acted, and it is time to #DoSomething to #EndGunViolence. pic.twitter.com/fLFjECsWMl",1161313317954170882,2019-08-13,16:27:25,rephastingsfl,3,10,13
I’m looking forward to being on @MichaelPutney’s This Week In South Florida on @WPLGLocal10 at 11:30am today. Make sure you tune in at 11:30 to catch the conversation!,1160558990842949633,2019-08-11,14:30:00,rephastingsfl,5,0,1
"Proud to join @RepRoKhanna in intro'ing the #PEACEAct to address the often excessive & disproportionate use of force on people of color by police. African-Americans are only 13% of our pop., yet are 25% of those fatally shot by police. Force should be a last resort, not a 1st! https://twitter.com/RepRoKhanna/status/1159852586612207616 …",1159917315783299072,2019-08-09,20:00:12,rephastingsfl,8,18,46
I’m looking forward to being on @MichaelPutney’s This Week In South Florida on @WPLGLocal10 at 11:30am on Sunday. Make sure you tune in to catch the conversation! https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=401220 …,1159853220010889217,2019-08-09,15:45:31,rephastingsfl,2,1,3
"Today, @VernBuchanan & I sent a letter to Pres. @jokowi applauding agreements made by the Indonesian gov't to end the dog & cat meat trade. However, there's still work left to do to end this trade across Indonesia. We must put an end to this heinous practice everywhere it occurs! pic.twitter.com/GtH6UiktMw",1159464278895648768,2019-08-08,14:00:00,rephastingsfl,35,135,418
Proud to join @RepThompson & my colleagues on a letter demanding @senatemajldr #DoSomething to #EndGunViolence using commonsense & bipartisan solutions. It's been 161 days since @HouseDemocrats passed #HR8-Our communities cannot afford even 1 more day of inaction from @SenateGOP! https://twitter.com/RepThompson/status/1159169224125890560 …,1159198420927680514,2019-08-07,20:23:35,rephastingsfl,2,10,31
I was pleased to visit the Lauderhill UPS facility today to meet hardworking constituents & hear directly from them on the issues that matter the most. I'm proud to represent such a diverse district & will continue to advocate for worker’s rights & working class families in FL! pic.twitter.com/dpDjARYcYP,1158797920864559104,2019-08-06,17:52:08,rephastingsfl,0,2,5
To all the victims & their loved ones - we are with you. We mourn with you. We will fight for you. I stand with #ElPasoStrong & won't rest until the Senate passes #HR8. We must treat the gun violence epidemic & dangerous white supremacist rhetoric as the national crises they are! pic.twitter.com/uT1X6duk0N,1158780618941095937,2019-08-06,16:43:23,rephastingsfl,6,9,16
"#OTD 54 years ago, President Lyndon B. Johnson signed the #VotingRightsAct into law. This landmark decision became one of the pinnacle moments in civil rights history, granting full voting rights to minority citizens. No American should ever face voter suppression!",1158633807743815680,2019-08-06,07:00:00,rephastingsfl,4,3,16
"My statement on the mass shootings in El Paso, Texas and Dayton, Ohio.  https://bit.ly/2OzPWAb  pic.twitter.com/2snqZaQMMm",1158080537464061953,2019-08-04,18:21:30,rephastingsfl,6,3,11
President Trump’s decision to end the HFRP Program is just his latest attack on hardworking Haitian Americans and their families. The xenophobia and racism behind these decisions must be called out and the policies ended. https://www.cnn.com/2019/08/02/politics/trump-end-two-family-reunification-programs/index.html …,1157405269300658176,2019-08-02,21:38:14,rephastingsfl,2,9,14
