tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #MuellerReport is no ordinary document—it details significant misconduct involving @POTUS, including his campaign’s willingness and eagerness to accept help from a hostile foreign gov't & numerous misstatements, if not outright lies, concerning those acts. #LawlessPresident https://twitter.com/HouseJudiciary/status/1126141093882548224 …",1126266777514721285,2019-05-08,23:24:59,rephastingsfl,15,39,78
"Did you know that 99.9% of all U.S. businesses are small businesses? This #NationalSmallBusinessWeek, we honor the small businesses in South Florida, and across our nation, that make up the heart of our communities and the backbone of our economy. pic.twitter.com/BZHE9ruaHs",1126215345562423297,2019-05-08,20:00:37,rephastingsfl,3,0,2
This move is nothing more than a poll-tax that degrades our democracy and sows mistrust in our electorate. I urge @GovRonDeSantis to veto it. https://miami.cbslocal.com/2019/05/07/florida-governor-ron-desantis-felons-voting-measure/ …,1126186873041371137,2019-05-08,18:07:28,rephastingsfl,2,5,16
"The Florida electorate issued a resounding condemnation of regressive, Jim Crow-style policies with the passage of Amendment 4. Now the Republican-led Florida Legislature wants to change the rules at the last minute.",1126186872479330304,2019-05-08,18:07:28,rephastingsfl,4,17,35
"We must ensure that elections are free, fair, & unobstructed, so that every vote is counted, & every voice heard. I'm pleased to join my friend @RepTedDeutch introducing H.R.2547, the Protecting American Votes Act to overhaul ridiculous barriers to voting! https://bit.ly/2JpK9Jl ",1126186035854155776,2019-05-08,18:04:09,rephastingsfl,2,1,12
"I was honored to record a welcome for Thursday's Sinai to Selma event, an essential opportunity to reflect on the enormous sacrifices made by both Black & Jewish communities in support of civil rights. Now more than ever, our communities must engage together to banish hatred! pic.twitter.com/mzbHoT6pt7",1125868145984585729,2019-05-07,21:00:58,rephastingsfl,0,3,3
Thanks to @HouseAdm_Dems Elections Subcommittee Chair @RepMarciaFudge for holding a hearing in Broward Cty. on fighting voter suppression. We need a full restoration of the #VRA & this hearing is critically important in accomplishing that goal. Watch here➡️ http://bit.ly/2VdtTT8  pic.twitter.com/F1QP4Ijgzr,1125497700433170433,2019-05-06,20:28:57,rephastingsfl,3,3,4
"Today, my colleague @RepBradWenstrup and I introduced the Prevent BLEEDing Act, which will expand access to medical equipment designed to prevent traumatic blood loss during emergency situations. Read about the bill here: https://bit.ly/2J5DZi7 ",1125467662858051584,2019-05-06,18:29:35,rephastingsfl,0,1,4
"I'm pleased to participate in today's field hearing on Voting Rights & Election Administration in Fort Lauderdale. We must ensure that elections are free, fair & unobstructed so that every vote is counted & every voice heard! #GiveUstheBallot. Watch here➡️ http://bit.ly/2VdtTT8  https://twitter.com/RepMarciaFudge/status/1125397329358524416 …",1125406490150481921,2019-05-06,14:26:30,rephastingsfl,6,9,19
The targeting of innocents is unacceptable. I am confident that Israel will respond with appropriate force to protect its citizens. (3/3),1125146680100360199,2019-05-05,21:14:07,rephastingsfl,2,3,14
Several people have been killed as tens of thousands have been forced into bomb shelters. This is a blatant and deliberate violation of international law and Hamas must cease these attacks immediately. (2/3),1125146626199379974,2019-05-05,21:13:54,rephastingsfl,1,2,15
Schools and roads remain closed in southern Israel after the terrorist group Hamas began indiscriminately bombing Israeli cities. 600+ rockets launched in less than 24 hours. (1/3),1125146482854825984,2019-05-05,21:13:20,rephastingsfl,2,6,11
"As we mark #WorldPressFreedomDay, let's honor the journalists who've lost their lives in the line of duty, support independent journalism & reflect on the importance of press freedom to the strength of democracy. Freedom of speech is a fundamental right we cannot take for granted",1124391959148343297,2019-05-03,19:15:07,rephastingsfl,0,6,12
".@POTUS' contempt for the law & this Administration’s disregard for co-equal branches of gov't has reached a tipping point. It's clear that AG Barr cannot be trusted to protect the independence of ongoing criminal investigations, particularly matters in which @POTUS is implicated pic.twitter.com/zn2uX6sSfV",1124088816514547712,2019-05-02,23:10:33,rephastingsfl,0,6,15
"The hearing will be held at 10:00 AM in Room 422 of the Broward County Governmental Center, located at 115 South Andrews Avenue, Fort Lauderdale, Florida 33301. Details:  https://bit.ly/2IZhbAK  (2/2)",1124051882153062417,2019-05-02,20:43:47,rephastingsfl,0,6,6
"On Monday, I will participate in a field hearing on Voting Rights and Election Administration, hosted by the Committee on House Administration Subcommittee on Elections. (1/2)",1124051647569833985,2019-05-02,20:42:51,rephastingsfl,1,7,15
"Today, I wrote @SecPompeo urging him to continue to engage the government of the Republic of Peru on the default on Peruvian Agrarian Reform Bonds, which are held in pension plans by tens of thousands of Florida municipal workers. https://bit.ly/2PFb0T1 ",1124015371416211456,2019-05-02,18:18:42,rephastingsfl,1,1,1
May is National Foster Care Month. Taking care of our children is not a Democrat or Republican issue—it should be an American priority. I am proud to stand with my colleagues on the Congressional Caucus on Foster Youth in raising #FosterYouthVoices pic.twitter.com/BK1UzgkY0Z,1123961846581551104,2019-05-02,14:46:01,rephastingsfl,1,3,5
"Marking #HolocaustRemembrance Day just days after a deadly synagogue shooting makes it painfully clear that violent anti-Semitism didn't end with the defeat of Nazi Germany. Let us rededicate ourselves to the fight to end anti-Semitism, bigotry & hatred in all forms. #NeverAgain",1123929128204414978,2019-05-02,12:36:00,rephastingsfl,1,5,9
63% of #LGBTQ Americans experience discrimination in their personal lives. I'm proud to stand with @HouseDemocrats as a proud cosponsor of the #EqualityAct. It is long overdue that we end discrimination against #LGBTQ Americans! pic.twitter.com/rHoVFZ3u9H,1123743555506397186,2019-05-02,00:18:36,rephastingsfl,0,2,8
"This #LawDay I would like to encourage classrooms in FL to discuss what it means to be civically engaged. We must ensure that today’s students become the productive, knowledgeable, engaged citizens of tomorrow. This is why I was proud to introduce the Civics Learning Act of 2019!",1123735760870547457,2019-05-01,23:47:38,rephastingsfl,0,2,4
"During Jewish American Heritage Month, let us recognize the valuable contributions made by the Jewish community to our nation. We must condemn anti-Semitism and hatred in all forms, it's crucial that we strengthen our efforts to make America more inclusive for all. pic.twitter.com/tNCSFgUEj9",1123677507184623628,2019-05-01,19:56:09,rephastingsfl,1,2,5
"#HealthDisparities in communities of color are caused by:
• Lack of access to healthy food
• Inadequate medical care
• Pollution & environmental factors

We must fight these systemic injustices so our communities are healthier! #MinorityHealthMonth #NMHM19",1123436380972036096,2019-05-01,03:58:00,rephastingsfl,3,1,10
