tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump Admin’s attempt to placate big oil & other polluting entities will not only mean growing consumer costs, but also fewer efficient vehicle options & reduced state authority to protect Floridians’ rights to healthy & sustainable energy.",1174484749555052544,2019-09-19,00:45:59,rephastingsfl,0,2,6
Our state of Florida has saved $2.2B due to a strong fuel economy & global emissions standards.,1174484748263219200,2019-09-19,00:45:59,rephastingsfl,1,1,7
.@realDonaldTrump and @EPAWheeler’s rollback of our nation’s most effective climate program – the #CleanerCars standards – undermines the ability of states to adopt stronger limits on pollution from cars under the #CleanAirAct. https://www.nytimes.com/2019/09/18/us/trump-california-emissions.html …,1174484746224766977,2019-09-19,00:45:59,rephastingsfl,1,4,7
"To protect our children, it is imperative that we educate students, teachers & school personnel to recognize the dangers of trafficking and exploitation, not just to protect children from traffickers, but also to prevent traffickers & abusers from exploiting others in the future. pic.twitter.com/S39QgZvKXA",1174419880092811264,2019-09-18,20:28:13,rephastingsfl,0,4,7
"Today, @VernBuchanan, @DWStweets, @RepGregSteube & I introduced the bipartisan Human Trafficking & Exploitation Prevention Training Act of 2019. We are grateful to have the support of @AFTunion, @ecpatusa, Selah Way Foundation, @Selah_Freedom, & @3Strands_Global.",1174419849616986112,2019-09-18,20:28:06,rephastingsfl,1,5,7
"We cannot wait for the next natural disaster to hit to prepare, we need to increase community resilience ahead of time. This is why next week, I'll be holding a Rules Subcommittee hearing on community resilience & the impacts of natural disasters on the budget process.",1174365302160875520,2019-09-18,16:51:21,rephastingsfl,0,1,5
"Sept. is National Preparedness Month. Check in w/ neighbors on how you can help each other out before & after a storm. As extreme hurricanes, wildfires & superstorms become more routine, the fed gov't must take a more proactive approach to help states prepare. #BeReady #NatlPrep",1174365301502357505,2019-09-18,16:51:21,rephastingsfl,1,1,3
I offer my deepest condolences to Cokie’s family during this very sad time of loss.,1174127252520484864,2019-09-18,01:05:25,rephastingsfl,1,0,3
"Cokie Roberts was a veteran broadcast journalist paving the way for women in the newsroom. She was a trailblazer in broadcasting, whose life & legacy will always live on for future generations of journalists following in her footsteps.",1174127250914123776,2019-09-18,01:05:25,rephastingsfl,1,0,6
"Pleased to join @janschakowsky in introducing H.R. 4296, the Safe Cosmetics and Personal Care Products Act of 2019, to ensure that toxic ingredients don’t make their way into our personal care products, avoid #animaltesting, & protect highly exposed & vulnerable populations!",1172507235974615040,2019-09-13,13:48:03,rephastingsfl,1,3,8
"House & Senate Republicans can stick their heads in the tar sands all they want, but pumping more fossil fuels will only keep us stuck in the times! #ProtectOurCoasts",1172494929932759040,2019-09-13,12:59:09,rephastingsfl,2,0,6
"This plan is risking billions of dollars & millions of jobs from industries that depend on a clean, healthy ocean. The Atlantic & Pacific ocean economies contributed more than $94B & $43.5B, respectively, to our country’s GDP, proving the need to safeguard our natural resources.",1172494927982407681,2019-09-13,12:59:09,rephastingsfl,1,1,5
"I voted yes on three bills that would protect coastlines in Florida and around the country from offshore drilling. Last year, the @realDonaldTrump Administration proposed a radical plan to open nearly all U.S. coasts to oil & gas drilling. pic.twitter.com/r1nUBI3B6Z",1172494923452571649,2019-09-13,12:59:08,rephastingsfl,1,7,13
".@RepBrianMast, @RepTedDeutch, and my joint statement on the VHA’s Suspension of the Congressional Shared Space Agreement at the West Palm Beach VA Medical Center – pic.twitter.com/gC6qfN7PNC",1172176272404992001,2019-09-12,15:52:55,rephastingsfl,1,1,1
"On this solemn #911Anniversary, let us take pause to honor & remember the 3,000 lives lost and the absolute bravery & sacrifice of our first responders. 18 years ago, the heroism and spirit of the American people proved stronger than tragedy. #NeverForget pic.twitter.com/0UBeWlKAsT",1171808932194660352,2019-09-11,15:33:15,rephastingsfl,3,5,11
"Pleased to host a Congressional Homelessness Caucus briefing w my Co-Chair @RepEBJ, @naehomelessness, @namiunr & New Hope Housing, Inc. on Chronic Homelessness & Mental Health. Allowing men, women & children to live on the streets is not a standard we should be willing to accept! pic.twitter.com/gUMFrrIffX",1171545706185854976,2019-09-10,22:07:17,rephastingsfl,1,4,7
"I’ll be the last person standing before offshore oil drilling is expanded off the Florida coast! Proud to speak on the House Floor today on 3 bills to protect our environment, climate & the economies of coastal communities. I work #ForThePeople, not for the oil and gas industry! pic.twitter.com/rYFEO0LAYu",1171508869584977920,2019-09-10,19:40:54,rephastingsfl,2,13,21
"#DidYouKnow? Wealth from the sale of enslaved Africans & their labor created global capitalism & set the economic foundation for Europe, the Caribbean & the Americas. @IPS_DC found that the avg Black family would need 228 yrs to obtain the wealth of a White family. #400YearsLater pic.twitter.com/1ciRCpZn0F",1171458873363841027,2019-09-10,16:22:14,rephastingsfl,2,2,7
Slavery in the US lasted 246 yrs. Enslaved African Americans worked 10+ hrs/day in dangerous conditions & often worked 18-hr days in peak cotton-picking & sugar harvesting seasons. The psychological & economic toll of slavery still has modern-day consequences. #400YearsLater pic.twitter.com/e88Yt7v0Uc,1171457705170456576,2019-09-10,16:17:36,rephastingsfl,1,3,11
"If you are feeling depressed or have thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273 TALK (8255) or the Crisis Text Line (text TALK to 741741). pic.twitter.com/06WcbeJgn0",1171455216534749186,2019-09-10,16:07:42,rephastingsfl,0,4,3
"On #SuicidePreventionDay, let us shine a light on the importance of suicide prevention efforts. We must continue to plant seeds of hope & resiliency in communities big and small across FL and our nation.",1171455211090497538,2019-09-10,16:07:41,rephastingsfl,2,0,2
.@VernBuchanan & I led the FL Delegation in urging @POTUS to approve @GovRonDeSantis’ request for @FEMA reimbursements to FL counties for #Dorian costs. This hurricane season is far from over & our local gov’t simply doesn’t have the resources to recover+prepare for what may come pic.twitter.com/IYivtzXSqN,1170056255735570433,2019-09-06,19:28:44,rephastingsfl,1,3,10
"It’s been 7+ years since President Obama implemented #DACA. Today, hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. I’m fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients. pic.twitter.com/qlZShZhHFN",1169645363432759296,2019-09-05,16:16:00,rephastingsfl,5,16,21
"Like so many towns and cities across the US, my Congressional District is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today ⬇️ http://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169641588743491584,2019-09-05,16:01:00,rephastingsfl,5,3,2
"To our neighbors in the #Bahamas, we're praying for your safety & stand ready to do all we can to help. If you're a US citizen in the Bahamas, please contact the @USEmbassyNassau (acsnassau@state.gov) for assistance. To learn how you can help, visit:  http://USAID.gov/dorian ",1169364279272849408,2019-09-04,21:39:04,rephastingsfl,0,0,3
"Just got off of a call w/ @USAID on their response to #Dorian's devastation in the #Bahamas - @USAID, @USCG & @FEMA are collaborating to provide vital assistance including search & rescue, life-saving activities & humanitarian aid for shelter, water, sanitation & hygiene.",1169364278513737728,2019-09-04,21:39:04,rephastingsfl,1,3,10
"In his latest attempt to sidestep Congress & our Constitution, @POTUS is diverting $3.6B from military construction to build his wasteful border wall. It's time for @POTUS to stop trying to fulfill empty campaign promises at the expense of nat'l security, the public & our troops! pic.twitter.com/GDP3O6ZY1V",1169349061939486722,2019-09-04,20:38:36,rephastingsfl,1,9,15
"Hurricane #Dorian made landfall in the Bahamas as a Category 5 hurricane. As the now Category 4 storm continues its devastating crawl across the Bahamas, I am sending my prayers, and hope our neighbors take shelter and stay safe. https://www.cnn.com/2019/09/02/us/hurricane-dorian-monday-wxc/index.html …",1168564945933557768,2019-09-02,16:42:48,rephastingsfl,1,2,6
"Happy Labor Day! Florida’s strong and diverse workforce drives our economy & has made it the 4th largest in the US. Today, we celebrate the American workers, including immigrants, who make up the foundation of our economy and nation. pic.twitter.com/oMzvwlzkNr",1168509126617337858,2019-09-02,13:01:00,rephastingsfl,1,0,6
My heart goes out to the victims & families affected by the mass shooting in TX. No one should have to experience tragedy like this. I stand with the Midland & Odessa communities as they grieve in the wake of this sickening act of gun violence. #EnoughIsEnough #EndGunViolence,1168360051247058944,2019-09-02,03:08:37,rephastingsfl,1,4,14
