tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Praying for my friend and longtime colleague @RepWalterJones and his family, during this very difficult time. He has always served his constituents and our nation with honor and principle.",1089615631970983936,2019-01-27,20:06:25,rephastingsfl,4,1,9
"On this day, we remember the six million Jews who perished at the hands of the Nazi regime. My statement on #HolocaustRemembranceDay: https://goo.gl/hRqMDX ",1089559277625327618,2019-01-27,16:22:29,rephastingsfl,1,8,12
The President announced that he would sign the clean spending bill that  Democrats have advocated for since this pointless shutdown began 35 days ago. The Trump shutdown will go down in history for needlessly putting hundreds of thousands of American families in peril. pic.twitter.com/liJdhUmJSk,1088891742030651392,2019-01-25,20:09:56,rephastingsfl,1,2,15
"Federal workers aren't responsible for the shutdown, yet they're paying the price. I’m proud to join Rep. @Ilhan in introducing the Federal Worker Childcare Protection Act of 2019. Federal workers w/ children must be reimbursed for childcare expenses incurred during the shutdown.",1088875935770857472,2019-01-25,19:07:08,rephastingsfl,1,7,32
"Paul Manafort, Michael Cohen, George Papadopoulos, Rick Gates, Michael Flynn... & now Roger Stone. That makes 5 former Trump advisors who pleaded guilty so far. Stone is the latest in Mueller's rapidly closing investigation into @POTUS & Russian meddling. https://bit.ly/2WluBdB ",1088851203440680961,2019-01-25,17:28:51,rephastingsfl,6,15,29
"@RepSpanberger is spot on. This shutdown is having devastating impacts on our economy and putting our national security at risk. We all want border security, but this is not the way to make it happen. #EndTheShutdown https://twitter.com/RepSpanberger/status/1088784939351461889 …",1088845937399775234,2019-01-25,17:07:55,rephastingsfl,0,0,0
I was deeply saddened to learn of the passing of my dear friend and  fellow advocate Jack Shifrel. Jack was one of a kind and made our entire  community a better place. pic.twitter.com/TtccMNjIAe,1088844550049804288,2019-01-25,17:02:25,rephastingsfl,0,2,2
My heart breaks for the Sebring community. My prayers go out to the  families who sadly lost loved ones to this senseless act of violence. This is the 7th mass shooting in our state in just 3 short years. Congress needs to pass sensible gun control legislation to #EndGunViolence.,1088810547552927744,2019-01-25,14:47:18,rephastingsfl,0,5,12
"This Administration is so out of touch it literally does not understand what federal workers are going through. Donald Trump continues to hold the pay of hundreds of thousands of people hostage, harming our entire country. #EndTheShutdown",1088477059444281350,2019-01-24,16:42:08,rephastingsfl,3,4,6
"The WH Economic Advisor called the shutdown a “free vacation,” saying “in some sense [federal employees] are better off.”",1088477058496430084,2019-01-24,16:42:08,rephastingsfl,1,5,7
Secretary of Commerce Wilbur Ross (a billionaire) says he “doesn’t understand” why federal employees who haven’t gotten paid in more than a month have to go to food banks. https://twitter.com/rollcall/status/1088452080816185346 …,1088476882474070017,2019-01-24,16:41:26,rephastingsfl,3,9,15
Iran cannot be allowed to permanently entrench its military in Syria. The United States will continue to support Israel’s right to defend itself.,1088439440081588224,2019-01-24,14:12:39,rephastingsfl,3,9,24
"On Sunday, Iranian forces in Syria fired a surface-to-surface missile towards Mount Hermon in Israel. At the time, thousands of Israelis were in the area at the Hermon ski resort. Thankfully, the missile was intercepted by the Iron Dome, preventing a major escalation.",1088439438496202754,2019-01-24,14:12:39,rephastingsfl,3,9,21
"I wrote the Government Accountability Office urging them to examine the effects of the President’s trade tariffs on our nation’s ability to take the lead on 5G technology. With the potential to create 3M new jobs & boost the economy by $500B, 5G must be a priority. pic.twitter.com/7SvHIJ2pza",1088202519657005058,2019-01-23,22:31:13,rephastingsfl,1,3,7
"While thousands of federal workers remain furloughed, Air Traffic Controllers, Coast Guardsmen, TSA Agents, and many others continue to work unpaid. They do this country a great service, but they are quickly reaching a breaking point.",1088154862431420417,2019-01-23,19:21:50,rephastingsfl,1,2,4
"Each day that passes brings new uncertainty for hundreds of thousands of families falling deeper into crisis. Last night, while chairing a meeting of the House Rules Committee, I took a moment to highlight some of the impacts of the shutdown in and around my district.",1088154861605175309,2019-01-23,19:21:50,rephastingsfl,1,2,2
"In two days, hundreds of thousands of American workers across the country will miss another paycheck. President Trump’s stubborn refusal to open the government has left our country weaker and our national security increasingly compromised. pic.twitter.com/O6L8FM5AbK",1088154856400044037,2019-01-23,19:21:49,rephastingsfl,5,8,13
"Two years ago today, the Trump Administration attacked women’s reproductive rights by reinstating the #GlobalGagRule. It is time to end this unnecessary and harmful policy that prevents women from receiving life-saving healthcare. http://ow.ly/as6q30nmSOX ",1088141779449327617,2019-01-23,18:29:51,rephastingsfl,1,4,9
"The 24th Amendment was ratified 55 years ago today, abolishing the use of a poll tax as a pre-condition for voting in federal elections. Equal access to the voting booth is a fundamental part of our democracy. Every citizen should have the opportunity to be heard.",1088121935232258050,2019-01-23,17:11:00,rephastingsfl,2,9,21
"Yesterday’s Supreme Court decision allows the Trump Administration to discriminate against transgender service members. We should be thanking these brave Americans for their service, not casting them aside as secondary citizens.",1088101319846649856,2019-01-23,15:49:05,rephastingsfl,4,1,8
"This evening I chaired the House Rules Committee hearing on legislation to #EndTheShutdown. These are bipartisan, bicameral bills that would pass easily if given a vote. pic.twitter.com/EhnHcnEMlp",1087843583904894976,2019-01-22,22:44:56,rephastingsfl,3,1,10
"For the past 46 years, Roe v. Wade has protected the right of women in America to make their own healthcare decisions. I vow to continue to #FightForRoe & work to eliminate federal restrictions on abortion. pic.twitter.com/O9W44N6Fbt",1087799270915391488,2019-01-22,19:48:51,rephastingsfl,0,2,13
"After one month, the #TrumpShutdown is still putting hardworking Americans in dire situations – so @realDonaldTrump can try to force the American people to pay for his expensive & ineffective border wall. #EndTheShutdown https://goo.gl/Tc4yaS ",1087788286184165376,2019-01-22,19:05:12,rephastingsfl,2,6,10
"One month into the #TrumpShutdown, the President claims he forced the shutdown to keep Americans safe. But with federal law enforcement and our homeland security community (Coast Guard, FBI, DEA and more) going without pay, he’s only harming security. #EndTheShutdown pic.twitter.com/ZIIDRGqWoa",1087787952510517248,2019-01-22,19:03:52,rephastingsfl,0,0,0
I’m proud to announce my co-sponsorship of @RepEliotEngel's APB Act. Armor Piercing Bullets have the capability of penetrating body armor and pose a threat to our law enforcement officers. Let’s protect our first responders and ensure that criminals won’t have access to #APB.,1087786793712435200,2019-01-22,18:59:16,rephastingsfl,3,3,19
"Day 31 of the #TrumpShutdown. The House has voted 8 times to reopen the government, but @Senatemajldr refuses to take up any legislation that would put Federal employees back to work. @POTUS: you created this #TrumpShutdown . Now it’s time for you to end it. #EndTheShutdown",1087436418098446336,2019-01-21,19:47:00,rephastingsfl,8,21,24
Each of us has a responsibility to foster tolerance and work to level the playing field so that each American family can live with dignity. I join in celebrating Dr. King’s legacy today as we continue the hard work of transforming our country into the place we know it should be. pic.twitter.com/ceyYjCfSn3,1087337264936636416,2019-01-21,13:13:00,rephastingsfl,4,8,24
"@POTUS and @Senatemajldr continue to withhold the pay of 800,000 civil servants, effectively taking their financial security hostage. The typical worker has missed more than $5,000 in pay. End the #TrumpShutdown https://nyti.ms/2SXbTXW ",1087074030551748608,2019-01-20,19:47:00,rephastingsfl,0,0,0
"On day 29 of the #TrumpShutdown, over 800,000 civil servants are on the precipice of going a month without pay. On top of this, @POTUS has ordered thousands back to work without pay, an egregious abuse of his executive powers. https://cnn.it/2RThGAw ",1086711144197152768,2019-01-19,19:45:01,rephastingsfl,6,12,15
Our shelters in Palm Beach County are already struggling. @POTUS and @SenateMajldr have put more lives at stake. https://twitter.com/WPTV/status/1086002746048868357 …,1086343569814769665,2019-01-18,19:24:24,rephastingsfl,5,6,12
It is day 28 of the #TrumpShutdown and domestic violence shelters that rely on federal funding will soon need to shut their doors and turn off their hotlines due to lost funding.,1086343267162181632,2019-01-18,19:23:12,rephastingsfl,2,3,4
"Last month @POTUS traveled to Iraq during the #TrumpShutdown, yet he chose to play politics and endanger the lives of American citizens. This recklessness is shocking, even for the President.",1086306623566557190,2019-01-18,16:57:36,rephastingsfl,3,6,12
As a co-equal branch of government Congress has the constitutional responsibility to conduct oversight. It is vital that we understand the risks and objectives when we ask our servicemembers to put their lives on the line overseas.,1086306545590259712,2019-01-18,16:57:17,rephastingsfl,1,4,14
"By leaking the details of @SpeakerPelosi’s trip to Afghanistan, @POTUS endangered the lives of members of the delegation, officials supporting the trip, civilians on the flight, and our servicemembers.",1086306371975503872,2019-01-18,16:56:36,rephastingsfl,5,14,28
"I was proud to join Congressman Correa and dozens of our colleagues to introduce legislation to protect #DREAMERS, refugees, and immigrants from deportation. House Democrats refuse to allow @POTUS’ xenophobic policies to tear apart more families.",1086303140469788679,2019-01-18,16:43:45,rephastingsfl,1,3,10
"…to now saying it may have happened. As the President and his team continue to contradict themselves, the need for an independent investigation remains paramount. (3/3)",1086025616598728706,2019-01-17,22:20:59,rephastingsfl,0,2,8
"For nearly two years the President or his representatives have vacillated between claiming there was no collusion, claiming collusion isn’t a crime, brushing it off as something that happened a long time ago, suggest that if it happened it wasn’t planned…(2/3)",1086025561833656321,2019-01-17,22:20:45,rephastingsfl,1,0,5
"""I never said there was no collusion between the campaign, or people in the campaign,"" President Trump's attorney, Rudy Giuliani.

As we await the findings of the Mueller investigation, it is already clear that the Trump Administration can’t keep its story straight. (1/3)",1086025505869086722,2019-01-17,22:20:32,rephastingsfl,4,1,8
"Proud to join @RepMaloney to present legislation that would allocate $50 million to the @CDCgov for gun violence research. The national epidemic of gun violence claimed the lives of 40,000 Americans in 2017. With Dems back in control of the House, we can #EndGunViolence",1086007189494484995,2019-01-17,21:07:45,rephastingsfl,2,12,24
Vacating the vote on the continuing resolution in order to allow Republican members to record their votes electronically should be taken as a sign that Democrats are serious about governing more fairly. pic.twitter.com/goBzM3PwQy,1085985431395749889,2019-01-17,19:41:18,rephastingsfl,0,0,4
President Trump shut the government down 27 days ago and Democrats have been trying to reopen it ever since. The House just voted for the ninth time to open the government. The Senate has not voted once since the shutdown began. pic.twitter.com/ngbgVW4wrS,1085973257889763329,2019-01-17,18:52:55,rephastingsfl,1,12,8
Those of us who care about Haiti and its’ diaspora know that it remains on the road to recovery. That’s why I’m proud to introduce the Haitian Educational Empowerment Act to help revitalize Haiti’s future. https://bit.ly/2Hi4jFY ,1085961224989364224,2019-01-17,18:05:06,rephastingsfl,0,2,5
"Hurricane Matthew was the worst hurricane to hit Haiti in 50 years, displacing 175,000 Haitians. Today, I’m introducing a resolution in support of #TPS for Haitian nationals in the U.S., so that Haiti may continue to focus on its recovery. https://goo.gl/dxK3Ew ",1085957788445143045,2019-01-17,17:51:27,rephastingsfl,1,3,8
"I’m pleased to welcome Jack, Daniel, Lexi, and Jahnae to my office for our Winter 2019 Internship program! Working on the Hill is an exciting opportunity and I know they will have a great experience. pic.twitter.com/nUM6wJ0D91",1085947227628101632,2019-01-17,17:09:29,rephastingsfl,1,4,9
The #GovernmentShutdown is about to stretch into week 4. The Trump Administration has begun forcing thousands of workers to report to work without pay in order to minimize the fallout with Trump’s political base. This is an alarming abuse of power. #EndTheShutdown,1085928327851008001,2019-01-17,15:54:23,rephastingsfl,1,6,13
"I am tired of the Senate’s inability to do their job and reopen the government. @SenateMajldr has not held a single vote this year to end the shutdown. It’s time to stop playing games with 800,000 federal employees and our nation’s security. #EndTheShutdown pic.twitter.com/OorcHLK7sC",1085658974244884480,2019-01-16,22:04:04,rephastingsfl,2,17,45
"This is heartbreaking news. Prayers for the families of those brave service members injured or killed in this terrible attack, and for the civilians in Syria whose lives continue to be devastated by terrorism and war. https://twitter.com/politico/status/1085560275418390528 …",1085607073696632836,2019-01-16,18:37:50,rephastingsfl,1,2,9
"Today I join @BobbyScott, @SpeakerPelosi, House & Senate Leadership to introduce the #RaiseTheWage Act. By raising the minimum wage to a #LivingWage of $15, we would provide over 40 million Americans with a long overdue raise and lift millions out of poverty. #Fightfor15",1085603754995601408,2019-01-16,18:24:39,rephastingsfl,1,6,24
"It’s been nearly 10 years since the Federal Minimum Wage was increased. At $7.25 an hour, that’s just $15,000 a year for a full-time worker. It’s time to give millions of Americans a raise. Proud to support the #RaiseTheWage Act https://twitter.com/BobbyScott/status/1085510013903388673 …",1085543283923783681,2019-01-16,14:24:21,rephastingsfl,5,11,33
"While we are in the business of condemning hate speech, Republican leadership should also repudiate President Trump’s long history of racial divisiveness, including equivocating on white nationalism.",1085542999533199361,2019-01-16,14:23:14,rephastingsfl,1,3,8
"Yesterday, I voted with 424 of my colleagues to condemn white supremacy and white nationalism. We must never hesitate to condemn racism of every form. Stoking racial divisions, as Congressman King has done for years, cannot be tolerated. It is time the House pushed back.",1085542914950905856,2019-01-16,14:22:53,rephastingsfl,4,1,22
"House votes to open the government in 2019: 7

Senate votes to open the government in 2019: 0

The Republican-controlled Senate has not voted a single time to open the government since the shutdown began. We know who is keeping this government closed.",1085299486933565440,2019-01-15,22:15:36,rephastingsfl,7,106,174
"The #TrumpShutdown has lasted 25 days. Today, the Administration announced that the cost of the shutdown will be twice as expensive as original forecast, and is on track to cost our country $5 billion. @RealDonaldTrump: it’s time to stop acting like a child and end the shutdown. pic.twitter.com/5AEYywjxqw",1085193412632924167,2019-01-15,15:14:06,rephastingsfl,21,10,33
"I was recently diagnosed with pancreatic cancer and am undergoing treatment at the Georgetown Lombardi Comprehensive Cancer Center. I ask for your prayers at this time. Please see my full statement, below. pic.twitter.com/8CUIk1qFVY",1084874860084559878,2019-01-14,18:08:17,rephastingsfl,488,398,1808
It was great to speak at AIPAC's African American Student Retreat this morning! pic.twitter.com/zTXcuOOUfC,1084862033777041409,2019-01-14,17:17:19,rephastingsfl,3,11,53
"The Mueller Investigation has implicated 30+ people, many working for the President. Meanwhile, @POTUS's shocking attempts to conceal his talks with Russian Pres. Putin beg the question- is the President on the side of the American people or Russia? https://wapo.st/2RrTmq2 ",1084831704915808256,2019-01-14,15:16:48,rephastingsfl,5,7,23
"The Republican Senate overwhelmingly passed bipartisan funding legislation that would have avoided a shutdown, including significant funding for effective border security. The House has passed nearly identical language. @POTUS needs to end this charade and open the government!",1084815459860602880,2019-01-14,14:12:15,rephastingsfl,5,9,20
"Continuing to hold out with no path forward is not leadership, its brinksmanship. The President has back himself into a corner and is causing long-term, possibly irrevocable harm to our country.",1084815360250077184,2019-01-14,14:11:51,rephastingsfl,5,5,15
Government websites are vulnerable. Food inspections have stopped. Hurricane preparations have stopped.  Airport safety is increasingly compromised. National Parks are being permanently damaged.,1084815265613971458,2019-01-14,14:11:28,rephastingsfl,2,12,10
"Federal employees are at risk of losing their cars, their homes, missing payments for medications, education, or other bills. Coast Guardsmen were advised to sell their possessions and others to trade chores for rent.",1084815179806851072,2019-01-14,14:11:08,rephastingsfl,3,11,7
"@RealDonaldTrump continues to make history for all the wrong reasons. The government shutdown has entered day 24, the longest shutdown in the history of our country. This wound is entirely self-inflicted by the President, and we need to hold him accountable.",1084814261900189696,2019-01-14,14:07:29,rephastingsfl,2,0,1
I was pleased to join @USRepKCastor in urging @GovRonDeSantis & @AGAshleyMoody to expand Medicaid & help protect FL families and people with pre-existing conditions. The State of Florida must be removed from the dangerous lawsuit attacking the Affordable Care Act. #ProtectOurCare pic.twitter.com/YGwXe9K0Z7,1083916370528649216,2019-01-12,02:39:35,rephastingsfl,7,9,26
"Democrats continue to support smart & effective border security. The border wall is neither. There is no reason for President Trump & Senate Majority Leader McConnell to keep government shuttered for an ineffective, wasteful wall. End the temper tantrum; open the government now!",1083841228414832640,2019-01-11,21:41:00,rephastingsfl,4,10,26
"After implementing tariffs, the Trump Administration offered more than $12B as a lifeline to farmers. Due to the shutdown, those checks aren’t coming. Farmers are hurting, & food safety inspections have halted. @POTUS is holding our health & safety hostage https://wapo.st/2AFCodl ",1083823612602265602,2019-01-11,20:31:00,rephastingsfl,3,22,33
"Today, on day 21 of the Trump Shutdown, 800,000 federal workers, including over 13,000 Floridians, will not get their paychecks. @RealDonaldTrump cares more about building a wall than protecting American families. He has people across the country in jeopardy. #EndtheShutdown pic.twitter.com/pHmuwNvEQo",1083788433900883968,2019-01-11,18:11:13,rephastingsfl,2,10,14
"On Day One of the Democratically-controlled House, we passed Senate Republican legislation to end the #TrumpShutdown, re-open government, & secure our borders. Democrats are working #ForThePeople, it’s time for the President to do the same. pic.twitter.com/8mn0PPAw9c",1083431780613378049,2019-01-10,18:34:00,rephastingsfl,6,4,11
"I am pleased to join my distinguished Co-Chairman of the Congressional Everglades Caucus, @MarioDB, in introducing the #Everglades for the Next Generation Act. pic.twitter.com/2zPtt2Tnci",1083407823424421888,2019-01-10,16:58:48,rephastingsfl,2,3,8
"President Donald Trump has repeatedly advocated for a steel border wall, which he described as ""absolutely critical to border security"" during his address this week. If you need more proof that it’s a waste of money, look no further. https://twitter.com/NBCNews/status/1083370191969501185 …",1083385324598906880,2019-01-10,15:29:24,rephastingsfl,0,3,10
"The President is continuing to put his radical demands above the American people. 800,000 federal workers – including over 13,000 Floridians – will miss their first paycheck if the President doesn’t end his senseless shutdown in two days.  https://nyti.ms/2AxEj3x ",1083120043662155777,2019-01-09,21:55:16,rephastingsfl,1,1,4
"Meanwhile, it’s Day 19 of the #TrumpShutdown … pic.twitter.com/m8IKtkBin5",1083120042248716288,2019-01-09,21:55:16,rephastingsfl,2,1,5
"ICYMI, the President just stormed out of discussions with Democratic leaders to re-open the government, calling it a “total waste of time.” Another temper-tantrum by this President holding millions of American families hostage…",1083119037176000513,2019-01-09,21:51:16,rephastingsfl,4,3,14
"Last night, @POTUS spoke of a humanitarian crisis “of the heart” and “of the soul.” Today, he threatened to cut off 40M Americans from emergency disaster relief. In threatening victims to win political points, Trump is again demonstrating his inability to govern with compassion.",1083103174427398150,2019-01-09,20:48:14,rephastingsfl,2,7,22
"The President can reopen the government tonight by supporting bipartisan funding bills that have passed the House and received overwhelming support in the Republican Senate. Instead, he continues to grandstand. 

This isn’t leadership; it’s a ransom demand. pic.twitter.com/w1Y6bQl0lA",1082829818704683008,2019-01-09,02:42:01,rephastingsfl,9,13,22
I am grateful to @SpeakerPelosi and the Democratic leadership team for appointing me Vice Chairman of @RulesDemocrats and Chairman of the Subcommittee on Legislative and Budget Process. I look forward to working with @RepMcGovern to institute a fair and democratic process. pic.twitter.com/Ch4j9fEoPu,1082771235157741573,2019-01-08,22:49:14,rephastingsfl,1,1,6
"Nearly 40,000 Americans died last year as a result of gun violence. That’s not a pattern – that’s an epidemic. Congress has to step up & pass #HR8 so we can get some commonsense, bipartisan solutions in place.",1082754065245896706,2019-01-08,21:41:00,rephastingsfl,2,4,6
"If you can’t pass a background check, you shouldn’t be able to buy a gun. It’s just that simple. #HR8",1082753813222588417,2019-01-08,21:40:00,rephastingsfl,5,6,21
"Today - 8 years since Rep. @GabbyGiffords & 18 other people were shot in Tucson, AZ - Democrats will introduce a bipartisan bill to expand background checks for sales & transfers of firearms. Gun violence has absolutely no place in our communities. https://twitter.com/GabbyGiffords/status/1082635537423495168 …",1082737474063998976,2019-01-08,20:35:04,rephastingsfl,2,4,8
"Day 18 of the #GovernmentShutdown. The President is still holding the well-being of the American people hostage, including over 13,000 FL families not receiving their paychecks. @POTUS should reopen the government & support effective border security solutions, not a wasteful wall pic.twitter.com/fwV68QWN3L",1082661064771334147,2019-01-08,15:31:27,rephastingsfl,10,5,17
It is with a heavy heart that I learned of the passing of Edith Schaffer Lederberg. She touched so many lives and left an indelible mark on Broward County. My deepest condolences go out to the Lederberg family during this time of great sadness. May she rest in peace. pic.twitter.com/Wiqyv9qvUS,1082438270951268352,2019-01-08,00:46:09,rephastingsfl,0,0,5
"As the government shutdown stretches into week 3, more than 800k federal employees are furloughed or working without pay. @RealDonaldTrump also ordered a pay freeze for most federal employees for 2019. Senior Trump Administration officials, however, are about to get pay raises. https://twitter.com/washingtonpost/status/1081227899238301696 …",1081257106492350464,2019-01-04,18:32:37,rephastingsfl,4,9,10
"Yesterday, I signed my oath of office for the 116th Congress. pic.twitter.com/fPysoLcx0I",1081255335334211584,2019-01-04,18:25:35,rephastingsfl,1,4,31
"I’m pleased to join @RepJerryNadler, @JacksonLeeTX18, @RepCohen & 100+ Members in re-introducing the Special Counsel Independence & Integrity Act. It's time for Congress to act swiftly to protect the independence of Special Counsel Mueller's investigation & uphold the rule of law",1081251553078579200,2019-01-04,18:10:33,rephastingsfl,6,11,45
"In honor of #MentoringMonth, I would like to acknowledge all of the organizations and individuals doing powerful mentoring work to change the lives of young people. Thank your mentors & help inspire others to join the mentoring movement at  http://bit.ly/BeAMentorIRL  #MentorIRL pic.twitter.com/f552YRZuf9",1081188499070615552,2019-01-04,14:00:00,rephastingsfl,2,2,4
"Today, as one of my first actions in the 116th Congress, I worked with my colleagues in the Democratically-controlled House of Representatives to pass legislation that would reopen the federal government in entirety. pic.twitter.com/kixLypkLnC",1081047318676279296,2019-01-04,04:39:00,rephastingsfl,2,2,14
I am pleased to mark the beginning of the 116th Congress by reintroducing the Build America Act. This bill will significantly expand funding for two infrastructure grant programs paving the way for billions of dollars of investments nationwide every year. https://bit.ly/2AvfWDq ,1080958863598325761,2019-01-03,22:47:30,rephastingsfl,1,1,10
Federal employees are hurting under @RealDonaldTrump’s 3rd government shutdown. I am proud to join @RepDonBeyer today to introduce legislation that will provide furloughed workers with back pay once this disastrous Republican shutdown ends.,1080943132387098624,2019-01-03,21:45:00,rephastingsfl,4,17,63
"As incoming Chairman of the U.S. @HelsinkiComm, I will work to combat  toxic rhetoric that promotes fear-mongering and anti-migrant policies. I  am proud to have Rep. @JacksonLeeTX18, @RepGregoryMeeks, @RepGwenMoore  and other Members of the Commission as partners in this effort.",1080868691603001344,2019-01-03,16:49:12,rephastingsfl,2,3,9
The United States must work together with our European partners to promote a future in which racially and ethnically diverse populations are celebrated and guaranteed fundamental human rights. https://bit.ly/2RwK1MO ,1080868578339897344,2019-01-03,16:48:45,rephastingsfl,3,2,4
"Today, the 116th Congress convenes with the new Democratic House taking swift action to pass two bills to reopen the government after a second week of the #TrumpShutdown. Democrats are ready to deliver an agenda that is #ForThePeople on day one! pic.twitter.com/VHObSOYnFs",1080824853052178432,2019-01-03,13:55:00,rephastingsfl,6,24,67
"Here is my end of the year report on everything I worked on during the 115th Congress:  https://bit.ly/2UYISMZ  As the 116th Congress convenes, I look forward to continuing to advocate for our community in the days, weeks, and months ahead!",1080594082164961281,2019-01-02,22:38:00,rephastingsfl,1,2,4
"@RealDonaldTrump has dragged his 3rd government shutdown into day 12. Tomorrow, the Democratic Majority will vote to reopen the government & put an end to this partisan grandstanding. The President & Senate should join us in ending this manufactured crisis.",1080526218871623681,2019-01-02,18:08:20,rephastingsfl,1,2,2
"5 years ago today, the ACA brought an end to insurance companies being able to discriminate against people who have preexisting conditions. So many people were denied basic coverage, but Obamacare changed that. We can’t go back to the old days.",1080086237174673410,2019-01-01,13:00:00,rephastingsfl,3,7,29
"Wishing all a Happy New Year filled with good health, prosperity, and joy. There is so much to be thankful for, and so many challenges ahead of us. I look forward to getting to work for all Floridians and our nation as the 116th Congress gets underway.",1080071143308939270,2019-01-01,12:00:01,rephastingsfl,4,3,16
