tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump’s attempt to bury his own administration’s National Climate Assessment is as shameful as the report is shocking: higher temps, rising sea levels, deadly wildfires, and more category 5 hurricanes affect us all, but minority and low-income communities suffer most.",1067099111671906305,2018-11-26,16:53:48,rephastingsfl,5,5,15
"As we each take time today to give thanks, let us also keep in mind those who are less fortunate and recommit ourselves to bettering our communities. I wish everyone a safe and happy Thanksgiving. pic.twitter.com/kn75VogLyA",1065639795945279489,2018-11-22,16:15:00,rephastingsfl,3,3,10
"President Trump’s shameless statement on Saudi Arabia is not only  disturbing, but completely undermines the credibility of our  intelligence community and our role as a champion of human rights across  the globe. https://twitter.com/washingtonpost/status/1065376486121791488 …",1065408574711623680,2018-11-22,00:56:13,rephastingsfl,3,5,15
Does your family have health insurance? Worried about costs? Most people qualify for financial aid & 8 out of 10 can #GetCovered for less than $75    https://www.healthcare.gov/  pic.twitter.com/Vgvk04UXgc,1064603969245241344,2018-11-19,19:39:00,rephastingsfl,2,1,1
Need health insurance? Now's the time to get your family an affordable plan. Visit  http://healthcare.gov  to get started. #GetCovered by Dec. 15!   https://www.healthcare.gov/ ,1064598938446110722,2018-11-19,19:19:00,rephastingsfl,0,0,1
"Please remember the 5,500+ service members deployed to the border as props of the @RealDonaldTrump Admin. They are in tents with virtually no electricity. They are away from their families. They are costing taxpayers $200M. They are also prohibited from interacting with migrants.",1062865264000294912,2018-11-15,00:30:00,rephastingsfl,9,18,34
Republican leaders have advocated for purposefully not counting the votes of FL servicemembers deployed overseas & voting absentee. It is disgusting that @POTUS & like-minded members of Congress would favor such a tactic to disenfranchise members of the military. #CountEveryVote,1062835063652564992,2018-11-14,22:30:00,rephastingsfl,3,8,22
I am deeply saddened by the devastating impacts of the California wildfires. I extend my condolences to the families who have lost loved ones and my prayers are with the communities impacted.,1062765215580897280,2018-11-14,17:52:27,rephastingsfl,0,0,9
"On this Veterans Day, we honor those who have made the ultimate sacrifice and remember those who have served our nation in the name of freedom and democracy.",1061589361144131584,2018-11-11,12:00:01,rephastingsfl,0,3,13
Gov. Rick Scott’s attempts to block votes from being counted in South Florida is the height of absurdity. There is zero evidence of fraud. The canvassing board is working diligently to count every vote – as it should. #CountEveryVote,1060987373700501504,2018-11-09,20:07:56,rephastingsfl,34,159,450
"My heart sank this morning when I learned of last night's shooting in Thousand Oaks, California. It is with profound grief that I offer my condolences to the families that lost loved ones and prayers for the injured. https://bit.ly/2z13D14 ",1060614226073583616,2018-11-08,19:25:11,rephastingsfl,2,1,3
@POTUS continues to obfuscate the truth but he is not fooling anyone. He was wrong to revoke @Acosta’s WH credentials. The video of the exchange speaks for itself. Asking tough questions and holding the President accountable is the responsibility of the press. https://twitter.com/MSNBC/status/1060225105484144640 …,1060555479322161153,2018-11-08,15:31:45,rephastingsfl,0,0,0
"If the President fired Attorney General Sessions to in any way weaken the Mueller investigation, it would be an alarming abuse of power. No one in our country is above the law, and Congress must act swiftly to protect the Special Counsel. https://bit.ly/2OxmPbA ",1060305122247565313,2018-11-07,22:56:55,rephastingsfl,7,8,15
"Nothing should get in the way of our ability to elect people representing our communities. If you feel intimidated or have questions about your rights, polling place, or voter ID-call @lawyerscomm @ @866ourvote #ProtectOurVote #Midterms2018 Everything is #ontheline this election! pic.twitter.com/fo4ZSv9ozm",1059916335688417280,2018-11-06,21:12:01,rephastingsfl,0,2,7
"On this day in 1968, #ShirleyChisholm made history as the 1st African American woman elected to Congress - a champion for communities of color, immigrants, children & the poor. Let’s honor her by getting out to vote & electing leaders who fight #ForThePeople. #UnboughtUnbossed pic.twitter.com/PDT5PVWoru",1059505629805522944,2018-11-05,18:00:01,rephastingsfl,1,16,42
"Most people using  http://HealthCare.gov  qualify for financial help. As a result, 8 in 10 people can #GetCovered for less than $75 per month. Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance!     https://www.healthcare.gov/ ",1058019815275851776,2018-11-01,15:35:55,rephastingsfl,2,4,4
