tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was honored to hear testimony from @GretaThunberg and other climate activists this week who are leading the next gen on the global climate crisis.

And yesterday at the #ClimateStrikes, once again, young people like Greta showed the adults in the room how it should be done. pic.twitter.com/HCzdz5basF",1175465110590099456,2019-09-21,17:41:36,joaquincastrotx,10,21,164
".@HouseIntel is committed to protecting this and every whistleblower who has the integrity and bravery to come forward, respect the rule of law, and report misconduct. https://twitter.com/realDonaldTrump/status/1175023772375683074 …",1175430449612623872,2019-09-21,15:23:52,joaquincastrotx,25,69,258
"Latino Americans are teachers, soldiers, marchers, and leaders. But most importantly, we are members of this American family – and we have been all along. #HispanicHeritageMonth pic.twitter.com/sIs13u4Qbf",1175401801631375360,2019-09-21,13:30:02,joaquincastrotx,490,648,2614
"Asking a foreign government to sabotage a political adversary, using military money to extort them, and once again working with a foreign government to win re-election without shame, out in the open, is a grave threat to our national security and a betrayal of our democracy. https://twitter.com/nytimes/status/1175159966153531392 …",1175215776695017472,2019-09-21,01:10:50,joaquincastrotx,50,254,1018
"It was an honor to speak at & introduce @SpeakerPelosi at the @CHCI 42nd Anniversary Gala last night. As Chairman of the @HispanicCaucus, celebrating the impact our community has made —despite ongoing attacks from this Admin — reminded me to never stop fighting for justice. pic.twitter.com/QZ4KM404xz",1175070954655035393,2019-09-20,15:35:22,joaquincastrotx,14,19,74
"The storm hitting Southeast Texas is turning deadly, trapping our fellow Texans in their homes and wrecking havoc in our communities. Please be safe and heed emergency warnings from local personnel. All of Texas stands with the communities impacted. https://www.texastribune.org/2019/09/19/tropical-storm-imelda-flooding-disaster-declaration/ …",1175047446084427777,2019-09-20,14:01:57,joaquincastrotx,8,39,86
"Today I re-introduced my resolution to reject @realDonaldTrump’s  emergency declaration at the border,  in light of his raid of actual national security priorities to build his ineffective wall.

This doesn’t reflect the dignity of who we are.

l’ll match this mania with might. pic.twitter.com/oa4m5oQmzr",1174765718333792256,2019-09-19,19:22:27,joaquincastrotx,12,43,200
"Just intro'ed the bipartisan Transparency for Transfer Students Act, which guarantees that transfer students don't lose any credits when transferring to a new institution & provides our kids with the tools & clarity they need to make better decisions about their own education. ⬇️ pic.twitter.com/MlV4YmwxaW",1174322737290063872,2019-09-18,14:02:13,joaquincastrotx,34,32,150
"Thanks, Steny! https://twitter.com/LeaderHoyer/status/1173704981872029698 …",1173705161602211840,2019-09-16,21:08:11,joaquincastrotx,5,7,85
"As we celebrate this #HispanicHeritageMonth, I'm proud to be the Chairman of the largest @HispanicCaucus in Congress' history - at 38 members strong. We're all working tirelessly to uplift, protect, and empower the communities we represent. This month and always, I celebrate us. pic.twitter.com/IlNtGGY7xu",1173643527198318594,2019-09-16,17:03:16,joaquincastrotx,21,90,395
I’d be glad to try to be helpful. Can you please reach out to Roseanne Maldonado in my office in San Antonio at 210-348-8216?,1172586714638016517,2019-09-13,19:03:53,joaquincastrotx,2,0,5
Team Castro stopped by @HousingSAT's Coffee with the CEO to learn more about the programs and development initiatives that support our community. pic.twitter.com/lmMerdrFhz,1172533684119003138,2019-09-13,15:33:09,joaquincastrotx,11,3,20
"This week, I participated in a @HouseForeign hearing on the tragic Amazon fires and the broader threat of deforestation to our planet. I asked questions to ensure we are holding President Bolsonaro to account for his leadership and environmental policies. #AmazonFires pic.twitter.com/0UT3IhsSwn",1172262018193268737,2019-09-12,21:33:39,joaquincastrotx,10,23,84
"Yesterday, San Antonio paid tribute to the 343 fallen firefighters, 70 law enforcement, and 9 EMS who lost their lives on 9/11. Our community will always be a stronghold for those brave Americans and ensure that they are never forgotten. #NeverForget pic.twitter.com/E1rQ1ybPCS",1172251043821948946,2019-09-12,20:50:02,joaquincastrotx,6,9,82
"It was great to celebrate the kick-off for the bipartisan @PreKCaucus last night, and recommit to supporting our kids and quality early learning. Many thanks to @PBSKIDS and @firstfiveyears for their continued work to bolster our children day in and day out. pic.twitter.com/0WGc42QuDC",1172208808321527810,2019-09-12,18:02:13,joaquincastrotx,2,13,55
"President Trump has demonstrated a very erratic approach to national security and to foreign policy, and I think the United States is paying a price for that.

@MSNBC @VelshiRuhle pic.twitter.com/KWmUq7pMjX",1172152703620997120,2019-09-12,14:19:16,joaquincastrotx,15,46,145
Joining @VelshiRuhle @MSNBC at 1:35 ET/12:35 CT to discuss the state of American foreign affairs and Bolton's sudden departure. Tune in.,1171832954051616770,2019-09-11,17:08:42,joaquincastrotx,4,5,30
My district staff joined @SACVF at their recent Veteran Suicide Prevention Town Hall. Active Duty and Veteran suicide rates remain at an all-time high. We all need to do our part to combat this injustice facing our military families and community. pic.twitter.com/ZrhoUqe0fv,1171813997244497920,2019-09-11,15:53:22,joaquincastrotx,3,12,44
"We can never forget what occurred 18 years ago on 9/11, or the bravery of all those we lost. 

We honor the victims today, and remember the heroism of the service members, first responders, and citizens who sacrificed their lives. Their memory lives on. #NeverForget",1171797658090004480,2019-09-11,14:48:27,joaquincastrotx,17,69,327
"The state of American foreign policy is concerning. This revolving door on staff and a lack of stability in this Administration should deeply concern us all.

A reminder that Bolton was our 3rd nat sec advisor.

We need reliable, steady leadership.",1171485573623631886,2019-09-10,18:08:20,joaquincastrotx,34,75,341
"Roland Gramajo is a father of 5 and community advocate with deep roots in Texas. More than that, he’s an American. 

@ICEgov is targeting him instead of focusing resources on actual criminals. 

Texas stands with him and his entire family. https://www.houstonchronicle.com/news/houston-texas/houston/article/Immigration-agents-arrest-Houston-father-and-14420588.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",1171454818751111170,2019-09-10,16:06:08,joaquincastrotx,14,70,145
"Days before the 9/11 anniversary, instead of honoring those we lost, @realDonaldTrump invited the Taliban to the US for dinner.

He's tried to ban Muslims from our country & send Congresswomen ""back to where they came from.""

It's time for diplomacy over PR, respect over racism.",1171396740056002562,2019-09-10,12:15:20,joaquincastrotx,57,127,507
"Trump (and his aides) have not only very publicly solicited Ukraine's help with his presidential campaign, but are using military $ in an attempt to extort them.

All of us who serve on these committees will fight for the answers the American people deserve. https://twitter.com/HouseIntel/status/1171088393213812736 …",1171208875141468160,2019-09-09,23:48:50,joaquincastrotx,19,121,277
President Trump blackmailing a foreign country to derail an American presidential opponent is yet another impeachable offense. https://twitter.com/stengel/status/1170142263881752580 …,1170410691863437318,2019-09-07,18:57:08,joaquincastrotx,49,368,1020
Multiple SA military construction projects will be defunded to build @realDonaldTrump’s medieval border wall. https://woai.iheart.com/content/2019-09-05-multiple-sa-military-projects-to-be-defunded-to-build-border-wall/ …,1169675562916438018,2019-09-05,18:16:00,joaquincastrotx,22,37,60
"Like so many cities across the US, my congressional district is home to 8,500 #Dreamers. They are a part of our SA community - they are our friends and neighbors. It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream. pic.twitter.com/41Zib0HYuv",1169642132002484224,2019-09-05,16:03:09,joaquincastrotx,27,51,160
"Stealing funds from real national security priorities with the singular goal of fulfilling a xenophobic campaign promise is wrong. 

The readiness of our military and the strength of our national security does not rest on an ineffective, medieval border wall. 

More ⬇️ pic.twitter.com/xAFYFcF86f",1169369936512393216,2019-09-04,22:01:33,joaquincastrotx,19,75,193
"Team Castro joined the World Affairs Council for a panel discussion on the United States-South Korean relationship at @uiwcardinals, moderated by Fmr. Rep. Charlie Gonzalez. The US-South Korean relationship remains critical to our nation’s security. pic.twitter.com/J4gbOEw40Z",1169337126149906435,2019-09-04,19:51:10,joaquincastrotx,2,6,19
The Texas Attorney General @KenPaxtonTX office has repeatedly heard from a man in San Antonio threatening mass murder of Hispanics yet the AG failed/refused to tell local police. https://twitter.com/bchasnoff/status/1168954210018312192 …,1168986245244043264,2019-09-03,20:36:54,joaquincastrotx,40,352,464
"America is defined by our working families. Let’s keep fighting for equal pay for equal work, quality healthcare, a $15 minimum wage — rights our labor unions have fought for time & again. We reaffirm & honor that commitment to hard-working Americans, today & all days. #LaborDay",1168576978087288832,2019-09-02,17:30:37,joaquincastrotx,24,63,281
"I disagree. The identity is a matter of public record and importance. The police should provide it. 

The issue of not giving these shooters extra notoriety is a matter for the media. https://twitter.com/CBSNews/status/1168215414188519425 …",1168226049353768960,2019-09-01,18:16:09,joaquincastrotx,226,613,2304
I missed part of the Odessa press conference. Did they give a reason for withholding the identity of the shooter?,1168222466818416641,2019-09-01,18:01:55,joaquincastrotx,210,201,884
"The Governor of Texas @GovAbbott should call a special session of the legislature to address gun violence.

Mitch McConnell should pass the gun reform bills sent to him by the House. And we should go further. #DoSomething",1168187574831243265,2019-09-01,15:43:16,joaquincastrotx,57,209,762
