tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Joining @CNN @CNNSitRoom @wolfblitzer at 4pmCT/5pmET to discuss news of the day.,1084932206181654528,2019-01-14,21:56:09,joaquincastrotx,5,7,57,2019-01-14 21:56:09
Some DHS employees speak out in opposition to the shutdown  @CNN https://cnn.it/2FnipUO ,1083963102868267008,2019-01-12,05:45:17,joaquincastrotx,23,64,213,2019-01-12 05:45:17
Joining @MSNBC @TheLastWord with @AliVelshi soon to discuss this reporting. https://twitter.com/adamgoldmanNYT/status/1083896608721383425 …,1083931833103011841,2019-01-12,03:41:02,joaquincastrotx,27,49,181,2019-01-12 03:41:02
Head of controversial tent city says the Trump administration pressured him to detain more young migrants  https://news.vice.com/en_us/article/kzvmg3/head-of-controversial-tent-city-says-the-trump-administration-pressured-him-to-detain-more-young-migrants?utm_campaign=sharebutton … via @vicenews,1083819446119088135,2019-01-11,20:14:27,joaquincastrotx,10,99,91,2019-01-11 20:14:27
Joining @RepGonzalez on @facebook live about #TrumpShutdown & his trip to #McAllen today in 15 minutes. You can watch here:  https://www.facebook.com/JoaquinCastroTX/ …,1083485096445923330,2019-01-10,22:05:51,joaquincastrotx,2,15,37,2019-01-10 22:05:51
So I guess @GregAbbott_TX and @DanPatrick will be the ones taking all of that private property in Texas to build Trump’s border wall. https://twitter.com/PatrickSvitek/status/1083457770882584576 …,1083469592121479168,2019-01-10,21:04:15,joaquincastrotx,41,241,449,2019-01-10 21:04:15
Joining @CNN @brikeilarcnn at 12:15pmCT/1:15pmET to discuss day 20 of the #TrumpShutdown and #Mueller latest.,1083424160406228992,2019-01-10,18:03:43,joaquincastrotx,6,6,15,2019-01-10 18:03:43
"Joining @MSNBC @Morning_Joe at 6:20amCT/7:20amET to discuss the #TrumpShutdown, my trip to #Alamogordo, and the fact that majority of #Texans and #Americans don’t want a #BorderWall.",1083334719557652481,2019-01-10,12:08:19,joaquincastrotx,14,42,185,2019-01-10 12:08:19
"The 8-Year-Old Boy Who Died In Border Patrol Custody Was Healthy When He Left Mexico, Shelter Says  https://www.buzzfeednews.com/article/johnstanton/felipe-gomez-alonzo-left-mexico-shelter-healthy … via @dcbigjohn",1083221170546229248,2019-01-10,04:37:06,joaquincastrotx,13,109,179,2019-01-10 04:37:06
"Team Castro recently met with Thunderbird Hills Neighborhood Association. For info on how my office can assist, visit  http://castro.house.gov . pic.twitter.com/8SUBrLLf6x",1083060840587235328,2019-01-09,18:00:01,joaquincastrotx,1,2,17,2019-01-09 18:00:01
"Former National Counterterrorism Center Director Nicholas Rasmussen: “The picture being painted is one in which thousands of terrorists have been stopped crossing our southern border to infiltrate the Homeland. In reality, no such crisis exists.” https://www.justsecurity.org/62156/terrorists-southern-border-myth-reality/ …",1083039960775708672,2019-01-09,16:37:03,joaquincastrotx,4,68,119,2019-01-09 16:37:03
Team Castro met with Thompson Place Neighborhood Association to learn more about their #community. pic.twitter.com/rlPzAnLQAa,1083037263758532608,2019-01-09,16:26:20,joaquincastrotx,4,2,26,2019-01-09 16:26:20
"Instead of spreading lies about uncontrolled ""illegal migration,"" #POTUS should focus on the humanitarian crisis at the border—with two children dead while in @CBP custody—& work to immediately reopen the government. Full statement on #TrumpAddress here:  https://castro.house.gov/media-center/press-releases/chairman-castro-statement-presidential-address-government-shutdown … pic.twitter.com/SA1lcIKep8",1082856311744794624,2019-01-09,04:27:17,joaquincastrotx,236,182,527,2019-01-09 04:27:17
Read this thread about the taking of private property in Texas for Trump’s wall. @JohnCornyn @tedcruz https://twitter.com/TXCivilRights/status/1082772037528182784 …,1082854743880462336,2019-01-09,04:21:04,joaquincastrotx,48,923,1323,2019-01-09 04:21:04
No mention of the deaths of #FelipeGomezAlonzo and #JakelinCaal who died in @CBP custody. This is manufactured chaos in pursuit of political promises. The only crisis that’s going on at the border is humanitarian. #TrumpAddress #TrumpShutdown #JusticeforFelipe #JustiecforFelipe,1082827227560054785,2019-01-09,02:31:43,joaquincastrotx,76,847,2349,2019-01-09 02:31:43
Trump says the Democrats bear sole responsibility for keeping the government shutdown. But Trump was the one who said he’d shut it down—and nearly 20 times last year. #TrumpShutdown #TrumpAddress https://twitter.com/SenSchumer/status/1082817621249191936 …,1082827066972819456,2019-01-09,02:31:05,joaquincastrotx,41,429,1056,2019-01-09 02:31:05
"Trump mentions thousands of ""illegal aliens"" crossing our border as reason to erect a steel barrier. I visited #Alamogordo Border Patrol Station yesterday where they told us illegal immigration was down. #TrumpAddress #TrumpShutdown",1082826948185862145,2019-01-09,02:30:37,joaquincastrotx,57,392,1083,2019-01-09 02:30:37
"Trump said Mexico would pay for the wall. But tonight, he says the #USMCA will pay. #TrumpAddress #TrumpShutdown https://twitter.com/realDonaldTrump/status/901802524981817344 …",1082826661840732160,2019-01-09,02:29:28,joaquincastrotx,32,72,173,2019-01-09 02:29:28
Will give you my take on President Trump's border wall address in 10 minutes on @facebook live:  https://www.facebook.com/JoaquinCastroTX ,1082825849492172805,2019-01-09,02:26:15,joaquincastrotx,10,23,93,2019-01-09 02:26:15
"It’s as if Donald Trump is determined to repeat the worst chapters in American history. He continues to paint a picture of immigrants as rapists, murderers, criminals. All fear.",1082823479383216129,2019-01-09,02:16:50,joaquincastrotx,69,351,1272,2019-01-09 02:16:50
"It would be profoundly inappropriate for @POTUS to circumvent the the United States Congress, &  single-handedly, against the will of the American people and the American Congress, put up a border wall on the U.S.-#Mexico border. Full #Alamogordo readout: https://castro.house.gov/media-center/press-releases/chc-chair-castro-remarks-following-investigation-felipe-gomez-alonzo-s …",1082472902052712448,2019-01-08,03:03:45,joaquincastrotx,55,152,438,2019-01-08 03:03:45
"Today’s visit reaffirmed the fact that the federal government, under the Trump Administration, still has a long way to go in making sure that migrants are treated humanely. Full readout here:  https://castro.house.gov/media-center/press-releases/chc-chair-castro-remarks-following-investigation-felipe-gomez-alonzo-s … #JusticeforFelipe #JusticeforJakelin",1082471965863145472,2019-01-08,03:00:02,joaquincastrotx,35,121,210,2019-01-08 03:00:02
Democrats touring border warn Trump against diverting funds for wall https://reut.rs/2VAcdO4 ,1082453541388722176,2019-01-08,01:46:49,joaquincastrotx,15,120,299,2019-01-08 01:46:49
Happening at 12:30pmMT: We will brief the press after our investigation into Felipe Gomez Alonzo’s death in #Alamogordo. Livestream here:  https://www.facebook.com/congressional.hispanic.caucus/ … pic.twitter.com/skU0CWW8EW,1082357385082167304,2019-01-07,19:24:44,joaquincastrotx,9,30,84,2019-01-07 19:24:44
Just arrived to #Alamogordo Border Patrol Station and will begin our investigation soon. #JusticeforFelipe pic.twitter.com/b5qjsZHZOB,1082342586185146368,2019-01-07,18:25:56,joaquincastrotx,48,135,437,2019-01-07 18:25:56
On the road to #Alamogordo Border Patrol Station to find #JusticeforFelipe. pic.twitter.com/gvjcGoq0Su,1082341627656585217,2019-01-07,18:22:07,joaquincastrotx,17,62,233,2019-01-07 18:22:07
Currently meeting with the faith community of #ElPaso before we head to #Alamogordo to find #JusticeforFelipe. pic.twitter.com/UzDnxdfIl2,1082324808354988033,2019-01-07,17:15:17,joaquincastrotx,18,33,137,2019-01-07 17:15:17
Arrived in #ElPaso & about to head out to #Alamogordo to investigate the circumstances surrounding Felipe Gomez Alonzo’s death. Follow here for live updates. CC: @RepTorresSmall @JeffMerkley @RepJerryNadler @davidcicilline @gracenapolitano @RepBarragan @RepCarbajal @vgescobar,1082299107715080193,2019-01-07,15:33:10,joaquincastrotx,16,115,316,2019-01-07 15:33:10
22 immigrants died in ICE detention centers during the past 2 years  https://www.nbcnews.com/politics/immigration/22-immigrants-died-ice-detention-centers-during-past-2-years-n954781 … via @nbcnews,1082162978680647680,2019-01-07,06:32:14,joaquincastrotx,68,715,578,2019-01-07 06:32:14
"Yes, the deep Westside",1082096072913309696,2019-01-07,02:06:22,joaquincastrotx,0,0,8,2019-01-07 02:06:22
"Congratulations to Carol Burnett, a San Antonian from our city’s Westside, on her Lifetime Achievement Award at the @goldenglobes! #GoldenGlobes",1082095291753512960,2019-01-07,02:03:16,joaquincastrotx,15,225,1580,2019-01-07 02:03:16
Spoke to @NPR today on what I hope to achieve with tomorrow’s delegation to #Alamogorodo to investigate the circumstances surrounding Felipe Gomez Alonzo’s death. Tune in tonight. #JusticeforFelipe,1082039869164146688,2019-01-06,22:23:02,joaquincastrotx,3,24,82,2019-01-06 22:23:02
CC: @RepTorresSmall @JeffMerkley @RepJerryNadler @davidcicilline @gracenapolitano @RepBarragan @RepCarbajal @vgescobar @HispanicCaucus @HouseJudiciary @HouseDemocrats @SenateDems #JusticeforFelipe 7/7,1082039422688866305,2019-01-06,22:21:16,joaquincastrotx,4,14,33,2019-01-06 22:21:16
"Look forward to continuing our work with @DHSgov to ensure the safety and well being of border agents and those seeking asylum, which is legal under international and immigration law. 

Follow us along for live updates tomorrow from #Alamogordo here. 6/7",1082039421136973829,2019-01-06,22:21:15,joaquincastrotx,3,29,58,2019-01-06 22:21:15
"As the Administration limits its processing of asylum claims at ports of entry, asylum seeking families are forced to wait weeks in unsafe and unsanitary conditions with little to no food or resources. 5/7",1082039420172288002,2019-01-06,22:21:15,joaquincastrotx,2,24,31,2019-01-06 22:21:15
"It’s clear there are systemic failures contributing to serious injury, illness, and death at our borders. Our delegation marks the beginning of a congressional investigation opened into #Felipe’s death. #JusticeforFelipe 4/7",1082039419257921537,2019-01-06,22:21:15,joaquincastrotx,3,21,34,2019-01-06 22:21:15
"I’ll be searching for answers on why it took @CBP an hour to get #Felipe to a hospital that was only a few miles away, looking at the medical policies and practices in place, and seeing the new medical screening that @SecNielsen rolled out after #Felipe’s death. 3/7",1082039417680801792,2019-01-06,22:21:15,joaquincastrotx,2,16,32,2019-01-06 22:21:15
"As many of you know, we traveled to Antelope Wells and Lordsburg a few weeks ago to find #JusticeforJakelin. 

The inhumane conditions in which these children are being kept is like watching an episode of @NatGeoChannel’s Locked Up Abroad. 2/7",1082039416594542598,2019-01-06,22:21:14,joaquincastrotx,4,19,24,2019-01-06 22:21:14
Felipe Gomez Alonzo was the second child to die in @CBP custody within weeks. I’ll be leading a delegation with @RepTorresSmall tomorrow to #Alamogorodo to investigate the circumstances around his death. 1/7,1082039415780855810,2019-01-06,22:21:14,joaquincastrotx,18,112,291,2019-01-06 22:21:14
"Cristela, Happy Birthday!",1082035851234869250,2019-01-06,22:07:04,joaquincastrotx,1,0,8,2019-01-06 22:07:04
"Sam, I’m glad you got it. I hope you’re doing well. Joaquin",1081999917420343296,2019-01-06,19:44:17,joaquincastrotx,0,0,1,2019-01-06 19:44:17
These are the same folks who consider almost any tattoo a sure fire sign of MS-13 gang affiliation. https://twitter.com/CBSNews/status/1081280048089497600 …,1081554982099406859,2019-01-05,14:16:16,joaquincastrotx,135,352,1322,2019-01-05 14:16:16
".@RepTorresSmall & I will be leading a congressional delegation Monday w/ @JeffMerkley @RepJerryNadler @davidcicilline @gracenapolitano @RepBarragan @RepCarbajal @vgescobar to investigate the circumstances surrounding Felipe Gomez Alonzo's tragic death in Alamogordo, #NewMexico.",1081314610316234753,2019-01-04,22:21:07,joaquincastrotx,43,192,633,2019-01-04 22:21:07
.@smithsonian @starsandstripes @GeorgeMasonU study released this week shows 87% of those surveyed believe noncitizens serving in the military and their families should be immune to deportation. Count me in as part of that 87%.  https://www.smithsonianmag.com/arts-culture/new-poll-us-troops-veterans-reveals-thoughts-current-military-policies-180971134/ … #ProtectOurVets (2/2),1080979472617230338,2019-01-04,00:09:24,joaquincastrotx,9,76,162,2019-01-04 00:09:24
"Deporting those who serve our nation is wrong, and we must work across party lines in Congress to fix it.  https://www.nbcnews.com/news/latino/after-deported-veteran-s-death-renewed-push-end-removals-former-n954336 … #ProtectOurVets (1/2)",1080979471967182849,2019-01-04,00:09:24,joaquincastrotx,10,101,223,2019-01-04 00:09:24
Congrats @RepAdamSchiff on becoming Chair of the House #Intelligence Committee today. I look forward to working w/you this Congress to reopen the investigation into the Trump campaign’s possible collusion with #Russia & bringing justice and transparency to the American people.,1080965099702104064,2019-01-03,23:12:17,joaquincastrotx,49,363,1691,2019-01-03 23:12:17
"First day of the #116thCongress. Excited to get back to work #ForThePeople of San Antonio, Texas, and our great nation.",1080887113921556485,2019-01-03,18:02:24,joaquincastrotx,12,107,875,2019-01-03 18:02:24
"I am disappointed that @SecPompeo attended the inauguration of Brazilian President @jairbolsonaro. A strong U.S-#Brazil relationship is critical to our interests, but this embrace of someone that does not respect democratic values is against the values of our country. https://twitter.com/SecPompeo/status/1080097124757458944 …",1080517481503051776,2019-01-02,17:33:37,joaquincastrotx,42,136,549,2019-01-02 17:33:37
Come join our open house tomorrow. Details below. pic.twitter.com/L70oUCKJrS,1080496309109440512,2019-01-02,16:09:29,joaquincastrotx,5,8,56,2019-01-02 16:09:29
Maybe so. We need to subpoena @ATT to find out. Happy New Year. https://twitter.com/PaulHartNYC/status/1080243356972785669 …,1080244815193952257,2019-01-01,23:30:08,joaquincastrotx,16,73,307,2019-01-01 23:30:08
"Happy New Year! May 2019 bring great things for you, your family and our country. #NewYears2019",1079983169640808448,2019-01-01,06:10:27,joaquincastrotx,31,108,1101,2019-01-01 06:10:27
"In 2 days, @RepLloydDoggett & I will be hosting a town hall to address domestic violence in San Antonio. We will be joined by advocates, lawmakers & community members. 

We must do better by survivors of domestic violence & work to prevent future abuse. 

Please join us. RSVP ⬇️. pic.twitter.com/RgnoZ52VGe",1145340017402929153,2019-06-30,14:35:14,joaquincastrotx,8,44,140,2019-06-30 14:35:14
"This SCOTUS decision should deeply concern everyone who believes in the principle that voters choose their representatives, not the other way around.
 
As a former state rep, we cannot forget the importance of our state legislatures in drawing fair districts—now more than ever.",1144253992245051392,2019-06-27,14:39:45,joaquincastrotx,15,205,651,2019-06-27 14:39:45
This is @realdonaldtrump legacy as President of the United States of America. https://twitter.com/JamiePoz/status/1143706019333382144 …,1143710982595842049,2019-06-26,02:42:02,joaquincastrotx,45,200,529,2019-06-26 02:42:02
"The @HispanicCaucus will lead an inspection of the Border Patrol facility in Clint, TX (near El Paso) early next week. All members of Congress interested in attending should contact the Caucus. https://twitter.com/kylegriffin1/status/1143547058768556032 …",1143629682467905537,2019-06-25,21:18:58,joaquincastrotx,76,481,1286,2019-06-25 21:18:58
"This week, @thomaswright08 and I talked about the upcoming #G20 Summit, the United States' standing in the global order, and how the Trump Admin continues to redefine diplomacy—or lack thereof.

Listen to our conversation on my podcast @DiploCable:  https://apple.co/2X1utPV  pic.twitter.com/dQgOhCjASQ",1143527009584320513,2019-06-25,14:30:59,joaquincastrotx,9,13,32,2019-06-25 14:30:59
The $700+ per day facilities aren’t the CBP facilities.,1143350499967688704,2019-06-25,02:49:36,joaquincastrotx,1,0,1,2019-06-25 02:49:36
You’re talking about different facilities — HHS or ICE. I’m talking about border patrol processing centers. People go to the CBP facilities first and then are moved to ICE or HHS facilities.,1143342481012117504,2019-06-25,02:17:44,joaquincastrotx,2,0,4,2019-06-25 02:17:44
I believe the lack of toothbrushes happened at the CBP facilities. That’s different than the ICE or HHS facilities making all that money.,1143341894648422401,2019-06-25,02:15:24,joaquincastrotx,1,0,1,2019-06-25 02:15:24
"Border patrol facilities should accept donations from the public! 

This has been a problem for years. 

There wouldn’t be shortages of toothbrushes, etc, if they would just accept the generosity of the American people. 
@DHSgov @CBP #FamiliesBelongTogether",1143330523634393089,2019-06-25,01:30:13,joaquincastrotx,101,217,833,2019-06-25 01:30:13
"My amendment—which passed the House last week—is a step in the right direction to finally earn back the public's trust in our criminal justice system. Body cams do not solve everything, but they represent this necessary step toward total transparency.",1143249686276595714,2019-06-24,20:09:00,joaquincastrotx,2,12,74,2019-06-24 20:09:00
"I inserted an additional $2.5 million into the budget for funding for a federal police body-camera program. Body cams are a vital tool to increase accountability, improve officer safety, and reduce the number of incidents of unjust force and citizen complaints.",1143249684628156416,2019-06-24,20:09:00,joaquincastrotx,6,23,119,2019-06-24 20:09:00
This has been a huge problem. There would be no shortage of items if they would simply accept donations from the public. https://twitter.com/TerryCanales40/status/1142568320316661760 …,1142640466900520960,2019-06-23,03:48:11,joaquincastrotx,59,222,623,2019-06-23 03:48:11
The Trump Administration says it needs more money (supplemental bill) for the situation at the border yet they may be starting massive immigration raids next week. So how do you have the money for that if you’re running out of money @ICEgov?,1142116832863838210,2019-06-21,17:07:27,joaquincastrotx,90,695,1507,2019-06-21 17:07:27
"President Trump does not have authorization to enter into war with Iran without congressional approval. @SpeakerPelosi, Congressional leaders and the Congress as whole should’ve been made aware of plans to strike Iran.",1142108011865001984,2019-06-21,16:32:24,joaquincastrotx,18,61,194,2019-06-21 16:32:24
The policing system is broken. The corrections system is broken too. https://twitter.com/AWainwrightTV/status/1141528205603540992 …,1141871200282587138,2019-06-21,00:51:23,joaquincastrotx,31,148,295,2019-06-21 00:51:23
"Texas ranks 41st in child well-being. This is reprehensible. We need to ensure an accurate census count that will protect Texas’ kids with funding for essential health & nutrition programs. 

An accurate 2020 census count allows Congress to do our jobs & protect our communities.",1141779710323638272,2019-06-20,18:47:50,joaquincastrotx,3,42,115,2019-06-20 18:47:50
"The Trump Administration has approached Iran in the last several months the way you would see a guy get in somebody else's face hoping that the other person punches, so that he can punch back. 

Room for miscalculation grows by the second. 

@MSNBC @Morning_Joe pic.twitter.com/Ni9FlHvJOX",1141710146290290689,2019-06-20,14:11:25,joaquincastrotx,23,47,182,2019-06-20 14:11:25
No worries at all. It literally happens everyday! I hope all is well otherwise.,1141707226157060097,2019-06-20,13:59:49,joaquincastrotx,9,1,17,2019-06-20 13:59:49
"As we mark this #WorldRefugeeDay, we cannot forget the asylum seekers and refugees who flee to our nation’s borders in search of a better life. Opening our doors to the world’s most vulnerable is at the core of our American values. Our immigrant family is our American family.",1141704657607299079,2019-06-20,13:49:36,joaquincastrotx,18,154,328,2019-06-20 13:49:36
"Joining @MSNBC @Morning_Joe at 8:30 AM ET/7:30 AM CT to discuss Iran, the Trump Administration’s approach and where we go from here.",1141682679533977602,2019-06-20,12:22:16,joaquincastrotx,14,6,25,2019-06-20 12:22:16
I’d be glad to try to help. Please reach out to Roseanne in my office in San Antonio at 210-348-8216.,1141545096065769473,2019-06-20,03:15:34,joaquincastrotx,1,0,1,2019-06-20 03:15:34
"On June 19, 1865, General Gordon Granger rode into Galveston, Texas, and announced that slaves were finally free. #Juneteenth marks the beginning of emancipation, but reminds all of us that so many remain in shackles across the globe. We must recommit to setting them free.",1141428793648852992,2019-06-19,19:33:25,joaquincastrotx,3,23,107,2019-06-19 19:33:25
This President is intent to negate the humanity and dignity of migrants at every turn. His decision to cut off aid to the Northern Triangle will only make a dire situation worse. Full statement ⬇️ pic.twitter.com/sQl1zxTP1O,1141083135536435201,2019-06-18,20:39:54,joaquincastrotx,21,45,120,2019-06-18 20:39:54
"I’ve heard concerns from DACA recipients in San Antonio today about the threat of ICE raids. Despite the President’s tweets last night, DACA is still very much in effect and DACA recipients are protected from deportation.",1141058985254109186,2019-06-18,19:03:56,joaquincastrotx,22,246,560,2019-06-18 19:03:56
"Iran's threat to breach uranium stockpiles and the hasty U.S. decision to send an additional 1K troops to the Middle East adds more fuel to an already raging fire. 

The Trump Administration needs to take a long and hard look at its reckless approach before it is too late.",1140991974260060161,2019-06-18,14:37:39,joaquincastrotx,25,39,105,2019-06-18 14:37:39
"Stop raiding, demonizing, terrorizing immigrant communities for political gain, you one trick pony! https://twitter.com/realDonaldTrump/status/1140791400658870274 …",1140821875590860806,2019-06-18,03:21:45,joaquincastrotx,48,389,1529,2019-06-18 03:21:45
"The Sudan massacre is not receiving the global and press attention it deserves. Victims are Africans. Many are Muslim.
 
We have a global responsibility as Americans to report on injustice until that justice is served.
 
We must do better.",1140739855489609730,2019-06-17,21:55:50,joaquincastrotx,12,196,455,2019-06-17 21:55:50
This will make the situation worse in Central America. https://twitter.com/politico/status/1140685885148520451 …,1140734294392004609,2019-06-17,21:33:44,joaquincastrotx,19,108,334,2019-06-17 21:33:44
The system is broken. https://twitter.com/NBCNews/status/1140454521883308032 …,1140484697597841409,2019-06-17,05:01:55,joaquincastrotx,20,149,497,2019-06-17 05:01:55
I hope all of the dads out there had a Happy Father’s Day! pic.twitter.com/af3MBO7tYH,1140461508108922885,2019-06-17,03:29:46,joaquincastrotx,9,19,350,2019-06-17 03:29:46
I’ll be glad to try to be helpful.,1140096817067114496,2019-06-16,03:20:37,joaquincastrotx,34,135,1126,2019-06-16 03:20:37
This is an example of what’s wrong with policing in America today. https://twitter.com/SikhProf/status/1139514777598906368 …,1139635165679050753,2019-06-14,20:46:11,joaquincastrotx,32,226,509,2019-06-14 20:46:11
"Poland is a valued partner. For that reason, we must press their government to better support our shared values of democracy and human rights. Among allies and adversaries alike, the U.S. cannot compromise our principles. https://www.latimes.com/world/la-fg-poland-trump-20190612-story.html …",1139255915037843461,2019-06-13,19:39:11,joaquincastrotx,2,9,21,2019-06-13 19:39:11
"President Trump has created his fair share of fake emergencies.

Pushing ahead with weapons sales to Gulf countries & dodging congressional review of exports is yet another example of this Admin undermining national security & disrespecting Congress as a coequal branch of govt.",1139215511559057409,2019-06-13,16:58:38,joaquincastrotx,8,23,67,2019-06-13 16:58:38
"Russia interfered in our election in a sweeping and systematic fashion. 

@HouseIntel is committed to getting all the answers and obtaining the remaining counterintelligence info we still need to fully arm ourselves against foreign adversaries. 

I won't stop asking questions. https://twitter.com/HouseIntel/status/1138917640934764545 …",1139181776063139841,2019-06-13,14:44:35,joaquincastrotx,11,39,115,2019-06-13 14:44:35
"Our President is openly admitting that he would accept dirt on his political rivals from any and all foreign adversaries. 

In other words, he’s admitting that he has no problem putting the rule of law and our democracy second to his own ambition, and obstructing justice.",1138952270517821445,2019-06-12,23:32:36,joaquincastrotx,49,245,734,2019-06-12 23:32:36
"Along with @RepLloydDoggett, I will be hosting a town hall to address the pervasive issue of domestic violence in San Antonio. Along with survivors and advocates, we want to provide a space for victims to tell us their stories. This will be open to the public. Please join us. pic.twitter.com/EVUqOsEqAm",1138593946303680513,2019-06-11,23:48:45,joaquincastrotx,0,15,38,2019-06-11 23:48:45
"I had the honor this past weekend of speaking to and congratulating 40 graduates at the Premier High School West Commencement. 

It was great to recognize so many of our nation’s future leaders. pic.twitter.com/NErHBZLiXg",1138500590546423808,2019-06-11,17:37:47,joaquincastrotx,0,5,20,2019-06-11 17:37:47
"I stand with the people of Hong Kong. Their peaceful protest this past weekend made a courageous statement against extradition laws that would severely undermine the rule of law and Hong Kong's independence under one country, two systems.

Speaking out against injustice matters.",1138478554767867912,2019-06-11,16:10:14,joaquincastrotx,1,36,113,2019-06-11 16:10:14
"This past Saturday, I visited the City’s Migrant Center in San Antonio with @RepLloydDoggett. Immigrants of every creed and color are welcome in San Antonio, and I thank @COSAGOV for all the important work they do to protect the humanity and dignity of migrants. pic.twitter.com/OtDQmIqcaY",1138464201230491658,2019-06-11,15:13:11,joaquincastrotx,4,22,75,2019-06-11 15:13:11
Joining @CNN @wolfblitzer at 5 PM ET/4 PM CT to discuss the Trump Administration’s trade wars and @realDonaldTrump’s frenzied use of tariffs as a one size fits all approach to negotiation. Tune in.,1138176574963048450,2019-06-10,20:10:16,joaquincastrotx,5,11,17,2019-06-10 20:10:16
Congratulations to @Ron_Nirenberg on his re-election as Mayor of San Antonio! I look forward to continuing our work to create opportunity for all San Antonians.,1137542337016553475,2019-06-09,02:10:02,joaquincastrotx,12,94,564,2019-06-09 02:10:02
"Gun violence is the 2nd leading cause of death for American children. On National Gun Violence Awareness Day, we must recommit to fighting for a safer future for our kids. 

The House has passed a universal background checks bill. The Senate now needs to follow their conscience.",1137024504608301056,2019-06-07,15:52:21,joaquincastrotx,12,47,144,2019-06-07 15:52:21
I was deeply saddened to learn of yesterday’s loss at West Point. We’re reminded—especially in the midst of the 75th Anniversary of D-Day—of the sacrifice many take on to preserve our democracy. My prayers are with the cadet we lost and all those who are still recovering.,1137011769388519427,2019-06-07,15:01:45,joaquincastrotx,2,16,111,2019-06-07 15:01:45
This is direct violation of human rights that @CBP must answer for. https://twitter.com/kylegriffin1/status/1136407581277282305 …,1136456719498977280,2019-06-06,02:16:10,joaquincastrotx,28,168,346,2019-06-06 02:16:10
Donald Trump’s border strategy has failed.,1136370241410404365,2019-06-05,20:32:32,joaquincastrotx,15,41,217,2019-06-05 20:32:32
We must work together to conserve the environment and fight climate change. Encouraging one another is the first step to save the Earth. #WorldEnvironmentDay2019 https://www.nationalgeographic.com/environment/2019/06/amazing-earth-photos-world-environment-day/?cmpid=org=ngp::mc=social::src=twitter::cmp=editorial::add=tw20190605env-50stunningphotosofearth::rid=&sf213837892=1 …,1136330603157233665,2019-06-05,17:55:02,joaquincastrotx,3,17,41,2019-06-05 17:55:02
"The best way to truly honor those who sacrificed their lives in the name of liberty during World War II is to fight tyranny today without fear. Now more than ever, the United States cannot relinquish its standing as the leader of the free world. #DDay75 https://castro.house.gov/media-center/press-releases/castro-statement-75th-anniversary-d-day …",1136302068430512129,2019-06-05,16:01:39,joaquincastrotx,2,19,39,2019-06-05 16:01:39
"Dreamers, like us, are Americans. The passage of the #DreamAndPromiseAct finally recognizes immigrants and their American heritage, and puts us on the right side of history. Today is for them—to celebrate, protect and ensure their place in our nation’s future. #ProtectTheDream pic.twitter.com/upMeoYrmFo – at United States Capitol Building",1136044006700388354,2019-06-04,22:56:12,joaquincastrotx,37,395,1005,2019-06-04 22:56:12
Texas Governor @GregAbbott_TX ordered the illegal purge of thousands of Texans from the voting rolls starting March 2018. He and his office need to be investigated. https://twitter.com/jaspscherer/status/1135993940509888512 …,1136003265982803969,2019-06-04,20:14:19,joaquincastrotx,19,295,640,2019-06-04 20:14:19
"As the Sudanese people push for a civilian-led, representative government, peaceful protesters must be protected. Violence and repression have no place and must end. I join those fighting for freedom in support of real democratic change. https://www.nytimes.com/2019/06/03/world/africa/sudan-security-forces-protesters-violence.html …",1135969026797166593,2019-06-04,17:58:15,joaquincastrotx,0,17,30,2019-06-04 17:58:15
Next time cities should make @realdonaldtrump pre-pay. https://twitter.com/bcarlson0906/status/1135952370431614977 …,1135956026484842496,2019-06-04,17:06:36,joaquincastrotx,6,50,202,2019-06-04 17:06:36
Today marks the 30th Anniversary of the Tiananmen Square Massacre. Proud to cosponsor a resolution remembering those victims of violent suppression in the pro-democracy protests throughout China. We must always recognize the human rights of all people living across the globe.,1135919218061262848,2019-06-04,14:40:20,joaquincastrotx,3,34,121,2019-06-04 14:40:20
I try to imagine how leaders of other countries might see the U.S. through President Trump. And they see a scattered mind. https://www.theatlantic.com/politics/archive/2019/06/donald-trump-d-day-europe-smoothly/590839/ …,1135676474411954177,2019-06-03,22:35:46,joaquincastrotx,10,35,109,2019-06-03 22:35:46
"This Pride Month marks 50 yrs since LGBTQ Americans took to the streets to fight for their dignity, their rights & their lives. Today and always, I celebrate the vibrancy & diversity of the LGBTQ community. Our nation must keep marching towards justice & equality for all.",1134929926522580997,2019-06-01,21:09:15,joaquincastrotx,7,54,235,2019-06-01 21:09:15
"C’mon, don’t play dumb. https://twitter.com/JohnCornyn/status/1156259531879571458 …",1156302677590138880,2019-07-30,20:36:56,joaquincastrotx,93,297,2020,2019-07-30 20:36:56
So then why are you and @senatemajldr Mitch McConnell blocking money to protect our voting systems from foreign interference when you know that Russia is coming back for more in 2020? https://twitter.com/JohnCornyn/status/1156226545238892545 …,1156257177771884545,2019-07-30,17:36:08,joaquincastrotx,764,5372,17184,2019-07-30 17:36:08
"This week, @wendyscutler and I discussed the state of play for trade and her ideas on returning the U.S. to its vision of a global economy. 

Listen to the newest episode of my podcast, @DiploCable,
here:  https://spoti.fi/2tk2XA5  pic.twitter.com/sVNfgwWBDY",1156247775648133125,2019-07-30,16:58:46,joaquincastrotx,6,8,27,2019-07-30 16:58:46
