tweet,id,date,time,username,replies_count,retweets_count,likes_count
The White House rebuffed attempts by DHS to make combating domestic terrorism a higher priority. https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html …,1159207316350283776,2019-08-07,20:58:55,joaquincastrotx,284,257,507
"My post was a lament - that so many people in my overwhelmingly Hispanic hometown would give large money to a President who is using it to target Hispanics as ‘invaders’. 

No one was doxxed — no private address or phone #s were shared. I’ve never engaged in that.

@Morning_Joe pic.twitter.com/DgdX3wkJWI",1159113785631739904,2019-08-07,14:47:16,joaquincastrotx,4792,5155,23359
"Donald Trump has put a target on the back of millions. And you’re too cowardly or agreeable to say anything about it. 

How about I stop mentioning Trump’s public campaign donors and he stops using their money for ads that fuel hate?",1158893593349828613,2019-08-07,00:12:18,joaquincastrotx,6018,6067,32950
"No one was targeted or harassed in my post. You know that. All that info is routinely published. 

You’re trying to distract from the racism that has overtaken the GOP and the fact that President Trump spends donor money on thousands of ads about Hispanics “invading” America. 1/2 https://twitter.com/kevinomccarthy/status/1158840773435154433 …",1158892921183178753,2019-08-07,00:09:38,joaquincastrotx,23301,16631,75424
".@realDonaldTrump cannot play the blame game. 

The El Paso terrorist manifesto included language that is eerily similar to the language the President has used to dehumanize and demonize Hispanic immigrants in this country. 

That violence just spilled over. pic.twitter.com/9PFIF8D0Fy",1158828847640535040,2019-08-06,19:55:01,joaquincastrotx,2331,1172,4196
"We have lost a stunning storyteller, unmatched in her imagination and power. She will be deeply missed.",1158815522676514816,2019-08-06,19:02:05,joaquincastrotx,75,135,1436
"Toni Morrison's brilliant words, prescient today and all days: “Oppressive language does more than represent violence; it is violence; does more than represent the limits of knowledge; it limits knowledge.”",1158815520856129537,2019-08-06,19:02:04,joaquincastrotx,138,750,3246
Joining @MSNBC @hardball at 6:10 CT/7:10 ET to discuss the shootings and the steps we must take as a country to combat this scourge of gun violence and hate.,1158511304803573761,2019-08-05,22:53:13,joaquincastrotx,56,29,179
"Will you ask @parscale not to run anymore @facebook ads describing an invasion by Hispanic immigrants? 

Cc: @IvankaTrump @jaredkushner",1158422442387415041,2019-08-05,17:00:07,joaquincastrotx,198,1224,3648
"You blamed the media.
You blamed video games.
You blamed everybody but yourself.

Look in the mirror today.  

You have the power to heal a wound that you re-opened. 

Will you stop describing Hispanic immigrants as ‘invaders’ as the terrorist did? https://twitter.com/realDonaldTrump/status/1158330512341164032 …",1158418284653551616,2019-08-05,16:43:36,joaquincastrotx,273,1478,6025
"At President Trump’s press conference I hope he’ll be asked:

1. Does he take responsibility for creating a climate of hate against Hispanics and immigrants? 

2. Will he stop describing immigrants as invaders?

3. Will he order McConnell to pass gun control legislation?",1158191318490931200,2019-08-05,01:41:43,joaquincastrotx,267,952,3517
Texas’ Republican leadership has been stoking ugly anti-Hispanic immigrant fears for years that resemble the language of Trump and the El Paso shooter. Here’s Lt. Governor @DanPatrick in 2014: pic.twitter.com/msiV7cLcYW,1158107036460171264,2019-08-04,20:06:48,joaquincastrotx,117,496,991
"We went to bed grieving El Paso & woke up to the heartbreaking news of another mass shooting in Dayton. 

It’s been 158 days since the House passed our bipartisan background checks bill.

@senatemajldr @realDonaldTrump stop pandering to the @NRA. Pass our bill. End this madness.",1158032417334157313,2019-08-04,15:10:18,joaquincastrotx,68,648,1973
This vile act of terrorism against Hispanic Americans was inspired by divisive racial rhetoric and enabled by weapons of war. The language in the shooter’s manifesto is consistent with President Trump’s description of Hispanic immigrants as ‘invaders.’ My full statement ⬇️ pic.twitter.com/PVPqcB9v13,1157845302214385664,2019-08-04,02:46:46,joaquincastrotx,110,1184,3043
.@GovAbbott also spearheaded legislation — SB4 — that encourages racial profiling of Hispanics. He has stoked racial and ethnic resentment for political purposes.,1157799009022554115,2019-08-03,23:42:49,joaquincastrotx,153,2435,5560
"As Texas Governor @GovAbbott speaks about the tragic shooting in El Paso, it’s important to remember his dangerous and hypocritical ideology: pic.twitter.com/dbaQGAOTBS",1157797564575604737,2019-08-03,23:37:04,joaquincastrotx,510,7436,18784
"I’m deeply saddened and troubled by today’s mass shooting in El Paso. It is another tragic, gruesome reminder of the cost of inaction against gun violence. The people of Texas and our nation deserve a Congress that will take action to help prevent this.",1157747452327464960,2019-08-03,20:17:57,joaquincastrotx,221,717,3550
"You’re sick, dude. 

@realDonaldTrump https://twitter.com/realDonaldTrump/status/1157259424794324992 …",1157362603032752128,2019-08-02,18:48:41,joaquincastrotx,232,1086,9781
Team Castro joined the military community at the JBSA Change of Command Ceremony for Lt. General Marshall Webb. He will now lead the Air Education and Training Command. #MilitaryCityUSA pic.twitter.com/viRpm2VXas,1157013710285791233,2019-08-01,19:42:19,joaquincastrotx,7,9,53
"Over the weekend, Team Castro celebrated at San Antonio’s Frida Fest, honoring artist and activist Frida Kahlo’s 110th birthday. ¡Viva San Antonio! pic.twitter.com/1eCBaD4lQ7",1156963878116503557,2019-08-01,16:24:18,joaquincastrotx,9,12,172
