tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yeah the 20% who’ve announced their retirements. https://twitter.com/kylegriffin1/status/1186023043560329216 …,1186307500892663810,2019-10-21,15:45:23,joaquincastrotx,12,15,108
You’re a real lucky guy. https://twitter.com/mikehenry42/status/1185754407352164352 …,1185767899442679808,2019-10-20,04:01:12,joaquincastrotx,9,16,328
"This is demented. 

In the full interview, the President essentially took credit for Turkey’s attempted ethnic cleansing of the Kurds — people who fought ISIS on our behalf. https://twitter.com/atrupar/status/1184898683780976646 …",1185175931482185728,2019-10-18,12:48:56,joaquincastrotx,87,450,1456
"Rep. Cummings was an American hero, a beacon of hope, a profound storyteller; decent and fierce in his convictions and always fighting for the forgotten. He was an inspiration to me and to so many he served with.

All of Congress and our entire nation feels this loss so deeply.",1184809112942665730,2019-10-17,12:31:19,joaquincastrotx,34,179,1218
"My remarks on the House floor today, just before we voted to overwhelmingly condemn and reject Trump’s catastrophic Syria policy. pic.twitter.com/sn9eHwsHz2",1184562003022663683,2019-10-16,20:09:24,joaquincastrotx,21,39,159
San Antonio firefighter Greg Garza was a true hero who dedicated his life in service to others. My thoughts and prayers are with his family and loved ones. https://www.kens5.com/article/news/local/sa-firefighter-struck-by-car-at-scene-of-downtown-building-fire/273-e9a2d95e-c8db-4988-9a0b-fead91485427 …,1184230847420997632,2019-10-15,22:13:30,joaquincastrotx,1,7,36
I really wish I still had that pumpkin-colored sweater.,1183941542899310599,2019-10-15,03:03:55,joaquincastrotx,1,0,12
First the Express-News and now @News4SA. Did @randybeamer do this? pic.twitter.com/zpJyqroFF8,1183926622308712448,2019-10-15,02:04:37,joaquincastrotx,63,67,621
My sincere condolences go out to the people killed in Typhoon Hagibis and all the many people impacted by this disaster. The U.S. stands with Japan during this trying time as the country takes on rescue efforts to repair and rebuild. https://www.npr.org/2019/10/14/770031007/death-toll-climbs-after-typhoon-hits-japan …,1183844074522075139,2019-10-14,20:36:36,joaquincastrotx,4,20,125
Truly sick stuff @realDonaldTrump. https://twitter.com/nytmike/status/1183542736143732736 …,1183575381829439488,2019-10-14,02:48:55,joaquincastrotx,35,147,825
"Finally, why is it that police can release bodycam video quickly when they think it exonerates an officer or supports his/her version of events? Yet fight tooth and nail when it doesn’t? 4/4",1183568188438667264,2019-10-14,02:20:20,joaquincastrotx,10,87,506
"It certainly doesn’t prove that she pointed it at him. 

We also cannot escape the fact that these types of police shootings — shoot first, questions later — happen most often against people of color, especially African-Americans. 3/",1183568187415302144,2019-10-14,02:20:20,joaquincastrotx,4,62,441
"What would you think if someone was prowling around your house in the middle of the night? That’s why many people buy guns — for home self-defense. Yet the officer did nothing to explain to her why he was there. 

That she had a gun in her home proves nothing by itself. 2/",1183568186341560320,2019-10-14,02:20:19,joaquincastrotx,3,45,330
"The officer who shot and killed Atatiana Jefferson must be held accountable. 

Since he never identified himself, how was she to know that he was a police officer and not a dangerous person about to break into her home at night to harm her? 1/ https://twitter.com/ABC/status/1183545706084065280 …",1183564720344838144,2019-10-14,02:06:33,joaquincastrotx,50,674,2311
"Emilio Nicolas was a pioneer for the entire nation, most especially for San Antonio. He gave so many Hispanic Americans a voice on a massive scale & never once forgot the community that made him. He made us proud every single day. He will be missed. https://bit.ly/2pd0xF7 ",1183509858903040001,2019-10-13,22:28:33,joaquincastrotx,2,17,65
Donald Trump is allowing/encouraging the autocrats of the world to run wild with impunity.,1183154350673317888,2019-10-12,22:55:53,joaquincastrotx,29,119,498
"In honor of victims and survivors of domestic violence, my district staff joined the San Antonio community at the 7th Annual Purple Run to stand against domestic abuse. pic.twitter.com/53Sow4nfBF",1182663005303136271,2019-10-11,14:23:27,joaquincastrotx,5,29,134
Team Castro joined @CISSanAntonio this district period and welcomed their new AmeriCorps Members to celebrate 25 years of success. pic.twitter.com/vCXwkfLcTD,1182653797870571521,2019-10-11,13:46:52,joaquincastrotx,3,4,36
"No worries, hope all is well over there!",1182342549274533890,2019-10-10,17:10:05,joaquincastrotx,1,0,1
"Et tu, my hometown newspaper San Antonio @ExpressNews? pic.twitter.com/Mq5x2nIwat",1182322904815538178,2019-10-10,15:52:01,joaquincastrotx,31,48,479
".@realDonaldTrump:
 
- bows to an authoritarian strongman for nothing;

- hands over loyal Kurdish allies to get wiped out, who stood side-by-side with us against ISIS;
 
- gifts a win to Russia, Iran, Syria;

- once again weakens U.S .security.
 
This is shameful and so wrong.",1182066671466504192,2019-10-09,22:53:50,joaquincastrotx,52,319,1245
"This is sickening. Our Jewish friends, colleagues, and family are observing Yom Kippur today and exercising their right to worship peacefully.

These bigoted attacks underscore one enduring, common goal: to stamp out the scourge of hate across the world. https://nyti.ms/2VtkCmB ",1182047917256912896,2019-10-09,21:39:19,joaquincastrotx,11,42,155
Congratulations to John Goodenough – @UTAustin professor and WWII Army Vet – for winning the Nobel Prize for developing lithium ion batteries to reduce our dependence on fossil fuels. This tremendous achievement speaks to his ingenuity and innovation. https://www.statesman.com/news/20191009/ut-professor-wins-nobel-prize-in-chemistry-for-work-on-lithium-ion-batteries …,1181999901984673792,2019-10-09,18:28:31,joaquincastrotx,9,31,197
"Not complying with our investigation is just more evidence of obstruction of justice. 

Trump, his strongmen, Sondland this morning — all are acting in bad faith. 

And executive privilege doesn’t shield you from being held accountable for criminality.",1181595823991394305,2019-10-08,15:42:52,joaquincastrotx,91,259,1271
You got me. https://twitter.com/farandaway6584/status/1181274007364128770 …,1181409118923509760,2019-10-08,03:20:58,joaquincastrotx,24,28,483
"Trump's erratic ""foreign policy"" in Syria:

- cozy up to authoritarian leaders;

- betray our Kurdish allies (who fought ISIS with the U.S.);

- take away Kurdish defenses, promise to protect them;

- leave the Kurds out to dry.

America's word used to mean something.",1181268012730593280,2019-10-07,18:00:15,joaquincastrotx,39,160,624
You’re so right. https://twitter.com/rfc2813/status/1180640027761618944 …,1180643579489914880,2019-10-06,00:38:59,joaquincastrotx,487,741,11138
I guess @SecretaryPerry is a ventriloquist too and made that call to the Ukrainian President for @realDonaldTrump. https://twitter.com/evanasmith/status/1180602310373720064 …,1180614275410399232,2019-10-05,22:42:32,joaquincastrotx,27,89,377
Hope they lose their jobs at least.,1180512035186053121,2019-10-05,15:56:16,joaquincastrotx,1,0,7
What happened to the coaches who knew about it and looked the other way?,1180507044895440896,2019-10-05,15:36:26,joaquincastrotx,4,15,96
".@RepAdamSchiff and @HouseIntel acted in accordance with standard procedures taken by both Republicans and Democrats.

At no point did the Committee review or receive the complaint in advance.

Let's remember this will be spun and used as a distraction tactic. 

We cannot let it. https://twitter.com/RepAdamSchiff/status/1179471664813355014 …",1179474042237210624,2019-10-02,19:11:39,joaquincastrotx,34,299,874
".@realDonaldTrump is sending all his top officials around the world to do his personal, political bidding. 

He's running his reelection campaign out of The White House. 

@Morning_Joe @MSNBC pic.twitter.com/9Iv4uiRtbo",1179397115782537223,2019-10-02,14:05:59,joaquincastrotx,33,140,392
40% profit on insulin. https://twitter.com/FinancialTimes/status/1179248433368125443 …,1179250698464178177,2019-10-02,04:24:10,joaquincastrotx,12,69,163
"Thank you to @selenagomez for speaking out in her powerful
@TIME op-ed about the treatment of immigrants in our nation. https://twitter.com/TIME/status/1179068705923309569 …",1179206108445065216,2019-10-02,01:26:59,joaquincastrotx,18,217,711
"Justice was served. 

Policing requires a bravery and willingness to sacrifice for which all Americans are grateful. 

But police officers are not infallible.

Yet for generations a badge has meant officers could do no wrong. 

Dallas, TX is on the forefront of Justice For All. https://twitter.com/nowthisnews/status/1179066115202437120 …",1179082305689804801,2019-10-01,17:15:02,joaquincastrotx,38,307,1641
"Asylum seekers — already fleeing violence —  are being kidnapped, assaulted, threatened by cartels because of @realdonaldtrump ‘Remain in Mexico’ policy. https://twitter.com/SilviaElenaFF/status/1179049008494460928 …",1179051960709894149,2019-10-01,15:14:27,joaquincastrotx,16,88,200
