tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I spoke with Ambassador Espina on Dec 30. He said the Guatemalan government would wait for president-elect Giammattei's inauguration on 1/14 before making any expansion to the deal to include Mexicans.

I’m troubled DHS confirmed the expansion. This will only endanger families. https://twitter.com/Haleaziz/status/1214239769959383041 …",1214938323678048257,2020-01-08,15:54:03,joaquincastrotx,8,36,65
Praying that our troops remain safe. https://twitter.com/MSNBC/status/1214693602883977218 …,1214696197748928519,2020-01-07,23:51:56,joaquincastrotx,21,128,617
"Puerto Rico has suffered immensely. But its people are strong. That said, the federal government needs to be a leader for all of our citizens. It's our responsibility to step in and ensure our Puerto Rican brothers and sisters are not left behind. https://apnews.com/e2ec8e9bd12aea8aff6b240976897389 …",1214614178327126018,2020-01-07,18:26:01,joaquincastrotx,14,99,293
"Throughout the impeachment investigation, President Trump obstructed Congress by unlawfully blocking witnesses from testifying. For the sake of our Constitution, there needs to be a just and fair trial in the Senate. The truth must be set free. https://twitter.com/AP/status/1214233369111941123 …",1214287273522536448,2020-01-06,20:47:01,joaquincastrotx,28,154,670
"When @realDonaldTrump pulled the U.S. out of the Iran nuclear agreement, he promised he’d get us a “better deal.”

Instead, he’s only pushed us closer to conflict and Iran even closer to nuclear weapons. https://twitter.com/nytimes/status/1213885910024151041 …",1213899234304495618,2020-01-05,19:05:05,joaquincastrotx,59,473,1720
"There’s the old adage in politics that you trust but verify. But @realDonaldTrump has told thousands of lies. So with this Administration, we have to verify and then perhaps trust. Congress needs to see what intelligence they used to make this decision. https://www.npr.org/2020/01/05/793722641/joaquin-castro-on-iran …",1213835139014365185,2020-01-05,14:50:23,joaquincastrotx,22,99,409
You are threatening to commit war crimes in the name of the American people. https://twitter.com/realDonaldTrump/status/1213593975732527112 …,1213657161496236032,2020-01-05,03:03:10,joaquincastrotx,123,1185,4333
"With these additional air strikes—again without any clarity or congressional authorization—Donald Trump is escalating an already volatile situation of his own creation.

@realDonaldTrump, is this really your idea of “stopping war” as you promised the American people yesterday?",1213498599201542144,2020-01-04,16:33:06,joaquincastrotx,45,282,1109
"Soleimani was an enemy of the US. But this action to kill him without legal basis, congressional input, or a clear plan for what comes next, undermines our national security and seriously endangers the lives of Americans and the lives of our allies, in Iraq and here at home: pic.twitter.com/teB9jQlQEN",1213142947929186305,2020-01-03,16:59:52,joaquincastrotx,57,151,544
Hard to believe it’s been 20 years since the Y2K panic.,1212256014046773248,2020-01-01,06:15:31,joaquincastrotx,70,133,1830
Happy New Year!,1212252725112705024,2020-01-01,06:02:26,joaquincastrotx,20,22,414
