tweet,id,date,time,username,replies_count,retweets_count,likes_count
"GOP-led panel report shows election systems in all 50 states were attacked by Russians in 2016. 

Voting is at the heart of our democracy, and it’s past time for Republicans to put our national security over party. https://www.nytimes.com/2019/07/25/us/politics/russian-hacking-elections.html …",1154859904341073923,2019-07-26,21:03:52,joaquincastrotx,22,97,171
Congrats to the Edgewood All Stars for qualifying for the Pony International World Series. We'll all be watching tonight at 7 PM CT! https://www.ksat.com/sports/san-antonio-youth-baseball-team-advances-to-world-series?__vfz=medium%3Dsharebar …,1154839390386081792,2019-07-26,19:42:21,joaquincastrotx,7,8,34
"If Donald Trump was not sitting in The White House, he'd be sitting in a courtroom. 

Wednesday's hearing affirmed my belief that Mueller's report essentially served up to Congress the job that it needs to do of opening an impeachment inquiry. pic.twitter.com/uw2ngP0UMh",1154826788113195009,2019-07-26,18:52:16,joaquincastrotx,31,107,559
"Sorry, I can’t do that just yet. https://twitter.com/averagejousa/status/1154223449046441985 …",1154227025454030848,2019-07-25,03:09:02,joaquincastrotx,33,10,249
Joining @MSNBC @Lawrence just after 10:30pm ET to discuss today’s hearing and where we go from here.,1154209668576755712,2019-07-25,02:00:03,joaquincastrotx,14,8,39
"Trump and Cohen lied about business deals in Russia and Russia knew they were lying.

All 3 were telling the exact same lie.

That sounds like a recipe for Kremlin blackmail to me.

#MuellerHearings pic.twitter.com/4izJTlvdO9",1154106870375882752,2019-07-24,19:11:34,joaquincastrotx,174,817,2339
Joining @AC360 @CNN at top of 8 PM ET hour talking Mueller and what to expect tomorrow. Tune in.,1153816699939909634,2019-07-23,23:58:32,joaquincastrotx,15,11,32
"The results of Mueller's investigation: 

-37 indictments
-7 convictions
-10 instances of obstruction
-Over 100 secret meetings with Russian operatives

If the avg American did any of this, they'd be in jail.

Tmrw, we're asking Mueller himself to lay out the facts about Trump. pic.twitter.com/uEs01FcCJX",1153729480084611079,2019-07-23,18:11:57,joaquincastrotx,46,308,812
Joining @mitchellreports @MSNBC at noon ET to discuss tomorrow’s Mueller hearing. Tune in.,1153695454015741952,2019-07-23,15:56:45,joaquincastrotx,6,12,45
"An idea for America’s philanthropic billionaires whose names adorn museums, symphony halls, hospitals, stadiums— 

Create a bridge fund to provide conscientious @DHSgov employees who don’t want to be part of this inhumanity the time and money they need to find another job. https://twitter.com/RepBarragan/status/1152257421596909571 …",1152318601854103553,2019-07-19,20:45:38,joaquincastrotx,25,153,385
"Today I introduced the HERE Act, which aims to close the achievement gap that targets Hispanic students as they graduate and enter the college admission process. 

All of our kids deserve to be prepared and empowered for college and beyond.
 
More below ⬇️ pic.twitter.com/nXhSv2Mimu",1151967798719078410,2019-07-18,21:31:40,joaquincastrotx,134,66,264
"""For to be free is not merely to cast off one’s chains, but to live in a way that respects & enhances the freedom of others.”

On Nelson Mandela International Day, we must keep striving to emulate his example. Proud to cosponsor H.Res.501 honoring this man’s indelible legacy.",1151891095363686400,2019-07-18,16:26:52,joaquincastrotx,10,51,189
"I’m proud to vote today to #RaiseTheWage and give 33 million American workers a raise. 41.3% of my constituents alone will directly benefit from this legislation.
 
Fighting for working people is at the core of our American values. It's time they're given their fair share. pic.twitter.com/wBE8S9zWMX",1151864730560139265,2019-07-18,14:42:07,joaquincastrotx,16,43,206
"Along with @RepGwenMoore, I sent a letter to @USCIS & @ICEgov to address the mistreatment of abused immigrants. Many face deportation threats if they report abuse, despite the creation of U-visa to prevent just that. 

We need to protect victims, not re-victimize them.

More ⬇️ pic.twitter.com/RZyJgq3Mu6",1151535575880609794,2019-07-17,16:54:10,joaquincastrotx,23,51,128
"Today, I introduced the CHANGE Act, legislation that will eliminate the words ""alien"" and ""illegal alien"" from government expression.
 
Words matter. And those words only work to demonize and dehumanize the migrant community. 

Full statement ⬇️ pic.twitter.com/1bfTlMlxd5",1151239295145000965,2019-07-16,21:16:51,joaquincastrotx,258,574,2179
"They’re Americans. 
You’re a bigot. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150412053259149313,2019-07-14,14:29:41,joaquincastrotx,2092,19510,138673
"Where are the pastors of the Christian megachurches who raise money from their flock for soul-saving missions to Latin America? 

And when they return they tell the congregation how bad things were there and how much good they did. 

When will you use your voices? This is wrong. https://twitter.com/RepMcGovern/status/1150054106049982467 …",1150239229773066241,2019-07-14,03:02:57,joaquincastrotx,1791,20094,56758
That’s true — although the story would be even more bizarre if the Justice Dept. helped protect an intelligence asset of a foreign government.,1150123479544541191,2019-07-13,19:23:00,joaquincastrotx,2,0,1
"No doubt at all, and I think “well-connected” may include the US Government: pic.twitter.com/UD3AcwDUeP",1150119543588753408,2019-07-13,19:07:22,joaquincastrotx,35,104,428
"Anyone still think we were lying about those border patrol stations? 

Cc:  @joekennedy @AOC @AyannaPressley @RepLoriTrahan @RepEscobar @RepBarragan @RepVeasey @RashidaTlaib @gregstantonaz https://twitter.com/NBCNews/status/1149871065365016579 …",1149905984409784320,2019-07-13,04:58:45,joaquincastrotx,2554,9032,27863
"The border patrol @CBP chief herself was a member of the secret FB page that joked about killing migrants, violence against legislators and vulgar conspiracies.

She knew. But she said and did nothing about it. 

She needs to go. https://twitter.com/rdevro/status/1149672261114191872 …",1149729049675227141,2019-07-12,17:15:41,joaquincastrotx,334,7747,19282
Live now ⬇️ https://twitter.com/HispanicCaucus/status/1149678935107678208 …,1149680157340381189,2019-07-12,14:01:24,joaquincastrotx,6,42,145
"As we speak, the @HispanicCaucus and I are debating legislation on the House floor to address the inhumane conditions at the border. 

I won’t stop fighting for the dignity of the men, women and children who come to our nation in search of a better life.",1149115842963136513,2019-07-11,00:39:01,joaquincastrotx,65,423,1754
Just like the Jade Helm conspiracy that @GregAbbott_TX and @DanPatrick peddled in Texas a few years back. https://twitter.com/allinwithchris/status/1148732312378576898 …,1148742123841368064,2019-07-09,23:53:59,joaquincastrotx,18,134,339
"The Trump Admin is going to court today to strike down the ACA & eliminate every last protection for people with pre-existing conditions. 

130 million people’s healthcare is up for grabs. 
 
This shouldn’t be a debate. Healthcare is an inalienable right. 

And we won’t go back.",1148677063836098560,2019-07-09,19:35:28,joaquincastrotx,17,61,234
Why is that @CBP can film a PR video from inside these facilities but policy makers and the press aren’t allowed to photograph or video them? #doublestandard https://twitter.com/CBPArizona/status/1146586463942791168 …,1148570406955167744,2019-07-09,12:31:39,joaquincastrotx,87,301,982
You had to be shamed into paying for rape kits to be tested. https://twitter.com/GregAbbott_TX/status/1148100608945262593 …,1148227047728324609,2019-07-08,13:47:15,joaquincastrotx,381,13147,65407
"Congratulations to the #USWomensSoccerTeam for your tremendous win. All of us back home are inspired by you. 

You’ve shown the world your greatness against all others. And it’s about time you’re paid what you rightfully deserve.  #paythem",1148032082272276480,2019-07-08,00:52:32,joaquincastrotx,23,95,786
No. https://twitter.com/gibbonsfall/status/1147306050502238208 …,1147306362231304193,2019-07-06,00:48:47,joaquincastrotx,222,874,14098
Happy Fourth of July! 🇺🇸,1146921160405323776,2019-07-04,23:18:08,joaquincastrotx,39,34,504
"Last night, along with advocates & lawmakers, @RepLloydDoggett & I heard testimony to the rampant domestic violence in our community at our town hall. What we heard disturbed us all. 

I’ve got my marching orders. We will work to change a system that is failing so many survivors. pic.twitter.com/b3gtO4Fnfd",1146488577183891457,2019-07-03,18:39:12,joaquincastrotx,40,64,302
"You’re a white supremacist, Laura. 

And, no, I don’t think refugees should be kept in war-zone conditions in the most prosperous nation on earth. https://twitter.com/IngrahamAngle/status/1146436014614953985 …",1146480839179603968,2019-07-03,18:08:27,joaquincastrotx,8191,15228,79901
"From the Inspector General - 

“Children at three of the five Border Patrol facilities we visited had no access to showers...” https://twitter.com/jeffpeguescbs/status/1146116093305675777 …",1146140927871848449,2019-07-02,19:37:46,joaquincastrotx,112,994,1512
"Joining @MSNBC @kasie in a few minutes to discuss yesterday’s delegation visit to Clint and El Paso, Texas. Tune in.",1146123010052624384,2019-07-02,18:26:34,joaquincastrotx,32,37,184
The showers at Clint Border Patrol Station. pic.twitter.com/z0ATi67q1i,1145845879926079489,2019-07-02,00:05:21,joaquincastrotx,8799,1609,2498
"This moment captures what it’s like for women in CBP custody to share a cramped cell—some held for 50 days—for them to be denied showers for up to 15 days and life-saving medication. For some, it also means being separated from their children. This is El Paso Border Station #1. pic.twitter.com/OmCAlGxDt8",1145843749592936448,2019-07-01,23:56:53,joaquincastrotx,6293,21142,36089
"All Americans must help to change this system. Thank you to the members who attended today: @RepEscobar, @RepJudyChu, @RepPeteAguilar, @NormaJTorres, @RepSylviaGarcia, @AOC, @RepLoriTrahan, @RepJoeKennedy, @RepVeasey, @RepPressley, @RepDean, @RepRashida, @gregstantonaz. pic.twitter.com/CZX0wBwWZZ",1145837857539612673,2019-07-01,23:33:28,joaquincastrotx,1874,8515,21203
There are many good agents — men and women working earnestly to care for the people in their custody. But they are overwhelmed in a system that is morally bankrupt and challenged by rogue agents whose culture was on full display in the Facebook group revealed by ProPublica today.,1145837849775869952,2019-07-01,23:33:26,joaquincastrotx,369,2202,7790
"And a boy, perhaps three years old, pressed his face against the dirty glass of a locked steel door. He smiled big and tried to talk to us through the thick glass. His family — or another — ate Ramen on the floor a few feet away.",1145837848316321792,2019-07-01,23:33:26,joaquincastrotx,39,1563,4802
"The tents outside, used during the surge recently, were dark and surrounded by chain link fences. The showers — mobile units — were dank, dirty and only too small in number for the hundreds of people there just a few weeks ago.",1145837846789545989,2019-07-01,23:33:25,joaquincastrotx,36,1438,4419
They asked us to take down their names and let everyone know they need help. They also feared retribution. We then went to the Clint Border Patrol Station that warehouses children and some parents.,1145837845409685504,2019-07-01,23:33:25,joaquincastrotx,49,1604,4915
"Many said they had not bathed for 15 days. Some had been separated from children, some had been held for more than 50 days. Several complained they had not received their medications, including one for epilepsy. Members of Congress comforted them when the women broke down.",1145837844004577280,2019-07-01,23:33:25,joaquincastrotx,92,2249,5984
"Here’s what we found: 

At the El Paso Border Patrol Station #1, women from Cuba, some grandmothers, crammed into a prison-like cell with one toilet, but no running water to drink from or wash their hands with. Concrete floors, cinder-block walls, steel toilets.",1145837842465206272,2019-07-01,23:33:24,joaquincastrotx,127,2432,5722
Our border patrol system is broken. And part of the reason it stays broken is because it’s kept secret. The American people must see what is being carried out in their name. The @HispanicCaucus led a delegation of members of Congress to visit 2 border patrol facilities.,1145837840405860353,2019-07-01,23:33:24,joaquincastrotx,1090,10946,31731
These agents don’t deserve to wear any uniform representing the United States of America. https://twitter.com/propublica/status/1145720044879581184 …,1145722703476920321,2019-07-01,15:55:53,joaquincastrotx,929,7725,30860
"Trump is the first sitting President to ever walk on North Korean soil. He has no foreign policy. There is no “strategy.” 

He’s simply normalizing and celebrating authoritarianism every chance he gets.",1145687943459364865,2019-07-01,13:37:46,joaquincastrotx,122,821,3143
