tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, I met with Map Pesqueira, a UT ROTC student who recently lost his scholarship due @realDonaldTrump’s transgender military ban. This bigoted ban runs counter to our American values. I support Map & all dedicated students like him. pic.twitter.com/PjqYCqjkj3",1120381234771894274,2019-04-22,17:37:56,joaquincastrotx,4,106,433
I hope everyone celebrating Easter has had a great day with family and friends!,1120116539104092161,2019-04-22,00:06:08,joaquincastrotx,6,24,218
"The brutal & senseless attacks in Sri Lanka have brought grief to a day founded on joy. My prayers are with those who lost their loved ones today. To all those celebrating Easter - we must recommit, on today of all days, to stamp out the scourge of hate across the world.",1120020076298743810,2019-04-21,17:42:49,joaquincastrotx,8,51,322
Joining @CNN @wolfblitzer at 5 PM CT/6 PM ET to discuss the #MuellerReport and next steps.,1119352757494996992,2019-04-19,21:31:08,joaquincastrotx,11,9,30
"“Attorney General Barr has been doing a real public relations campaign for the President for a few weeks now & really trying to soften the blow. Now that we’ve got the final report, we know it’s much worse than the AG has been making it out to be.” Last night on @MSNBC @hardball pic.twitter.com/Nt860jL6UG",1119340912474230785,2019-04-19,20:44:04,joaquincastrotx,24,67,268
The Special Counsel’s report paints a damning portrait of an unethical President. My full statement on the report here:  https://castro.house.gov/media-center/press-releases/castro-statement-release-mueller-report … #MuellerReport pic.twitter.com/xmX77Monyw,1119009796215267328,2019-04-18,22:48:20,joaquincastrotx,20,71,248
"The DOJ briefed the WH on the #MuellerReport before the American public has seen it. AG Barr now refuses to release the report until after his press conference. 

Enough is enough. This is not a PR campaign. Americans deserve the chance to make a judgment call for themselves.",1118663367445626880,2019-04-17,23:51:45,joaquincastrotx,96,490,1656
I call on @UTAustin and all universities to make up lost scholarship money for all transgender students affected by President Trump’s transgender military ban. It’s not the students’ fault they’re losing these scholarships. https://twitter.com/HRC/status/1118265203165138946 …,1118267190728450048,2019-04-16,21:37:29,joaquincastrotx,14,287,727
This is great and important work by @moodyforelpaso. https://twitter.com/hinklej/status/1118004199093043202 …,1118243612507217922,2019-04-16,20:03:47,joaquincastrotx,2,11,45
Team Castro joined @AlamoAreaCOG and @JBSA_Official at their community partnership and letter signing meeting last week. pic.twitter.com/q3XNpq7UDf,1118183650359689219,2019-04-16,16:05:31,joaquincastrotx,1,6,19
Devastating to see the spectacular  #NotreDame burn down today. The entire world stands with France as it mourns and rebuilds this historic symbol of beauty and artistry.,1117977423742631937,2019-04-16,02:26:03,joaquincastrotx,5,31,295
Joining @msnbc @allinwithchris at 7 PM CT/8 PM ET to discuss the release of the #MuellerReport this Thursday.,1117938409161596929,2019-04-15,23:51:01,joaquincastrotx,3,10,43
"Last week, Team Castro and folks from across San Antonio came together for a discussion on the future of our city’s transit system. Thanks to Ready SA Go for organizing. pic.twitter.com/nzy4wRBHrt",1117793482410790912,2019-04-15,14:15:08,joaquincastrotx,0,3,49
Team Castro received an update from the Economic Mobility Corporation on the successes and impact of Project QUEST in matching the community’s underserved with education and skill training to better support their families. pic.twitter.com/4vhLcqKzs6,1117583415841366017,2019-04-15,00:20:24,joaquincastrotx,0,14,36
"President Trump is maliciously targeting and endangering the personal safety of @IlhanMN, a Muslim Congresswoman, who dared to point out that too often the entire Muslim community is defined by the worst acts of a few.",1117065144473915392,2019-04-13,14:00:59,joaquincastrotx,166,468,1522
It is cruel and repugnant for the Trump Administration to use immigrants as pawns. This sheer lack of respect for human dignity is beyond comprehension. https://www.washingtonpost.com/immigration/white-house-proposed-releasing-immigrant-detainees-in-sanctuary-cities-targeting-political-foes/2019/04/11/72839bc8-5c68-11e9-9625-01d48d50ef75_story.html?utm_term=.71e0a7b156e0 …,1116747408036253699,2019-04-12,16:58:24,joaquincastrotx,64,169,497
Team Castro stopped by Northmoor Neighborhood Association to learn more about their community efforts. Many thanks for Northmoor for having us. #TX20 pic.twitter.com/Cn6sH2yu6R,1116374998850125824,2019-04-11,16:18:35,joaquincastrotx,1,5,25
"Team Castro joined a vigil in memory of Josephine Ramos, a victim of domestic violence and abuse in our community. pic.twitter.com/5nMbh5EQxP",1116329043115298816,2019-04-11,13:15:58,joaquincastrotx,1,14,58
"This past weekend, Team Castro attended a panel on digital inclusion and community discussion hosted by Leadership @SAISD. pic.twitter.com/dd7j6uqiMy",1116071451826716673,2019-04-10,20:12:24,joaquincastrotx,0,5,24
"Sure, but inertia leads to less tips. https://twitter.com/freewimin/status/1115767591128182791 …",1115768161360650240,2019-04-10,00:07:14,joaquincastrotx,5,2,14
I hope hotels will step up voluntarily but there’s probably room for legislation that would require electronic tipping methods  for businesses that maintain tipped employees on staff. I’m going to look into it.,1115765733550694400,2019-04-09,23:57:35,joaquincastrotx,8,21,124
"I agree that wages should be raised. In the meantime, hotels are hurting their housekeepers/valets by not accepting tips electronically. Unlike waiters/waitresses, there’s no way to leave a tip if you don’t have cash on you. This is a big deal for lots of ppl. @AFLCIO @SEIU",1115764000858562560,2019-04-09,23:50:42,joaquincastrotx,11,44,186
"Agree. Also, hotels should help their workers by adopting an electronic system for tipping. Lots of hotel guests no longer carry cash yet most hotels provide no easy way to tip electronically. @Marriott @Hyatt @HiltonHotels @IHGCorporate https://twitter.com/chrislhayes/status/1115725327106547713 …",1115760196771569664,2019-04-09,23:35:35,joaquincastrotx,66,223,1145
Joining @MSNBC @HardballChris at 6pmCT/7pmET to discuss today’s hearing and the release of the #MuellerReport.,1115749967325474816,2019-04-09,22:54:56,joaquincastrotx,1,11,43
The Remain in Mexico policy is a blatant violation of American values and human decency for all asylum seekers. The Trump Administration’s disturbing demonization of immigrants cannot stand. https://www.washingtonpost.com/news/national/wp/2019/04/08/federal-judge-blocks-trump-administration-program-forcing-asylum-seekers-to-remain-in-mexico-while-awaiting-court-hearings/?wpmk=1&wpisrc=al_news__alert-politics--alert-national&noredirect=on …,1115416652395552768,2019-04-09,00:50:28,joaquincastrotx,20,83,238
"Many thanks to Health Careers HS for welcoming Team Castro to their recent college night. If you are interested in applying to a U.S. Military Service Academy, please visit  http://castro.house.gov  for more info. pic.twitter.com/KIPUmFMnwC",1115347860353159168,2019-04-08,20:17:06,joaquincastrotx,1,13,36
Team Castro joined folks this past weekend from across Texas at the March for Science in San Antonio. pic.twitter.com/tMAoiJKQVi,1115278842061623300,2019-04-08,15:42:51,joaquincastrotx,1,22,93
"Just joined NPR to discuss Nielsen resignation. She leaves behind a troubling and disturbing legacy. Her replacement will no doubt be marching to @realDonaldTrump’s drumbeat of ugly, anti-immigrant policies. https://www.npr.org/2019/04/07/710877917/texas-congressman-reacts-to-homeland-security-secretary-nielsens-resignation …",1115028693527814144,2019-04-07,23:08:51,joaquincastrotx,27,153,435
President Trump is threatening to shutdown the border and Texas’ Republican leadership has hardly said a word.,1113542613267824641,2019-04-03,20:43:42,joaquincastrotx,173,378,1338
"This past weekend, Team Castro joined folks from across the San Antonio community and Texas at the 23rd Annual Cesar Chavez March for Justice. pic.twitter.com/LGvzu4dvH3",1113524131763453953,2019-04-03,19:30:15,joaquincastrotx,3,11,81
The top state exporting to Mexico is Texas with $110 billion in 2018. The economic cost of shutting down the border is grave not only in Texas but across the entire country. This would cost 5 mil. hard-working Americans their jobs in the long-run. @JECDems https://bit.ly/2uKlQxn ,1113491312416890880,2019-04-03,17:19:51,joaquincastrotx,18,88,156
"Team Castro joined folks from @COSAGOV, @BexarCounty and @uscensusbureau to kick off 2020 census efforts to ensure an equal opportunity count. Data collected by the census is key for Congressional representation, federal funding and government services. pic.twitter.com/d5ESgdOk59",1113452249521512449,2019-04-03,14:44:37,joaquincastrotx,3,7,32
"The threat of losing #ACA protections is great in Texas, where we have the highest uninsured rate in the country. Americans don’t want to go back to the old system of high out-of-pocket costs. I won’t leave my constituents who rely on the #ACA out to dry. #ProtectOurCare",1113193991581917184,2019-04-02,21:38:24,joaquincastrotx,13,64,202
Access to healthy nutrition and clean schools is a right for all and not just the wealthy few. We must support and foster all of our kid’s growing bodies and minds with quality facilities that give them the space to flourish. #NationalHealthySchoolsDay https://twitter.com/ChildrensE/status/1113086564786147335 …,1113184346603753473,2019-04-02,21:00:04,joaquincastrotx,2,17,38
Our country & the economy are strengthened when women are empowered & supported. All of us should be able to secure economic justice for our families. Women deserve that same value and respect under the law and on their paychecks. #EqualPayDay https://bit.ly/2OGAX42 ,1113160384150679559,2019-04-02,19:24:51,joaquincastrotx,1,10,42
American workers cross the border to work at American companies in Mexico. Families who live on either side of the border cross to visit relatives. Closing the border would do nothing to solve the humanitarian situation at the border long-terms. It would likely make things worse.,1112865883788111872,2019-04-01,23:54:37,joaquincastrotx,23,155,522
"Closing down our border crossings would devastate Texas more than any other state. Millions of dollars in trade pass through the U.S.- Mexico border each day, and billions every year. Many U.S. companies rely on the ability to send and receive goods to and from Mexico.",1112865882395508741,2019-04-01,23:54:37,joaquincastrotx,60,505,1464
