tweet,id,date,time,username,replies_count,retweets_count,likes_count
Last week @RepJohnKatko & I reintroduced legislation (HR 2431) to begin to reduce this shortage by offering future mental health professionals/clinicians the opportunity to have their ed. loans forgiven w/ their commitment to providing life-saving services to our communities. https://twitter.com/KHNews/status/1125419705391558657 …,1125510679635558402,2019-05-06,21:20:31,gracenapolitano,1,6,13
The meeting was an important opportunity to bring some of my cities’ concerns directly to the head of the agency of jurisdiction. I look forward to receiving answers to the questions I raised and finding solutions for the communities I represent.,1124415090835492865,2019-05-03,20:47:02,gracenapolitano,0,3,1
I additionally requested information and a contact with the @NatlParkService for the City of @MonroviaCA regarding homes abutting the recreation area of the San Gabriel Mountains.,1124414926087512064,2019-05-03,20:46:23,gracenapolitano,1,3,1
We also explored getting the @USFWS to allow officials from the @cityofazusa & @CityofDuarte in conjunction w/ LA County & Army Corps to remove homeless encampments from the San Gabriel River and to provide persons experiencing homelessness with shelter and mental health services,1124414670608248838,2019-05-03,20:45:22,gracenapolitano,1,3,1
"Met this week w/ @Interior Sec. David Bernhardt to discuss investing in important water infrastructure, such as water recycling in the SGV and removing obstacles to increasing water supply at Whittier Narrows Dam. pic.twitter.com/tPS3hfU0U2",1124414454979014656,2019-05-03,20:44:31,gracenapolitano,2,2,4
Today we remember the six million Jews who perished in the Holocaust and the heroism of the survivors and their rescuers. #NeverAgain is a challenge to ALL of us never to remain silent in the face of anti-Semitism and bigotry. #YomHashoah #HolocaustRemembranceDay #WeRemember,1124019689867313155,2019-05-02,18:35:51,gracenapolitano,0,7,14
"Congress and the public have come a long way in support for mental health, and we must continue to build on these critical strides we have made.",1123725247931408385,2019-05-01,23:05:51,gracenapolitano,0,1,5
"Erasing stigma enables us to further educate one another and all our loved ones on warning signs and symptoms, such as a personality change, withdrawal, or hopelessness.",1123725067794505729,2019-05-01,23:05:08,gracenapolitano,1,0,4
I am deeply grateful to all of my colleagues who stood on the steps of the Capitol and shared messages of hope on social media today to kick off Mental Health Awareness Month strong.,1123724961938538497,2019-05-01,23:04:43,gracenapolitano,1,0,3
"The bipartisan Congressional resolution I introduced today shows our unity on an issue affecting as many as one in four Americans, helps reduce stigma, and sends a clear message that it is always okay to ask for help.",1123724838781243393,2019-05-01,23:04:14,gracenapolitano,1,1,5
During the month of May we join with advocates and families across the country to shine light on mental health and raise awareness to reach all in need. #mhm2019 #EndStigma pic.twitter.com/qFnH41Ia5t,1123724746649231366,2019-05-01,23:03:52,gracenapolitano,2,22,68
Proud to be joining my colleagues in supporting H.R. 9 to block Trump from pulling us out of the Paris Agreement. #ClimateActionNow,1123652494788308993,2019-05-01,18:16:45,gracenapolitano,1,3,9
"In SoCal & across our state we are combating climate change by lowering carbon emissions, increasing renewable energy production & creating a drought-proof, sustainable water portfolio, but we cannot act on climate alone. #ClimateActionNow",1123649313941401600,2019-05-01,18:04:07,gracenapolitano,1,5,15
