tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to join @RepDMP & all my @HispanicCaucus Women’s Task Force colleagues in unveiling our #LatinaProsperity Principles. Together we are fighting for economic justice, health care & equality for ALL women! #LatinaPower #HispanicHeritageMonth https://thehill.com/latino/461731-hispanic-democrats-announce-latina-prosperity-principles …",1174068886339235843,2019-09-17,21:13:30,gracenapolitano,3,6,20
"How you live your life and contribute to your community should define you in this country, not how you look or how much money you have. That is why I joined my #TriCaucus colleagues in filing an amicus brief opposing this harmful rule. #NoToPublicCharge #ProtectFamilies pic.twitter.com/EfhLUbEGUd",1174010031991398400,2019-09-17,17:19:38,gracenapolitano,0,2,1
The Trump Administration’s public charge rule was written with the clear intent of intimidating and discriminating against immigrants of color and creating a rigged immigration system where green cards go to the highest bidder. I say #NoToPublicCharge. pic.twitter.com/Qfl90T4Tpz,1174009571242889219,2019-09-17,17:17:48,gracenapolitano,1,2,10
"Les invito a todos a participar en la celebración del Mes de la Herencia Hispana, desde ahora hasta el 15 de Octubre; un tiempo para honrar a la historia, cultura, y las contribuciones de la comunidad latina! pic.twitter.com/pkpH26qiMe",1173649327400656900,2019-09-16,17:26:19,gracenapolitano,1,1,2
"I invite all to join in celebrating #HispanicHeritageMonth, now through October 15; a time to honor the history, culture, and contributions of our Latino community! pic.twitter.com/2uLYOp28IX",1173649148798799873,2019-09-16,17:25:37,gracenapolitano,0,9,20
"Over 800k young, talented #Dreamers have benefited from #DACA, but the Trump administration has left the future of the program unclear. If your status expires before 2020 you should renew now! #ProtectTheDream https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1172592619911823360,2019-09-13,19:27:20,gracenapolitano,4,10,12
1 in 4 women & 1 in 7 men experience severe physical abuse from an intimate partner in their lifetimes. Survivors need the GOP Senate to pass #VAWA4All!,1172579075925381122,2019-09-13,18:33:31,gracenapolitano,0,1,3
For decades VAWA has been bipartisan. Time for the GOP Senate to act as it always has and pass a VAWA with important improvements for survivors. #VAWA25 #VAWA4ALL pic.twitter.com/hXw0Lndlkn,1172578902520283136,2019-09-13,18:32:50,gracenapolitano,2,1,7
"The report we released today documents the many steps the Trump administration has taken to dirty our water, jeopardizing millions of Americans’ drinking water for the sake of corporate profit. Read the report ⬇️ https://twitter.com/TransportDems/status/1172244846385516544 …",1172262113722667015,2019-09-12,21:34:02,gracenapolitano,1,2,10
"Winners - corporations & polluters

Losers - families, farmers & taxpayers

The burden of cleaning up our water before it gets to the tap will now be placed on our water agencies, and the bill will be passed on to local taxpayers. This is extremely costly, stupid, and wrong. https://twitter.com/NBCNews/status/1172253312504205323 …",1172257221222240257,2019-09-12,21:14:35,gracenapolitano,2,11,19
"Opening drilling in the Arctic Refuge would destroy one of the last unspoiled places on Earth and be a death sentence for the polar bears, caribou, and migratory birds that depend on this untouched ecosystem. #ProtectTheArctic pic.twitter.com/WDrrgoaCDw",1172152575807897601,2019-09-12,14:18:46,gracenapolitano,2,25,47
We’re continuing to #StandWithTheGwichin and calling on the Trump administration to stop wreaking havoc in Alaska’s Arctic National Wildlife Refuge. This sacred landscape is no place for fossil fuel drilling. pic.twitter.com/RGBzxkfp4E,1172150670838964226,2019-09-12,14:11:12,gracenapolitano,2,6,18
We continue to stand united against terrorism and other hateful ideologies that threaten our American values and way of life. We must remain vigilant while always holding true to our ideals. #NeverForget,1171858842419978240,2019-09-11,18:51:34,gracenapolitano,1,0,2
"This year we fulfilled part of our promise to #NeverForget by renewing the 9/11 Victim Compensation Fund, so our heroes and their families will have medical and financial support as long as they need it.",1171858773880844288,2019-09-11,18:51:18,gracenapolitano,1,0,3
"Each year on September 11th, we unite as a Congress and a nation to honor the nearly 3,000 lives lost and the countless heroic first responders. pic.twitter.com/UYpkgcN3IP",1171858647896530946,2019-09-11,18:50:48,gracenapolitano,3,2,9
"On World Suicide Prevention Day we come together as a global community to promote a world without suicide. We are reminded it’s on all of us to reduce stigma. No one should ever feel ashamed, embarrassed, or afraid to ask for help. Call @800273TALK.  https://www.nimh.nih.gov/health/topics/suicide-prevention/index.shtml?utm_source=twitter&utm_medium=tweet&utm_campaign=suicide_prevention_month …",1171546945640456193,2019-09-10,22:12:12,gracenapolitano,0,2,3
More than 90% of Americans agree it’s time for the Senate to pass bipartisan universal background checks legislation. #EndGunViolence #DoSomething,1171489865126428674,2019-09-10,18:25:23,gracenapolitano,3,1,6
"Been nearly 200 days since I cast my vote for Bipartisan background checks bills, #HR8 & #HR1112 – and yet, @SenateMajLdr McConnell has refused to bring these life-saving measures up for a vote. Time for him to #DoSomething to #EndGunViolence",1171488159168753665,2019-09-10,18:18:37,gracenapolitano,0,7,15
"Even as Trump & his administration threaten #DACA, we in the @HispanicCaucus & @HouseDemocrats are fighting to #ProtectTheDream. We passed #HR6, the Dream and Promise Act, in June to make sure that the doors of opportunity are open to all who know the US as their home.#HereToStay pic.twitter.com/r5TXxZkaQN",1169659853977071617,2019-09-05,17:13:35,gracenapolitano,2,7,13
"USCIS encourages renewal requestors to file as early in the 150-day period as possible - ideally, at least 120 days prior to the DACA expiration date. I hope all #DACA recipients in my community & across the US keep their status up to date. Renew today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169656339829837829,2019-09-05,16:59:37,gracenapolitano,4,8,8
"#DACA has helped over 800K legally work, go to college, and build successful lives here in the US. #Dreamers are a part of our communities--they’re our neighbors, family, and friends. #ProtectTheDream pic.twitter.com/2TENndD2VS",1169655220869238786,2019-09-05,16:55:10,gracenapolitano,4,17,19
