tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#MemorialDayWeekend begins today with #NationalPoppyDay, another day to honor and show our support for those who have given the ultimate sacrifice to our nation and those who serve in the armed forces. @AmericanLegion pic.twitter.com/IN5oR7rXmk",1131999291290083330,2019-05-24,19:03:57,replipinski,0,2,4
Great news. I’m relieved that the House Appropriations Committee has included funding for ambient air monitoring of EtO in areas including Lake County. We know full well the dangers that EtO presents. This funding will help ensure other communities are not in danger of exposure. https://twitter.com/RepSchneider/status/1131662613136510976 …,1131765125369802752,2019-05-24,03:33:27,replipinski,2,1,7
"Today the House voted to stand with American workers and ensure you can retire with the financial peace of mind you’ve earned. The bipartisan #SECUREAct is a win for American workers, Gold Star Families, and retirees. Details:  http://bit.ly/2JxKeeR  pic.twitter.com/L3QLC3Y060",1131690608123351041,2019-05-23,22:37:21,replipinski,0,0,2
"I'm hosting a Veterans Fair tomorrow at the Hickory Hills Park District Rec Center. My district staff will be on hand to help w/ veterans’ claims & benefits, VA hospital billing, GI Bill information, as well as other services my office provides. 10 am-Noon. Hope to see you there! pic.twitter.com/G9HsgI1AyT",1131652044018847744,2019-05-23,20:04:07,replipinski,0,0,1
Inventors contribute creative ideas to solve our nation’s problems and boost American competitiveness & prosperity. I’m glad to sponsor HR 2857 w/@repgusbilirakis to grant a federal charter to @AcadofInventors to promote American innovation & support this important organization.,1131386267244085249,2019-05-23,02:28:00,replipinski,2,2,13
Everyone needs to get back to the table and work on an #infrastructure bill. We must take care of the business of the American people. https://www.nytimes.com/2019/05/22/us/politics/donald-trump-speech-pelosi-schumer.html …,1131252447522033664,2019-05-22,17:36:15,replipinski,8,1,9
"How does #InternationalBiodiversityDay affect you? Think about this:
🌷 Plants create oxygen
🐝 Bees pollinate fruit & nuts
🌊 Coral reefs protect coastal communities from weather
🌳 Trees absorb pollution
Can we live without them? #StopExtinction pic.twitter.com/yrFtcpZEnf",1131235707727556610,2019-05-22,16:29:44,replipinski,3,3,8
"Today, Senators Heinrich & Portman introduced the companion to my HR2202 – the #GrowingArtificialIntelligenceThroughResearchAct. This will support our academic, govt., & private sector researchers to ensure the AI-enabled tech we use is developed consistently w/American values.",1130970548475977728,2019-05-21,22:56:05,replipinski,3,0,6
"On this day 100 years ago, the House passed the 19th Amendment, which guarantees women the right to vote. Today, we must redouble efforts to ensure #equalpay, fight sexual harassment, and seek progress on other critical women’s issues. pic.twitter.com/Zdf2FoMM4f",1130886433332453377,2019-05-21,17:21:51,replipinski,21,7,15
"We must address the impact of the opioid crisis on children across the country. Today, I voted for #StrongerCAPTA, a bipartisan bill that invests in strengthening families and stopping child abuse and neglect before it happens. pic.twitter.com/bddcaPAJ5e",1130629440206249984,2019-05-21,00:20:39,replipinski,1,1,2
2/2 and as Chair of the Railroad Subcommittee to help address the City's infrastructure needs and to assist her in any way I can as she assumes responsibility over the great City of Chicago. #ChicagoInaugural @chicagosmayor,1130540544625655808,2019-05-20,18:27:24,replipinski,1,0,6
Congratulations to Chicago’s new Mayor Lori Lightfoot on her inauguration today as the City’s 56th Chief Executive & on her historic election. I look forward to working with her through my roles as the senior member from IL on the Transportation & Infrastructure Committee 1/2,1130540543660961793,2019-05-20,18:27:24,replipinski,4,1,11
Grateful for the opportunity to provide remarks at the Marrs-Meyer #AmericanLegion Post 991 #MemorialDay Observance in Worth. It’s always my honor to pay tribute to the brave men and women who died while serving in the U.S. military. Thank you to everyone who came out today. pic.twitter.com/EiCAzGpGGv,1130214229389320192,2019-05-19,20:50:45,replipinski,1,1,2
I was honored to speak at the Tinley Park Veterans Park opening. It was great to join everybody at the event to mark this momentous occasion. Thank you to all who worked together to finish this project and to our veterans for your service to our country. pic.twitter.com/f0q6JePxza,1129815813710598144,2019-05-18,18:27:35,replipinski,1,2,6
Today is a day to honor the servicemen and women of the United States Armed Forces for their unwavering commitment to protect our freedom at home and abroad. We as a nation are thankful every day for the sacrifices you make in service of your country. #ArmedForcesDay pic.twitter.com/Kjz1cySeT9,1129789141598789632,2019-05-18,16:41:36,replipinski,1,1,8
Pleased to meet with so many realtors visiting DC to advocate for homeowners. I look forward to continuing to work together to make our communities stronger. pic.twitter.com/GgTABREwgs,1129549764125761536,2019-05-18,00:50:24,replipinski,5,0,1
This is a time to remember all those who have fallen for their heroic actions and thank police officers for their service to communities. I’ll continue to advocate on behalf of law enforcement members to make sure they receive the resources & benefits they have rightfully earned,1129481697643380742,2019-05-17,20:19:56,replipinski,1,0,5
"As #NationalPoliceWeek winds down, we're reminded of the contributions of our nation's law enforcement officers and honor the men & women who have been killed in the line of duty, including #CPD Officers Samuel Jimenez, Eduardo Marmolejo & Conrad Gary, & Commander Paul Bauer. pic.twitter.com/ngfWTsY89N",1129481696058007554,2019-05-17,20:19:55,replipinski,3,0,2
"Here is GoPro video of my bike ride to the @uscapitol for #NationalBikeToWorkDay. It includes views of the #CapitalCrescentTrail, #PotomacRiver, #NationalMall and finally the #USCapitol. As a card-carrying @BikeLeague member, I hope this video inspires others to get out & ride! pic.twitter.com/zfM2Sgzuyr",1129458647061471238,2019-05-17,18:48:20,replipinski,6,3,28
"65 years ago today, #BrownvBoard desegregated our public schools—but there is still much work to be done. @HouseDemocrats will not stop until the promise of #BrownvBoard is a reality for every American. pic.twitter.com/vn1IMR9kwF",1129431216711700480,2019-05-17,16:59:20,replipinski,3,1,2
I’m riding my bike to the Capitol today for #NationalBikeToWorkDay. I’m going to film my hour-plus trek on my @GoPro and will share highlights. I encourage everyone to get out and and ride today! @BikeLeague pic.twitter.com/O1z6a0Yy5D,1129380637104844800,2019-05-17,13:38:21,replipinski,7,5,29
Today I offered an amendment to examine  http://Healthcare.gov  maintenance outages during open enrollment. We must ensure site maintenance causes the least possible disruption when Americans are trying to #getcovered. pic.twitter.com/m0P7gNY5DZ,1129168808302845957,2019-05-16,23:36:37,replipinski,3,5,7
"And while I am cognizant of the workers at CRRC's factories in Chicago and elsewhere, and the well-paying jobs they provide, we can't turn a blind eye to this threat. We need to figure out how to foster a thriving domestic transit rolling stock industry here in the United States. pic.twitter.com/evGFA7OR8Q",1129109209126178817,2019-05-16,19:39:47,replipinski,0,0,4
"The entry of Chinese State-Owned Enterprises into the US is a huge threat to our economic livelihood and national security. Since 2015, the China Railroad Rolling Stock Corporation has won 4 large transit rail rolling stock contracts w/US public transit agencies, including CTA. pic.twitter.com/Mx113RMNWJ",1129108583877107712,2019-05-16,19:37:18,replipinski,1,1,2
Today @TransportDems are having a full committee hearing on “The Impacts of State-Owned Enterprises on Public Transit and Freight Rail Sectors.” We need to remain focused on protecting our domestic freight supplier industry. Watch it live here. Starts now. https://transportation.house.gov/committee-activity/hearings/full-committee-hearing-on-the-impacts-of-state-owned-enterprises-on-public-transit-and-freight-rail-sectors …,1129023944005234688,2019-05-16,14:00:59,replipinski,4,2,5
"I was glad to join my colleagues in calling on @EPA to inspect all Region 5 EtO facilities, including Medline & Vantage in Lake County. We will continue to push EPA to conduct inspections to protect the health of our communities. https://twitter.com/OneILMedia/status/1128769579075940354 …",1128870682358628352,2019-05-16,03:51:58,replipinski,2,5,9
Had a good meeting w/ @tficillinois today to discuss the need for a robust infrastructure package & give members an update on what’s happening w/ legislation in the House to fix the highway trust fund. Thanks for your continued advocacy for a strong #infrastructure system in IL. pic.twitter.com/HNA99yhbjm,1128837413198008320,2019-05-16,01:39:46,replipinski,8,0,5
"Today during the @TransportDems Aviation Subcommittee hearing on the #Boeing 737 Max plane crashes that killed 346 people, I questioned FAA Acting Admin Daniel Elwell about the FAA’s certification process. We need to fix to avoid a repeat of these tragedies. Safety must come 1st. pic.twitter.com/kvJRNhgCVM",1128795197402431489,2019-05-15,22:52:01,replipinski,2,2,4
Democrats are committed to lowering prescription drug costs #ForThePeople by taking legislative action. I will support a bill on the floor this week that would stop drug companies from gaming the system and unfairly raising drug prices on American families. #ProtectOurCare,1128720765019402240,2019-05-15,17:56:15,replipinski,3,2,9
Today at 10 am EST I’ll be questioning the chairman of the NTSB as well as the FAA’s acting administrator during the House Aviation Subcommittee’s hearing investigating the status of the Boeing 737 MAX. Watch it live at  http://bit.ly/2W305YF  pic.twitter.com/SuUAoqbTPQ,1128651778046726144,2019-05-15,13:22:07,replipinski,5,1,3
"ICYMI: I talked to @WGNTV last week during Mayor-Elect Lori Lightfoot’s visit to DC to meet w/ the delegation, the WH & other agencies about her new role. I look forward to working w @LightfootForChi to help secure federal funds for infrastructure projects https://wgntv.com/2019/05/08/its-day-2-for-mayor-elect-lori-lightfoot-in-nations-capital/ …",1128509334131040256,2019-05-15,03:56:06,replipinski,1,0,3
"Taking care of veterans who were exposed to Agent Orange is just the right thing to do. Thanks to @AmericanLegion, @VFWHQ ,@DAVHQ @VVAmerica, @PVA1946 and many other Veteran Service Organizations for their support and advocacy of this important legislation.",1128458988746678277,2019-05-15,00:36:03,replipinski,2,4,14
Today the House passed the Blue Water Navy Vietnam Veterans Act of 2019 on a unanimous vote. I’m a proud original cosponsor of this long overdue legislation that rightfully expands benefits to Navy veterans exposed to toxic herbicides during the Vietnam war. #hr299,1128458986884345856,2019-05-15,00:36:02,replipinski,2,1,10
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare pic.twitter.com/Q7wZ5mSmZD",1128351694469910528,2019-05-14,17:29:42,replipinski,53,59,224
"#InfrastructureWeek priorities:
  -increase federal infrastructure investment
  -strengthen the safety & efficiency of our transportation systems
  -address climate change and build sustainable communities
  -protect worker rights pic.twitter.com/QsVXqdCuRY",1128336582333861894,2019-05-14,16:29:39,replipinski,1,4,3
Tonight I received a special recognition from the Village of #LaGrange Board for helping facilitate an agreement with LeHigh Hanson Material Services to reduce flooding in the village. Thanks to Village President Tom Livingston for presenting me w/ the award. I was glad to help! pic.twitter.com/ecUvvTewh7,1128141930259521537,2019-05-14,03:36:10,replipinski,0,2,6
Congressman Lipinski speaking at the #STEM Lab at @SaintXavier today. pic.twitter.com/mwcTsMY6UP,1128085573342834688,2019-05-13,23:52:14,replipinski,0,0,7
Spent some time talking about Bubbly Creek today w Carol Marin & her advanced reporting students at @DePaulU. The process of cleaning up & restoring #BubblyCreek has been long & arduous but it’s well worth all the effort I have put into it. Hope to have good news to share soon pic.twitter.com/eAq0TAaMkD,1128073697498214401,2019-05-13,23:05:02,replipinski,1,2,4
Happy Mother’s Day to mothers of all kinds today. Wishing all a great day and thank you for all you do. pic.twitter.com/tF0H0wLoV1,1127622359240802304,2019-05-12,17:11:35,replipinski,1,1,6
Don't forget to leave a bag of non-perishable food items by the mailbox today for the #StampOutHunger campaign. Your letter carrier will pick it up & deliver to hunger-relief organizations. Thanks @UFCW and @NALC_National for helping make this the largest food drive in the world pic.twitter.com/zxmkHdvmjv,1127241811578294274,2019-05-11,15:59:25,replipinski,1,1,5
The hills were a challenge but the race was great! Judy and I participated in the Quarryman 10 mile run in Lemont today. Thank you to Mayor Egofske for inviting me to speak before the race and to all who organized the event. Glad we beat the rain! pic.twitter.com/x4Lv5zoQNC,1127233066383151104,2019-05-11,15:24:40,replipinski,0,0,8
I am honored to be named a 2018 #DefenderofChildren by @Campaign4Kids. I will continue to fight for policies/legislation that make our children’s interests a national priority. pic.twitter.com/9S6BMINdO9,1126990479961333760,2019-05-10,23:20:43,replipinski,2,2,5
"Today, I joined my fellow @HouseDemocrats to pass H.R. 2157 – a comprehensive, bipartisan disaster relief bill that helps all Americans recovering from recent natural disasters. #DisasterReliefForAll",1126922138592661506,2019-05-10,18:49:09,replipinski,0,0,4
Thank you to all military spouses for what you give each day in the service of our country. #MilitarySpouseAppreciationDay https://twitter.com/DeptofDefense/status/1126788974696026113 …,1126908775246520322,2019-05-10,17:56:03,replipinski,0,1,6
"Today I voted to pass the Protecting Americans with Pre-Existing Conditions Act. As a diabetic, I understand the need for people with pre-existing conditions to be protected. We must maintain the status quo for American families who rely on this provision. https://lipinski.house.gov/press-releases/lipinski-votes-to-protect-americans-with-preexisting-conditions/ …",1126687442373767173,2019-05-10,03:16:33,replipinski,3,5,14
It was great reconnecting with #IL03's Congressional App Challenge winner Dan Hickey on the Hill today for the #HouseofCode Demo Day. Dan is a prime example of the value of #STEM education & I wish him the best at U of I next year where he’ll be enrolling in @ILLengineering pic.twitter.com/NKvjjsaSz5,1126624738598633473,2019-05-09,23:07:24,replipinski,0,2,6
"The travel industry supports 1 in 10 jobs nationwide. This week, we celebrate travel and tourism and the 29,000+ jobs it supports in IL-03. #TravelMatters #nttw19 pic.twitter.com/VQ1XQyvmc6",1126586907167789056,2019-05-09,20:37:04,replipinski,2,3,6
The President’s decision to take a number of steps to stonewall Congress as the legislative branch attempts to conduct oversight of his administration demonstrates that he does not understand the limits of his power. pic.twitter.com/aENjyeVb6Z,1126568832259301383,2019-05-09,19:25:14,replipinski,13,1,4
We need to strengthen protections for those living with pre-existing conditions – not destroy them! #ProtectOurCare pic.twitter.com/eVaneQ7XnD,1126557887046868993,2019-05-09,18:41:45,replipinski,0,1,3
Stay updated on IL-03 events and see what I’m working on in the district and on Capitol Hill. Sign up for my office’s e-newsletter at  http://lipinski.house.gov . pic.twitter.com/ha4MeBRuh2,1126525848805412870,2019-05-09,16:34:26,replipinski,0,0,1
"I am proud to cosponsor #HR95 to help take care of the children of homeless veterans. This common-sense, bipartisan solution rightfully provides much-needed assistance to those that served our country. pic.twitter.com/N8R20v3UnM",1126500347990675456,2019-05-09,14:53:06,replipinski,1,4,8
"At today's @HouseScience hearing, I asked @NSF Director Dr. France Cordova if the societal impact of #AI-enabled devices will be a focus of NSF funded research. I introduced the GrAITR Act (HR2202) last month to ensure AI applications are supported by the best scientific research pic.twitter.com/6MvE0nl9Gf",1126237072854069248,2019-05-08,21:26:57,replipinski,1,0,0
"Rail is critical for our nation’s economy & provides jobs & ecofriendly methods of transportation. In IL, we operate 7,151 freight track miles w/12,006 freight rail employees. As Rail Subcommittee Chair, I'm happy to welcome rail industry reps to the Hill today for #RailDay2019",1126166833365692418,2019-05-08,16:47:50,replipinski,4,21,68
Chatted with @NSF Director Dr. France Cordova before today’s @HouseScience hearing on NSF’s FY20 Budget Request. pic.twitter.com/kIT4RlguJM,1126143306449264640,2019-05-08,15:14:21,replipinski,0,0,4
Last night I had the opportunity to swear in members of the Village of Summit Board of Trustees. Thanks  to Mayor Rodriguez for the invitation and good luck to everyone in their new terms. pic.twitter.com/hViHSStRxS,1125971786867322881,2019-05-08,03:52:48,replipinski,0,0,5
"When I was in high school, I was very shy when I joined the Student Congress team. I’ll never forget all that our coach Sr. Diane Wiefenbach did to push me and to build my confidence as a public speaker.  I’m forever grateful to this dedicated teacher. #NationalTeachersWeek pic.twitter.com/7YYb7L2yuH",1125908759577071616,2019-05-07,23:42:21,replipinski,3,0,9
"My district staff had a table at the Orland Township Senior Fair today to talk about the services we provide for seniors, including assistance with Social Security and Medicare. See how we can help you and find our different office locations at:  http://Lipinski.house.gov  pic.twitter.com/F3rCQjuCOz",1125868140129341442,2019-05-07,21:00:56,replipinski,1,0,4
"This report released by the @UN shows the alarming reality we now face, not only for the continuation of these species/ecosystems, but also for humanity. I will continue to push for green solutions to reverse these trends and preserve our planet. https://wapo.st/2PM8H0i ",1125563780837068801,2019-05-07,00:51:31,replipinski,2,1,4
Ramadan Mubarak from the office of Rep. Dan Lipinski #Ramadan pic.twitter.com/jmk728Soo7,1125509419956043776,2019-05-06,21:15:31,replipinski,0,0,0
"This #NationalSmallBusinessWeek I’m celebrating the Main Street businesses that make up the backbone of IL-03 and fuel our economy. This week and every week, I’m committed to supporting policies that help our entrepreneurs drive innovation and create new jobs. pic.twitter.com/AM76jrQEFb",1125476225542184960,2019-05-06,19:03:37,replipinski,0,0,4
Happy #CincoDeMayo! pic.twitter.com/XDPOGKj7k2,1125109853792473090,2019-05-05,18:47:47,replipinski,0,1,3
"I got to tour the site of the new Forge at Lemont Quarries adventure park last week. I’m excited to see the finished product. Among other attractions, the park is set to have the largest ropes course in Illinois, Michigan, Wisconsin and Indiana! pic.twitter.com/Zan6hCvXdS",1124820972090089475,2019-05-04,23:39:52,replipinski,1,1,8
Proud to join my IL delegation colleagues asking ATSDR to conduct air monitoring for EtO in Lake County. We need to ensure all Illinois communities have clean air and are protected from public health threats. https://www.dailyherald.com/news/20190503/us-senators-representatives-ask-for-air-testing-in-lake-county …,1124478912074063874,2019-05-04,01:00:39,replipinski,2,4,13
It is encouraging that DOD has indicated they are taking this issue seriously because we must do more to protect victims of sexual assault and harassment in the military.,1124379457370898432,2019-05-03,18:25:27,replipinski,2,1,3
"We must reverse this disturbing trend. This is an issue that is important to me & everyone, which is why I fought to get the SANE Deployment Act signed into law & require each branch of the military to expand its number of professionally-trained sexual assault nurse examiners.",1124379456553062401,2019-05-03,18:25:27,replipinski,2,1,2
The statistics in this latest Report on Sexual Assault in the Military are very distressing. My heart goes out to all the victims & I thank them for their courage in sharing information about the horrible abuses they suffered. https://nyti.ms/2LiSNvS ,1124379455718293504,2019-05-03,18:25:26,replipinski,3,1,3
"Today I introduced the  http://BuyAmerican.gov  Act w/ @repbost. This bipartisan, bicameral bill will help boost American job creation & ensure taxpayer dollars are spent in the U.S. I look forward to working w/ my colleagues to get it passed. #BuyAmerican https://lipinski.house.gov/press-releases/lipinski-bost-introduce-bipartisan-buy-american-bill-to-boost-job-creation-and-ensure-taxpayer-dollars-are-spent-in-the-us/ …",1123999482562187267,2019-05-02,17:15:34,replipinski,2,0,6
"On #HolocaustRemembranceDay, we honor the 6 million Jews who were killed during one of the most horrific periods in human history. It's a day to reflect on these atrocities & take stock of what we're doing to stand up against all forms of racism, bigotry, xenophobia, & hatred. pic.twitter.com/DdOHjIOv3Z",1123985172607664129,2019-05-02,16:18:42,replipinski,2,2,13
"Given AG Barr’s decision to not appear before the House Judiciary Committee, it’s now more important than ever that the American people get to hear from Special Counsel Mueller. #checksandbalances",1123744507541979142,2019-05-02,00:22:23,replipinski,3,3,15
Wore my green tie today to raise awareness for the 1st day of #MentalHealthMonth. Don’t be afraid to reach out for help if you or someone you know needs it. It’s important that we raise our voices against stigma & not let it stand in the way of treatment.  https://www.nami.org/Learn-More/Know-the-Warning-Signs … pic.twitter.com/aYSXYuQJ9X,1123727731118804992,2019-05-01,23:15:43,replipinski,1,1,5
"Today, I am an original cosponsor of the bipartisan Energy Innovation & Carbon Dividend Act, which would bring greenhouse gas emissions down 90% by 2050. We must continue harnessing American ingenuity to solve our climate crisis & create jobs. The time to act is now #ActOnClimate",1123663669202706437,2019-05-01,19:01:10,replipinski,12,17,49
"Today I delivered remarks supporting H.R. 9, the #ClimateActionNow Act which ensures the US honors our commitments in the Paris Agreement & lays the groundwork for further climate action. Fighting climate change has been one of my top priorities since I first arrived in Congress. pic.twitter.com/3W3h5VcwVk",1123663610776051717,2019-05-01,19:00:56,replipinski,8,5,17
I am pleased to announce that #PillarsCommunityHealth in La Grange has received a $1.4 mil federal grant to provide critical services to their patients. Pillars is a tremendous resource for the people of the 3rd district & I am proud to be an advocate. https://patch.com/illinois/lagrange/pillars-health-la-grange-awarded-1-4-million-grant …,1123382033986801666,2019-05-01,00:22:02,replipinski,1,0,6
