tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune in today on Facebook Live (@repdanlipinski) to hear me speak at the #CREATE B9 groundbreaking ceremony at 9:45 AM. pic.twitter.com/AaFZsKiNXX,1121772893019475968,2019-04-26,13:47:53,replipinski,0,0,1
"Tune in tomorrow to see me join @CSX, Cook County, @IDOT_Illinois, and the @AAR_FreightRail for a #CREATE project groundbreaking ceremony at 9:45 AM on Facebook Live - @repdanlipinski. pic.twitter.com/aep2ITF21i",1121590505614319616,2019-04-26,01:43:09,replipinski,0,1,6
I will be working with my colleagues to hold Administration officials accountable to comply with existing precedent and honor subpoenas.,1121562377219125250,2019-04-25,23:51:23,replipinski,2,1,8
"Congress is a co-equal branch of government, and the executive branch must comply with duly exercised powers of Congress. We have a duty under the Constitution to conduct oversight and investigations of the executive branch, no matter which party controls the White House.",1121562374950072320,2019-04-25,23:51:22,replipinski,2,1,11
"On #WorldMalariaDay, I applaud the efforts of orgs like the @GlobalFund to combat malaria & increase prevention. I will continue to support their efforts in the global fight against malaria.",1121449450931720192,2019-04-25,16:22:39,replipinski,4,4,14
"April 24, 2019 - Rally with @unitehere, @TCUnionHQ, & @transportworker. pic.twitter.com/JqSXvoTqSS",1121208919483912192,2019-04-25,00:26:52,replipinski,1,3,8
"Today I stood with the hardworking men & women of @unitehere, @tcunionhq, & @transportworker for their rally opposing @Amtrak’s job cuts. I will continue to look out for the interests of rail passengers & workers and provide oversight of Amtrak’s operational & service changes. pic.twitter.com/WTzI6U6pZL",1121207138200821760,2019-04-25,00:19:47,replipinski,1,3,10
"Read more about World Book Day & this year’s #WorldBookCapital, Sharjah, here:  https://www.un.org/en/events/bookday/ …. What are some of the books that have impacted your life? #OpenBooksOpenMinds (2/2)",1120868381203341314,2019-04-24,01:53:41,replipinski,2,0,1
"In the spirit of #worldbookday, consider going “beyond your story” today & donating books that have impacted your life to people in need. Be sure to stop by your local library or bookstore today and pick up a book – an old time favorite or a new read. Happy reading! (1/2)",1120868380175687682,2019-04-24,01:53:41,replipinski,1,0,3
"Too many people lose their lives from not stopping at rail crossings when the gates are down. I am glad that @USDOT, @USDOTFRA, & @USDOTFHWA are raising awareness about this important issue & I urge everyone to learn more about #StopTrainsCant here:  https://www.nhtsa.gov/campaign/rail . pic.twitter.com/VATo7GiKch",1120722084789936128,2019-04-23,16:12:21,replipinski,1,4,7
"It’s high time for us to work together on a commonsense, bipartisan solution to get this done. @TransportDems @ARTBA (3/3)",1120468935411892224,2019-04-22,23:26:26,replipinski,2,3,7
We need to take action now to fix these bridges and make other needed improvements to our transportation system. This is why I have continued to push for an infrastructure bill in Congress. (2/3),1120468934233329664,2019-04-22,23:26:25,replipinski,1,3,8
"IL is one the few states in the nation that has increased its number of structurally deficient bridges over the past 5 years. In my district, 11.2% of the bridges are considered structurally deficient. (1/3) pic.twitter.com/MAswdLTooH",1120468931519635456,2019-04-22,23:26:25,replipinski,2,8,11
"On #EarthDay we remember why it’s necessary to protect & preserve our land, waters & wildlife. I remember being interested in Earth Day back in its inception in 1970. While my peers were reading about Batman fighting crime, I was reading about Captain Ecology fighting pollution! pic.twitter.com/p9gZY9DUgx",1120368700815753223,2019-04-22,16:48:08,replipinski,5,1,11
Happy Easter! Best wishes from my family to yours on this day of hope and renewal. Enjoy the time spent with friends and loved ones. #easter 🐇 pic.twitter.com/SepuIZB40J,1120006274203176960,2019-04-21,16:47:59,replipinski,4,2,18
"I was happy to visit Lyons Township HS South to meet students participating in the #StockMarketGame #CapitolHillChallenge. I commend these students' commitment to learning about the importance of saving, investing, & skills in financial literacy. @LTActivities pic.twitter.com/aT29moPzma",1119320145070047233,2019-04-19,19:21:33,replipinski,0,0,3
"National Park Week is a time to explore amazing places, discover history and culture, volunteer, and #FindYourPark! Learn how you can celebrate from 4/20-4/28 with these ideas from @GoParks:  https://prks.org/2Ui3tiw . #EncuentraTuParque pic.twitter.com/DQA6SRfotL",1119256264167579648,2019-04-19,15:07:42,replipinski,0,0,4
"He needs to thoroughly explain his investigation and why he did not come to a conclusion on the obstruction charges. That being said, we must not spend the next year and a half being distracted from working on solutions to serious problems that impact Americans on a daily basis.",1119043347346329605,2019-04-19,01:01:39,replipinski,4,1,4
"Though the president has been legally cleared of collusion w/ Russian nationals who interfered w/ our electoral process, the Mueller report raises other serious issues regarding his actions. The next step is for Congress to hear directly from Special Counsel Mueller. pic.twitter.com/4sYPekNKn0",1119043344087359488,2019-04-19,01:01:38,replipinski,9,2,7
It’s vital that we take the time to read the #MuellerReport before jumping to conclusions. This is far too important of an issue to respond to w/ a knee-jerk reaction w/o having a better understanding of the details & the reasoning behind Mueller’s investigation & Barr’s decision,1118916302532501505,2019-04-18,16:36:49,replipinski,6,1,8
Tune in tomorrow at 6:05 PM on Facebook Live to see me speak to the students @StaggHighSchool about the importance of inspiring new #engineers & #STEM in our curriculum. Tune in on my Facebook page here:  https://www.facebook.com/repdanlipinski/  #engineering #engineer,1118671489526566913,2019-04-18,00:24:01,replipinski,1,7,21
Both railroads need to do a much better job communicating in order to prevent future service disruptions. I’m glad I was able to get everyone in the same room to work on solutions.,1118347595036884992,2019-04-17,02:56:59,replipinski,1,0,3
One of the takeaways from today’s hearing was Amtrak and Metra’s commitment to have regular operational meetings. This was not being done prior to the Feb. 28 meltdown at Union Station. https://chicago.cbslocal.com/2019/04/16/metra-amtrak-union-station-congressional-hearing/ …,1118347593631895559,2019-04-17,02:56:58,replipinski,3,1,4
"Thanks to everyone who came out to my hearing. As Rail Chair, I am committed to continuing our discussion about how the freight railroads, @metra & @amtrak can work together to fix the persistent problems & give commuters the reliable service they deserve. https://abc7chicago.com/traffic/metra-amtrak-face-tough-questions-about-delays/5253311/ …",1118256225706283008,2019-04-16,20:53:55,replipinski,4,2,4
"Arrived downtown on-time on @metraBNSF. If it always worked like this I wouldn't be holding a hearing this morning on Metra problems. I'm holding @metra, @Amtrak, and freight RRs accountable today for poor service. pic.twitter.com/bcWuCM6fSw",1118169823408742400,2019-04-16,15:10:35,replipinski,0,0,6
"Visit my Facebook page tomorrow @ 10 a.m. for a live stream of my hearing w/ @metra, @Amtrak & freight officials about continued problems w/ delays, cancellations & other issues for commuters. The hearing is at the Metcalfe Building in Chi & open to public  https://www.facebook.com/repdanlipinski/  pic.twitter.com/X21cye2qme",1117913371112820742,2019-04-15,22:11:32,replipinski,1,1,3
Proud to support people with ALS and their families. #EndALS https://twitter.com/ALSHF/status/1117790065776832512 …,1117902569156771840,2019-04-15,21:28:36,replipinski,3,2,5
"Yesterday, I threw the 1st pitch of the season for the Lemont Baseball & Softball Club yesterday at Santos Field. Congrats to the Tommy Steck Memorial Award winners & thank you to all who prepared for the season. Looking forward to bringing back the warm weather for baseball! pic.twitter.com/S3u1XZrpNd",1117512260518391814,2019-04-14,19:37:39,replipinski,0,1,5
"I'm pleased I was able to help the #ArcherHeightsCivicAssociation get the @cta to extend the #47 bus route to the #MidwayTransitCenter. It's a commonsense solution that will improve access to #Midway, traffic flow, & safety. Glad to partner with Tom Baliga & #AHCA to get it done! pic.twitter.com/BvrDUgHaXK",1117186137586589697,2019-04-13,22:01:46,replipinski,0,0,6
Beautiful day for baseball! Got to throw out the first pitch for Clear Ridge Little League’s Opening Day at Hale Park. Always fun watching youngsters play America’s pastime. Lots of talent out there! #littleleague #openingday2019 pic.twitter.com/BW3MlCPJnr,1117160886978920448,2019-04-13,20:21:25,replipinski,0,0,3
"I'm holding a local rail hearing at Metcalfe Building (77 w. Jackson) on Tuesday at 10 a.m. to question reps from @Amtrak, @Metra, & freights about continued problems with delays, cancellations, schedule changes & other issues for commuters. Public invited https://www.chicagobusiness.com/greg-hinz-politics/lipinski-amtrak-battle-over-union-station-woes …",1116829655418527750,2019-04-12,22:25:14,replipinski,1,2,7
"This bipartisan legislation, co-sponsored by @RepTomReed, will provide the necessary resources to research, develop, & validate the powerful effects of AI on our society. #AI @NSF @Energy @usnistgov",1116499029381324800,2019-04-12,00:31:26,replipinski,1,1,4
"AI is already influencing our daily lives in new technologies like autonomous cars, algorithms for disease diagnosis, & speech recognition. I want to make sure its applications are supported by the very best scientific research. That’s why I introduced the GrAITR Act (HR2202). pic.twitter.com/DYBdBCXoU6",1116499025421918209,2019-04-12,00:31:25,replipinski,3,3,9
"Today I joined my Illinois colleagues in asking @US_FDA about safer alternatives to ethylene oxide for sterilizing medical equipment. We need safe medical equipment, but we also need clean air in our communities. Those two protections should not be mutually exclusive.",1116429357713625088,2019-04-11,19:54:35,replipinski,4,10,27
What an incredible day for astronomy and our world to see the 1st ever image of #EHTBlackHole. 3 U.S. telescopes participated in the global effort to produce this historic image. Congrats to @NSF @EHTelescope for showing us “what we thought was unseeable.”  http://nsfdirectorfieldnotes.tumblr.com/post/184084391321/collaboration-and-innovation-lead-to-the …,1116052135106551815,2019-04-10,18:55:38,replipinski,1,0,3
I'm proud to be a friend to @SWEtalk & an advocate for them in Congress. I look forward to supporting the Hidden Figures Congressional Gold Medal Act in the House to honor all of the women who contributed to the success of NASA during the Space Race. https://alltogether.swe.org/2019/04/congressional-outreach-day-coincides-with-passage-of-hidden-figures-bill/ …,1115989651653844993,2019-04-10,14:47:21,replipinski,0,1,5
#SaveTheNet pic.twitter.com/puaBFYSUGY,1115959965913681921,2019-04-10,12:49:24,replipinski,0,2,8
Your internet service provider should not control what you can access online. It’s time to give power back to the people – looking forward to voting for the #SaveTheNet Act! pic.twitter.com/4kYxgt1fOd,1115682422279024640,2019-04-09,18:26:32,replipinski,0,4,14
Great story that highlights why I support a capital bill. https://twitter.com/marywizchicago/status/1115261877402112002 …,1115444707474247680,2019-04-09,02:41:56,replipinski,0,0,7
Stay updated on the news from the 3rd district and #CapitolHill! Subscribe to my office’s e-newsletter at the top right of my website & be sure to read the latest posts from #IL3 & the #116thCongress.  http://Lipinski.house.gov . pic.twitter.com/kk5hPrRwka,1115373203633909760,2019-04-08,21:57:49,replipinski,0,1,0
What a game! Congrats to 2019 #NCAAw champions @BaylorWBB. Both Baylor and @ndwbb played their hearts out so it was only fitting that this game came down to the wire. Congrats to Notre Dame for another outstanding season. #instantclassic,1115065651666870272,2019-04-08,01:35:42,replipinski,1,0,0
Today we honor all the servicemen and women who made the ultimate sacrifice to our nation— and the loved ones they left behind. #GoldStarSpousesDay pic.twitter.com/YQHGXrxrsl,1114236984640274432,2019-04-05,18:42:53,replipinski,0,1,4
"This week I introduced a House #companionbill to the Sustainable Chem. Research & Dev. Act introduced in the @USSenate. This bill will promote research & practices that incorporate #sustainablechemistry, which can lead to #economicgrowth & improved environmental quality.",1114236174892195841,2019-04-05,18:39:40,replipinski,0,0,2
"...Needless to say, I’m a big fan, & tonight I had the honor of presenting Coach Hallberg w/ a statement I entered into the Congressional Record recognizing him for his many achievements. Thanks coach for all that you’ve done to make an impact on the student-athletes you mentored pic.twitter.com/yczv4a6OUr",1114008366043619329,2019-04-05,03:34:26,replipinski,0,0,4
"Tonight at @SaintXavier, we celebrated the legendary career of women’s basketball coach Bob Hallberg. Bob is leaving the profession after 49 seasons as a head coach w/ an impressive 1,079-419 record. He started his career down the street from my childhood home at Kennedy HS...",1114008355109056513,2019-04-05,03:34:23,replipinski,1,0,2
"...I worked on a bipartisan bill last Congress that would have kept many of the ACA’s popular provisions while simultaneously making improvements, including lowering health insurance premiums for Americans. We must not limit access to affordable health care.",1113928467777716224,2019-04-04,22:16:57,replipinski,5,2,10
"It doesn’t make much sense that the president would ask the courts to eliminate every provision of the ACA w/o having a plan in place to replace it. Our focus should be on improving the ACA, not abandoning it altogether...",1113928466871869441,2019-04-04,22:16:56,replipinski,4,2,14
"Today, I was happy to announce w @RepPeterDeFazio that @RepColinAllred will serve as Vice Chair of the Subcommittee on Railroads, Pipelines & Hazardous Materials. I look forward to working w Congressman Allred as we tackle an important agenda in the #116thCongress @TransportDems",1113892120778223617,2019-04-04,19:52:31,replipinski,0,3,7
"Domestic violence incidents are often underreported. I learned this firsthand when I visited the WINGS domestic violence shelter in Chicago. Thanks to #VAWA, victim reporting has increased & criminal justice responses have improved. We must reauthorize.  https://www.c-span.org/video/?c4789845/lipinski-supports-violence-women-act …",1113840981047173120,2019-04-04,16:29:18,replipinski,1,1,3
Congrats to @SandburgHS senior & IL3 Congressional App challenge winner Dan Hickey for earning the #AmazonFutureEngineerScholarship to study computer science at @Illinois_Alma this fall. Very impressive. We need more engineers like Dan! @CongressionalAC https://patch.com/illinois/orlandpark/sandburgs-dan-hickey-among-100-recipients-amazon-scholarship …,1113536169332101120,2019-04-03,20:18:05,replipinski,0,3,22
I’m disappointed Amtrak has ruled out compensating the thousands of Metra riders left stranded at Union Station after the system failure on Feb 28. Amtrak’s responses also failed to convince me that they’ve added safeguards to prevent this from reoccurring  https://lipinski.house.gov/uploads/31327%20Lipinski-Metra-Mar-29-19.pdf … pic.twitter.com/nB6AJDPgHa,1113277346033827840,2019-04-03,03:09:37,replipinski,6,2,9
Congrats Dan! See you soon!,1113258839917453312,2019-04-03,01:56:05,replipinski,0,0,6
Today is #WorldAutismAwarenessDay where we help increase understanding and acceptance of people with autism. Indicators of autism usually appear by age 2 or 3. Resources for parents of children w/ autism can be found at this link:  https://www.cdc.gov/ncbddd/autism/links.html … #LightItUpBlue,1113257455314624512,2019-04-03,01:50:35,replipinski,1,1,5
I've been an advocate for clean water ever since my early days reading Captain Ecology comic books. The #DirtyWaterRule will cancel #CleanWaterAct protections for the streams that feed drinking water sources for millions of people. We can't let that happen https://youtu.be/MCKpdTY5mj0 ,1113250519173206017,2019-04-03,01:23:01,replipinski,1,5,15
We need the Clean Water Act for healthy communities and a healthy economy. @EPA should #ProtectCleanWater. pic.twitter.com/BesUAdjRcT,1113135503342211072,2019-04-02,17:45:59,replipinski,0,4,17
"I'm holding the gavel today for my 1st hearing as chairman of the House  Subcommittee on Railroads, Pipelines & Hazardous Materials. Today's hearing is ""Pipeline Safety: Reviewing the Status of Mandates & Examining Additional Safety Needs.” Watch it live: https://transportation.house.gov/committee-activity/hearings/pipeline-safety-reviewing-the-status-of-mandates-and-examining-additional-safety-needs …",1113079793866719232,2019-04-02,14:04:37,replipinski,1,2,4
"I’ll be watching the #NCAAw Chicago Region final tonight between my alma mater @stanford and a school I taught at, @NotreDame. I’ve cheered both on to two championships apiece, but tonight I’m with ND. Wish I could be there. Go Irish!",1112884562907054081,2019-04-02,01:08:50,replipinski,0,0,2
"We're two weeks away from tax day. For all you late-filers, the #FreeFile program is a win-win for citizens and the government. It costs the government nothing and helps taxpayers keep more of their hard-earned money. To learn more, visit http://irs.gov/freefile ",1112783803242700801,2019-04-01,18:28:27,replipinski,0,1,3
