tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is outrageous and insulting that Boeing’s former CEO is walking away with $62 million after 346 people were killed and thousands of hard working men and women are losing their jobs because of #Boeing’s mistakes while he was leading the company. https://twitter.com/Reuters/status/1215877474208362497 …,1216047348415111168,2020-01-11,17:20:55,replipinski,3,4,6
"To all traveling around #IL03 and in the Chicago area, please be aware of the winter storm coming this weekend. Follow this list of helpful tips from @IDOT_Illinois and stay safe and warm this weekend. ❄️ http://bit.ly/307xnFG ",1215767827698896897,2020-01-10,22:50:12,replipinski,1,3,2
I’m proud to support @AFGENational & their #ProtectEPA #BillofRights launch to protect @EPA workers & the EPA’s mission. We must challenge all efforts that weaken workers’ rights or undermine scientific discovery to protect public health and the environment. pic.twitter.com/rlCJakcAjO,1215715268829368325,2020-01-10,19:21:21,replipinski,3,12,17
#Boeing’s concealment of these documents flies in the face of their stated commitment to the public & to victims’ families that they would cooperate w/ these important investigations & help get to the bottom of what happened. Boeing should be ashamed. Their culture needs fixing. https://twitter.com/nytimes/status/1215589124960333826 …,1215704160387194882,2020-01-10,18:37:13,replipinski,2,4,12
This type of hate is not welcome in any community. I strongly encourage anyone with information to come forward. https://twitter.com/ABC7Chicago/status/1215107468747059200 …,1215691850566291456,2020-01-10,17:48:18,replipinski,5,4,10
"Today I stood in support of the #WarPowersResolution. Congress has ceded too much power to the Executive Branch over the years. This vote exerts our power. No one should want war w/ Iran. If the President intends further military action, we must insist he abide by this resolution pic.twitter.com/yXL0PES21C",1215423900223508482,2020-01-10,00:03:33,replipinski,10,5,25
"On National #LawEnforcementAppreciation Day, we recognize the brave #lawenforcement officials serving #IL03 to keep us safe. Thank you to our police officers for your dedication, courage, and sacrifice to protect us and serve our communities. pic.twitter.com/TftgidEbVU",1215297572035874825,2020-01-09,15:41:34,replipinski,1,7,13
“Administration officials signaled that tensions with Iran have eased significantly since Iran’s attack last night on Iraqi military bases housing American and other nations’ troops. This should be a great relief to all Americans. No one should want a war with Iran.” pic.twitter.com/zGran6eYQ5,1215023639168466944,2020-01-08,21:33:04,replipinski,2,1,3
Today is the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. pic.twitter.com/rqJkwn4iV1,1214993175665946624,2020-01-08,19:32:01,replipinski,1,13,38
"It's good the current crisis w/ #Iran appears to be de-escalating. This is a positive development for our servicemembers, the region & the world. I look forward to attending this afternoon's briefing w/ @SecPompeo & @EsperDoD to hear more about the Administration's plans.",1214973254504505344,2020-01-08,18:12:51,replipinski,5,3,6
My prayers are w/ our brave servicemembers in #Iraq caught in the middle of this conflict. We must come together to support our troops & take care of their families at home. I am monitoring the situation closely. We need a strategic plan. #iran,1214737810722369542,2020-01-08,02:37:17,replipinski,3,3,11
Sending my prayers to the people of Puerto Rico as they recover  from a series of disastrous earthquakes. Congress and the federal government stand ready to help as the island works to save lives and repair damaged infrastructure. #PrayforPuertoRico #PuertoRicoEarthquake 🇵🇷 https://twitter.com/CNN/status/1214547270609383424 …,1214585043890384897,2020-01-07,16:30:15,replipinski,0,4,10
January is #BloodDonorsMonth. Take time to #donateblood & give the gift of #life for others. Your donation saves lives! #newyearsresolutions #blooddonor,1214296068051152901,2020-01-06,21:21:57,replipinski,2,1,2
"Wishing all Christians, Catholics and those of Orthodox faith a happy #Epiphany & #ThreeKingsDay! pic.twitter.com/rLQtjrVqmW",1214216580550275072,2020-01-06,16:06:06,replipinski,6,3,12
"#Soleimani was not only responsible for the deaths of hundreds of American servicemembers in Iraq, but he was also orchestrating terrorism in the #MiddleEast & around the world. The question now is whether @potus has correctly assessed the consequences of this action #NoWarInIran pic.twitter.com/E70UMSVAw9",1213210445957533696,2020-01-03,21:28:05,replipinski,20,9,13
"“If this isn’t some kind of sign that more should be done, then I don’t know what is.” #ClimateChange is a real threat to our environment. Too many lives have been lost from these extreme disasters. We must take action to combat the #climate threat. https://nyti.ms/2Qj1Tcp ",1212801041449783298,2020-01-02,18:21:15,replipinski,72,14,26
Wishing all in #IL03 and across the U.S. a #HappyNewYear and happy #newdecade! #NewYear #2020 🎊 pic.twitter.com/ldNuOCOMcf,1212383886015119360,2020-01-01,14:43:38,replipinski,22,1,5
We had a productive 2019 serving #IL03 constituents and look forward to 2020. Have a safe and happy #NewYear! #yearinreview 🎊🎆 pic.twitter.com/4dtYaxmxyk,1212162050262212610,2020-01-01,00:02:08,replipinski,15,2,12
