tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a great turnout at our event yesterday announcing that Lewis U Airport is receiving $6M in state funding to build a control tower. Along w/ officials in Romeoville & Will County I’ve worked hard on this project. It will be a huge economic boost for #willcounty & create jobs. pic.twitter.com/lTYmd6bUPx,1137101930398982144,2019-06-07,21:00:01,replipinski,0,3,20
Thank you to everyone who came out to our senior fair in Lemont today! We were glad to connect seniors with vendors from all over the district to get them the services they need. Thank you to our vendors and @lemontparks for a great event. pic.twitter.com/bRpHqw0W4X,1137081055754825729,2019-06-07,19:37:04,replipinski,0,2,5
"This month, we honor the memory of those victims and resolve to take action to push for policies to end the cycle of gun violence and restore hope for a brighter future.  #WearOrange #GunViolenceAwarenessMonth",1137038376668975104,2019-06-07,16:47:28,replipinski,0,1,0
"Here’s a sobering statistic: more Americans were shot to death by March 6 this year than died on D-Day. 6,085 Americans have died from gun violence this year & that number will increase by the time you finish reading this post.",1137038374882164736,2019-06-07,16:47:28,replipinski,1,3,1
I had the privilege of joining fmr Ald. Jim Balcer & other elected officials to honor WWII veteran Benito Morales & commemorate #DDay75Anniversary. We can all learn from Mr. Morales’ incredible story. Thank you to veterans of #DDay & all #IL03 vets for your service & sacrifice. pic.twitter.com/akitEbezP6,1136771820080775168,2019-06-06,23:08:16,replipinski,1,1,10
Join us tomorrow for our senior fair at the Lemont Park District CORE Fitness Center. We look forward to seeing you there! pic.twitter.com/toF4eIYM1a,1136744138844643340,2019-06-06,21:18:17,replipinski,2,0,2
A veterans’ sacrifice never expires — today we remember all those who stormed the beaches of Normandy 75 years ago. #DDay75 pic.twitter.com/uQgPY905W6,1136641963812425728,2019-06-06,14:32:16,replipinski,0,1,3
Happy #WorldEnvironmentDay! Learn more about how to live greener today and every day at  http://epa.gov . #environment #ecofriendly pic.twitter.com/aBPdZqgDH6,1136367995784220673,2019-06-05,20:23:37,replipinski,0,3,2
The caucus will call attention to these issues & fight for action. #ReligiousFreedom pic.twitter.com/VBfUEgAxOE,1136352809165742081,2019-06-05,19:23:16,replipinski,0,1,5
"I’m honored to join my colleague @RepGusBilirakis as new Co-Chair of the Congressional International Religious Freedom Caucus. Religious freedom continues to be violated in many parts of the world, including human rights atrocities in places like China.",1136352797501337600,2019-06-05,19:23:13,replipinski,3,2,9
Happy #GlobalRunningDay to all my fellow runners in #IL03! I encourage everyone to go on a run on this beautiful day today to relieve stress and burn some calories. You’ll be thankful you did.,1136315978189549568,2019-06-05,16:56:55,replipinski,2,1,2
"Our oceans help absorb carbon dioxide and regulate our climate. I’m voting to #ProtectOurOceans -
🌊H.R. 1237 the COAST Research Act
🌊H.R. 1716 the Coastal Communities Ocean Acidification Act
🌊H.R. 1921 the Ocean Acidification Innovation Act
🌊H.R. 988 the NEAR Act",1136275216534069249,2019-06-05,14:14:57,replipinski,3,7,19
Today I testified before @WaysMeansCmte in support of my bill to provide tax relief to families in #IL03 & across the country who saw tax increases after the #2017taxlaw put a cap on state & local tax (#SALT) deductions. My commonsense bill increases the cap w/o adding to deficit pic.twitter.com/algMLwKA9z,1136052879297527808,2019-06-04,23:31:27,replipinski,3,3,8
"I will especially not forget the unknown man who came to be called “tank man.” We should never forget what happened and work to stop human rights abuses around the world, including the horrible abuse of Uighurs going on in China today.",1135935436633886720,2019-06-04,15:44:47,replipinski,0,3,6
"June 4, 1989, hundreds - perhaps thousands - of Chinese students and workers peacefully demonstrating for freedom were massacred by government troops in Tiananmen Square. I will never forget watching the weeks-long protests by these courageous men and women.",1135935435815968768,2019-06-04,15:44:47,replipinski,2,3,9
#EidMubarak to all Muslim communities in America & around the world who are celebrating Eid al-Fitr tonight. I wish peace and goodwill to all in the year ahead. Enjoy your celebration with friends and family.,1135703217143242753,2019-06-04,00:22:01,replipinski,0,1,4
"Following last week’s flooding in #IL03, here is some information on how to stay safe before, during, & after a flood:  https://www.ready.gov/floods . #FEMA",1135623992423976960,2019-06-03,19:07:13,replipinski,0,3,3
"For decades, the rail crossings at 63rd/65th & Harlem have been a nightmare. I got $ to design overpass/underpass & have fought hard to get $ to build it. That work has paid off. There is $150 million that I requested in the state budget for this project! #twill",1135535872315670529,2019-06-03,13:17:03,replipinski,4,3,18
Along w/ officials in Romeoville & Will County I’ve worked hard to get a control tower for Lewis U Airport. The work has come to fruition. There is $6M that I requested in the state capital bill for the tower! This will be a huge economic boost & create jobs for the area #twill,1135516550860066823,2019-06-03,12:00:17,replipinski,2,1,11
"Though this is an encouraging development, our work is not done. I recently introduced legislation to spur industry to move towards medical device sterilization techniques that are less harmful than EtO. We need to keep fighting to make sure our communities are safe.",1134977794021220352,2019-06-02,00:19:27,replipinski,1,4,5
Relieved to hear the good news out of Springfield that the House & Senate passed legislation that puts restrictions on facilities that use EtO for sterilization and would require facilities to reduce EtO emissions by 99.9%. https://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-eto-legislation-passed-st-0601-story.html …,1134977791361978373,2019-06-02,00:19:26,replipinski,2,0,6
"Encouraging words during this difficult time. My deepest sympathies to the families, friends and co-workers of the victims of the Virginia Beach massacre. I hope the author is right. https://www.theatlantic.com/ideas/archive/2019/06/even-after-virginia-beach-shootings-hope-looms/590857/ …",1134960276305059840,2019-06-01,23:09:51,replipinski,0,1,3
"Trump’s decision to pull out of the Paris Agreement 2 years ago was unjustified and dangerously shortsighted. Last month, I voted for the #ClimateActionNow Act blocking the president from pulling the U.S. out and jeopardizing our future. pic.twitter.com/48mQwyU0Cz",1134886293329121283,2019-06-01,18:15:52,replipinski,6,3,7
