tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s an honor to receive the 2019 Commuter Champion Award from @ACTNational. As a member of @TransportDems & Chair of the #Rail, Pipelines, & HazMat Subcommittee, I will continue to work on solutions to improve the commuter transportation experience. Thank you for this award. pic.twitter.com/tQt9k35SAR",1176907091862261760,2019-09-25,17:11:31,replipinski,6,4,15
I appreciated the testimony from the witnesses at today’s Rail Subcommittee hearing about how we can provide more reliable service to rail commuters. Commuter railroads are vital for residents in #IL03 and as chair I will continue to work on increasing federal funding. @Metra pic.twitter.com/8iyX21ofpl,1176637835786563584,2019-09-24,23:21:35,replipinski,11,2,23
"We're live at Railroads, Pipelines & Hazmat Subcommittee hearing on the Challenges & Opportunities for Commuter Railroads. Since this committee has not held a hearing solely on commuter rail in a decade, I thought it was important to convene this hearing.  https://transportation.house.gov/committee-activity/hearings/the-subcommittee-on-railroads-pipelines-and-hazardous-materials-hearing-on-challenges-and-opportunities-for-commuter-railroads …",1176589964341129218,2019-09-24,20:11:22,replipinski,3,1,7
"No president can withhold foreign assistance in order to force a country to investigate someone because they are a political opponent.  If @POTUS conducted a quid pro quo such as this, it would be an impeachable offense. The #whistleblower complaint deserves a full investigation.",1176525669909614595,2019-09-24,15:55:53,replipinski,45,28,140
"Got to go on the field yesterday at @SeatGeekStadium for the Soccer Legends Cup between Brazil& Poland. What a thrill watching so many former #WorldCup players compete. Also took a photo w/ Piotr Semeniuk, vice consul of the Polish Consulate in Chicago @plinchicago #polishpride🇵🇱 pic.twitter.com/ftIQY02E2v",1176311212692426752,2019-09-24,01:43:42,replipinski,3,2,6
"It would be a serious breach of conduct if POTUS attempted to exert pressure on a foreign gov’t for political gain. Congress has a duty to oversee #whistleblower complaints, so I urge the Adminstration to not stand in the way of the thorough investigation this allegation requires pic.twitter.com/wA6Q3x5WUC",1176287478547976192,2019-09-24,00:09:23,replipinski,33,5,32
We’re kicking off #RailSafetyWeek with a tip via @olinational: ALWAYS expect a train. Here are some more #STOPTrackTragedies tips & facts:  http://bit.ly/2wh9QCI  pic.twitter.com/GXIJI0Wn9i,1176197920032468992,2019-09-23,18:13:31,replipinski,1,0,1
"Happy #FirstDayofAutumn! In #IL03, we’re fortunate to have foliage & crisp air in these autumn months. Here I am enjoying the fall weather last year @LewisUniversity’s jack-o-lantern catapult event. Comment below with your plans for this first day of fall in the district! ⬇️🍁 pic.twitter.com/EdxpNaegLX",1176163760563728384,2019-09-23,15:57:47,replipinski,3,1,6
Purdue Pharma & makers of oxycontin need to be held accountable to families across the U.S. who have lost love ones to opioid addiction. https://on.wsj.com/2mmMhbv ,1176139783892062208,2019-09-23,14:22:30,replipinski,2,1,3
Talked all things weather and climate with @Skilling at @LewisUniversity annual dinner raising money for need-based scholarships. #ChicagosVeryOwn pic.twitter.com/ycFesKqdyP,1175578742879657984,2019-09-22,01:13:08,replipinski,0,4,15
It’s an important issue. Thanks Larry,1175556711047925760,2019-09-21,23:45:35,replipinski,0,1,3
"On #WorldAlzheimersDay, we remember the people diagnosed w/this disease, their caretakers, & families. Together we can work to find a cure to #EndALZ. @alzIllinois pic.twitter.com/7vPekH30Et",1175500619228045312,2019-09-21,20:02:42,replipinski,0,1,3
Throughout my time in Congress I’ve focused on bringing people together to solve problems. It’s a privilege to work w/my colleagues in the bipartisan @ProbSolveCaucus to get things done for the American people. Learn more on the #ProblemSolversCaucus site http://bit.ly/2mqX30n ,1175138743507935234,2019-09-20,20:04:44,replipinski,5,0,7
"On #POWMIADay, we remember the POW/MIAs who sacrificed their liberty and security to defend our nation in military conflict. We honor their incredible courage and strength. #youarenotforgotten",1175109276987248640,2019-09-20,18:07:38,replipinski,0,2,6
"Yesterday I discussed #GreatLakesRestorationInitiative w/@TransportDems in support of my bill the #GreatLakesWaterProtection Act.Protecting #GreatLakes from disruption is imperative to maintaining a clean fresh water supply, protecting public health & preserving native ecosystems pic.twitter.com/IquLsVk0EK",1175089926817439744,2019-09-20,16:50:45,replipinski,1,1,9
Today tens of thousands of students across the country are marching in solidarity to voice their concerns for climate change. This global movement continues to build momentum. It's inspiring to see young people take an active role in protecting our #environment. #climatestrike 🌎,1175056541776523269,2019-09-20,14:38:05,replipinski,5,4,13
"Today @RepPeterDeFazio & I sent a letter to 12 companies providing geolocation services, including @Google, to find out what steps they're taking to follow up on @NTSB's recommendation that they include grade crossing data in their apps as part of an effort to reduce accidents. pic.twitter.com/23kSjxQA0C",1174816990982283264,2019-09-19,22:46:12,replipinski,1,1,4
"I am so sorry to hear about the passing of Dr. Emily Clyburn, a civil rights leader and the wife of my friend and colleague @WhipClyburn. By all accounts Dr. Clyburn was a tireless advocate for civil rights who touched many lives. My condolences to Rep. Clyburn and their family.",1174788428065624081,2019-09-19,20:52:42,replipinski,1,0,7
"The Hidden Figures Congressional Gold Medal Act honors Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan, Mary Jackson & the contributions of hundreds of other @NASA women who helped land first man on the Moon. I’m proud to be an original co-sponsor. #HiddenFigures #STEM pic.twitter.com/sZzjLwpgd8",1174751418214944768,2019-09-19,18:25:38,replipinski,2,1,12
I called on @EPAAWheeler to have @EPA actively participate in upcoming #townhall on #EtO Oct 2 in Lake County. EtO is a nationwide problem. It must be addressed head on in any area where there are EtO-emitting facilities. We must protect health & safety of those communities. 2/2,1174739494920237056,2019-09-19,17:38:15,replipinski,0,1,1
I questioned @EPAAWheeler about @EPA delay in updating a new standard for #EtO emissions from commercial sterilization facilities. Recent data showed the EtO cancer risk is 30x greater than once believed. EPA must use the latest scientific research as it sets standards #IRIS 1/2 pic.twitter.com/9qWrFmDiIX,1174739479820742657,2019-09-19,17:38:12,replipinski,1,1,3
I’m asking @epa Administrator Wheeeler why it has taken so long to issue a national emissions standard for EtO emitted from commercial sterilization facilities. We need action now. Tune in at http://science.house.gov ,1174694535127097344,2019-09-19,14:39:36,replipinski,0,0,1
"At today’s @HouseScience hearing, I asked a panel of experts, including @argonne’s Ann Schlenker, about the impacts of autonomous vehicles on congestion & emissions. We need to improve #energy efficiency and reduce greenhouse gas emissions in our transportation sector. pic.twitter.com/BvgpD3ukto",1174465098125074434,2019-09-18,23:27:54,replipinski,5,2,12
"It was an absolute pleasure to visit w/ #IL03 veterans on #HonorFlight today. I met Tom Chambers, Commander of the Orland Park @AmericanLegion & other Orland vets who made the trip. We’re grateful for the sacrifices they made to protect our nation @Honor_Flight_CH pic.twitter.com/qZSBymySyG",1174429739303493632,2019-09-18,21:07:24,replipinski,2,2,9
"If you are a service academy applicant in #IL03, you can apply for a nomination through my office for schools like @AF_Academy, Naval Academy, @WestPoint_USMA & the Merchant Marine Academy. Learn more on eligibility & how to apply at  http://lipinski.house.gov/academy-nominations … pic.twitter.com/BBRrO0REFK",1174378625501560832,2019-09-18,17:44:17,replipinski,0,1,3
"#ClimateChange threatens our drinking water. That's why we can't afford EPA's dangerous dirty water agenda. We need to #ProtectCleanWater, not gut basic protections for our water and health. #ProtectCleanWater pic.twitter.com/DJHkBE14qG",1174344676561829889,2019-09-18,15:29:23,replipinski,0,8,16
"I’m happy to celebrate International Day of Democracy & #ConstitutionDay this week. 232 years ago, our constitution was ratified, creating our government & system of checks & balances & separation of powers. I’m proud to work #ForthePeople in Congress. #IL03 pic.twitter.com/IttrGtEESk",1174055385805836289,2019-09-17,20:19:51,replipinski,8,3,13
"I celebrated #ConstitutionDay a day early today by speaking at @LewisUniversity about Congress. My favorite parts were showing Schoolhouse Rock Bill to the students (a staple of mine when teaching American Government), meeting students, and seeing one of my summer interns, Tyler. pic.twitter.com/RKROh4pc4I",1173714565319876610,2019-09-16,21:45:33,replipinski,17,4,12
"Hispanic Americans have contributed immeasurably to our country and my own community - as doctors, teachers, first responders, scientists, organizers, and entrepreneurs. Thank you for your hard work, and have a wonderful #HispanicHeritageMonth! pic.twitter.com/mPcijDDcJx",1173644117441732614,2019-09-16,17:05:37,replipinski,6,7,25
"Beautiful morning at Brookfield Farmers Market! Spoke with Cycle Brookfield about helping with 31st Street Corridor Project. I’m always happy to support bike/ped projects which promote health, community, & a cleaner environment. @VisitBrookfield pic.twitter.com/SpmjOQjAk1 – at Brookfield Farmers Market",1172909841385480195,2019-09-14,16:27:52,replipinski,2,1,3
I will continue my efforts at the federal level to get the @epa to develop a strong federal ethylene oxide standard to protect the health and safety of those who live near facilities that use this dangerous chemical. 3/3,1172626951112134657,2019-09-13,21:43:46,replipinski,3,3,10
"and the @ilenviro for building coalitions and bringing a resolution to keep our communities safe. This is a promising development for those, including me, who live in communities near the Sterigenics facility in Willowbrook. 2/3",1172626949237346304,2019-09-13,21:43:45,replipinski,2,0,7
I’m encouraged by today’s news that state lawmakers have come to a bipartisan agreement on legislation to phase out ethylene oxide emissions for sterilization facilities and hospitals. I thank these officials as well as advocacy groups including @StopSterigenics 1/3,1172626947945504768,2019-09-13,21:43:45,replipinski,3,2,18
"It was an honor to join Aviation Machinist First Class Bernard B. Bartusiak at the Pentagon for his WWII Distinguished Flying Crosses & an Air Medal awards from @secnav76 of @USNavy. Mr. Bartusiak, who resides in Palos Hills, is an inspiration to all. #IL03 pic.twitter.com/cXqqgs89g7",1172607186331197441,2019-09-13,20:25:13,replipinski,0,0,2
"Happy #FlashbackFriday to the @SaintXavier Cougar 5K run back in 2014. I’m looking forward to 5K season starting again and some crisp, fall running weather. Have a great weekend in #IL03! #FBF 🍂🍁 pic.twitter.com/zOgHg0HzmI",1172585566367559681,2019-09-13,18:59:19,replipinski,0,0,0
"For 25 years VAWA has been key to preventing & helping victims of domestic violence, sexual assault, dating violence, and stalking. We’re all counting on the Senate to take up the House-passed VAWA HR1585. Stand up for #VAWA4ALL! #VAWA25 pic.twitter.com/MXHfVXZ8Y1",1172573692855017473,2019-09-13,18:12:08,replipinski,0,3,5
"The #CleanWaterRule repeal is another move by @epa to put the health of the public, the environment & our economy at risk. Water quality upstream directly impacts the water we all rely on. I’ll continue to fight for policies to strengthen, not weaken clean water protections. 💦 pic.twitter.com/XLSnea4FUs",1172289697168515073,2019-09-12,23:23:38,replipinski,2,2,11
Pleased to announce that the Palos Heights & North Palos Fire Dept.’s received $220k from @fema & @DHSgov through the AFG program to help fund SCBA’s & other equipment to keep them safe while protecting #IL03. http://bit.ly/2kdUUEr ,1172257596771885056,2019-09-12,21:16:05,replipinski,1,0,1
"Today I join @HouseDemocrats in supporting a historic bill I co-sponsored to protect the Arctic National Wildlife Refuge and defend one of the crown jewels of our public lands.
 
It’s not too late to #ProtectTheArctic - but the clock is ticking. pic.twitter.com/Y9KfTm8sVD",1172165038280445952,2019-09-12,15:08:17,replipinski,1,1,5
"Very happy for Corina. It’s hard to believe I worked on this case w/ her for 13 years. She shouldn't have been targeted, especially when the government made a mistake w/ the citizenship application of her late husband. I'm happy for her it's finally over. http://bit.ly/2ksvfZ1 ",1171965576169873410,2019-09-12,01:55:42,replipinski,0,0,6
"I’m alarmed by the fed deficit exceeding $11t in 1st 11 months of FY19. I support @HouseBlueDogs’ measures ensuring we responsibly spend fed dollars, like the #BalancedBudgetAmendment.",1171895380507680769,2019-09-11,21:16:46,replipinski,2,0,6
"Glad to see the Merrionette Park Fire Dept. received $121,000 from @fema and @DHSgov through the Assistance to Firefighters Grant program. This funding will help finance replacements for equipment to help keep #IL03 firefighters safe & healthy on the job. http://bit.ly/2kv87ZW ",1171846421672321025,2019-09-11,18:02:13,replipinski,1,1,2
Pleased my colleagues on @housescience Energy Subcommittee adopted my Clean Industrial Technology Act amendment encouraging sustainable chemistry while working to reduce industrial emissions. We need #climatechange solutions that meet demand for environmentally conscious products,1171825695321985029,2019-09-11,16:39:51,replipinski,0,5,1
"18 yrs ago, 3,000 Americans lost their lives in one of the darkest moments in our history. But shining through that darkness was the heroism of 1st responders whose selflessness saved lives, & the resiliency of the American people who responded w/ strength & unity #NeverForget911 pic.twitter.com/hYO4NO4LUE",1171786442546274306,2019-09-11,14:03:53,replipinski,1,2,10
"We must continue to work on improving the ACA, not abandon it. I am committed to ensuring that Americans have access to affordable, quality care. 5/5",1171606961558884352,2019-09-11,02:10:41,replipinski,1,1,3
"The ACA has shortcomings that need to be fixed, but one provision that must remain is the protection of individuals with #preexistingconditions. Our legislation would have kept that provision while simultaneously making improvements that could lower premiums up to 30%. 4/5",1171606960220835841,2019-09-11,02:10:41,replipinski,3,1,3
"My colleagues and I in the bipartisan Problem Solvers Caucus came up with a solution last Congress to address this by creating a ""dedicated stability fund"" that states could use to cut premium costs, especially for those with pre-existing conditions. 3/5",1171606958861901825,2019-09-11,02:10:41,replipinski,2,0,0
"Experts attribute the decline in part to actions by the Trump administration to undermine the #ACA, including the decision to eliminate “cost share reduction” payments. This has put the cost of ACA policies out of reach for middle class Americans not receiving a subsidy. 2/5",1171606957452664834,2019-09-11,02:10:40,replipinski,2,1,2
"2018 Census data released today shows that for the first time since 2010, the number of Americans without health insurance increased from the year before. The numbers are very concerning. 1/5 https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html?action=click&module=Top%20Stories&pgtype=Homepage …",1171606955556843520,2019-09-11,02:10:40,replipinski,4,3,3
"Happy to announce the Bridgeview, McCook & Montgomery-Countryside Fire Departments all received @fema & @DHSgov Assistance to Firefighter Grant awards. This assistance will help fund important gear to keep firefighters safe & help protect #IL03 communities  http://bit.ly/2lPi1FJ ",1171518406262054920,2019-09-10,20:18:48,replipinski,1,1,0
Was honored to join WWII veteran Barnard Bartusiak & family at the Pentagon as he received 2 Distinguished Flying Cross medals & 7 other medals from Navy Sec Spencer. Mr Bartusiak made me the 11th Honorary Member of Crew 57. It was all very moving. Pictures to follow. @secnav76 pic.twitter.com/qGLeylProm,1171503491165982725,2019-09-10,19:19:32,replipinski,1,0,0
I spoke out on the floor today about my experience in Gilroy and the demands of #IL03 constituents for commonsense gun legislation. I urge the Senate to pass the comprehensive #backgroundcheck bill passed by the House. Doing nothing is not an option. Congress must act. pic.twitter.com/ylq1xF2tDG,1171486803531943937,2019-09-10,18:13:13,replipinski,86,163,670
On #WorldSuicidePreventionDay & every day we must take action to prevent suicide & destigmatize mental illness @afspnational📱Suicide Prevention Lifeline: 1-800-273-8255📱En Español: 1-888-628-9454📱Deaf & Hard of Hearing: 1-800-799-4889📱Text HOME to 741741 for Crisis Text Line pic.twitter.com/cB0oAzKjLC,1171458633835544577,2019-09-10,16:21:17,replipinski,0,4,7
"Extreme risk laws have broad support among Americans. I'm proud to co-sponsor H.R. 1236, the bipartisan Extreme Risk Protection Order Act. I look forward to joining my colleagues on both sides of the aisle to pass this lifesaving bill. #NotOneMore https://www.npr.org/2019/08/20/752427922/poll-americans-including-republicans-and-gun-owners-broadly-support-red-flag-law …",1171435705521688577,2019-09-10,14:50:11,replipinski,0,3,7
Looking forward to my visit! https://twitter.com/LUCivicEngage/status/1171127807545610241 …,1171149237196926977,2019-09-09,19:51:51,replipinski,2,0,4
Calling all middle and high school students interested in coding! Submit an app for the 2019 Congressional App Challenge at  http://CongressionalAppChallenge.us  #Congress4CS pic.twitter.com/bvea3bB18F,1171094581435351040,2019-09-09,16:14:40,replipinski,0,0,4
Finished the Midway Fly Away 5K and now I’m off to the Western Springs Fire Department’s Annual Pancake Breakfast. Come one and come all! pic.twitter.com/5w7V7GDKtI,1170717659312377857,2019-09-08,15:16:55,replipinski,3,1,6
Tomorrow I’ll be running in the Midway Fly Away 5K to support @SpecialOChi. This is one of my favorite races. We get to run on the airfield while the planes are taking off and landing all while supporting a tremendous cause! @SouthwestAir @flychicago https://sochicago.org/midway-fly-away-5k/ … – at Chicago Midway International Airport (MDW),1170496108243673088,2019-09-08,00:36:33,replipinski,1,0,8
"Pleased to see @ENERGY take this step to coordinate efforts to support #AI. This tech will improve Americans’ health, #energy, security, & the economy. I’ve introduced bipartisan legislation to empower fed agencies to conduct addt. AI research, training, coordination w/each other https://twitter.com/ENERGY/status/1170075541606547456 …",1170481597088489472,2019-09-07,23:38:53,replipinski,0,0,2
September is #SuicidePreventionMonth. In IL on average 1 person dies by suicide every 6 hours. Take time today to learn more about the warning signs of suicide & reach out to the people in your life. Addt resources can be found at  http://bit.ly/2kkdtXT  @800273TALK @afspnational pic.twitter.com/v5RwEnaTkd,1170465648847314947,2019-09-07,22:35:31,replipinski,0,0,1
I’ll be at couple fun events in Lemont tomorrow. Alvernia Manor Senior Living is having a Country & Western fundraiser starting at 6. I’ll also be at the Lemont High School Educational Foundation’s Taste of Lemont. That starts at 5. Come join me in supporting these great causes! – at Village of Lemont,1170123500851531776,2019-09-06,23:55:57,replipinski,0,0,3
I’m disappointed that the DuPage County court has ruled that Sterigenics can reopen in Willowbrook. I've said all along that @epa should shut down #Sterigenics until we're assured that it's not a threat to public health. We're not there. We need to protect our communities. pic.twitter.com/ntAeLP9KoY,1170099119710507011,2019-09-06,22:19:04,replipinski,1,3,15
"One of my favorite parts about serving in Congress is meeting our nation’s veterans. If you are a Vietnam Veteran, @Honor_Flight_CH is now accepting applications for you to fly out to DC to be honored for your service. Apply online at  http://honorflightchicago.org  or call 773-227-8387. pic.twitter.com/W1PYbrYHUZ",1170022139979862016,2019-09-06,17:13:10,replipinski,1,3,11
Love how much the city is buzzing for tonight’s game. Let’s get our 100th season started right and beat the Packers! The Monsters of the Midway are back. Go Bears! #Bears100 #BearsVsPackers #BearsPackers 🐻🏈 https://twitter.com/ChicagoBears/status/1169449437275611136 …,1169657802371022848,2019-09-05,17:05:25,replipinski,1,0,9
"Extending my prayers to the people on the East Coast for safety during Hurricane Dorian and for a quick response from the federal government to get resources to people impacted quickly and effectively. If you are in Dorian’s path, here are tools from @fema to help stay safe. https://twitter.com/fema/status/1168885938489036803 …",1169639979531821056,2019-09-05,15:54:36,replipinski,2,1,11
"Thanks to UBAM for having me speak today. We had a good discussion about latest news in DC & why we’re badly in need of a bipartisan approach to get things done. We also discussed local projects I’ve worked on, including the new underpass that will be built at 63rd/65th & Harlem pic.twitter.com/DaXLC2L46U",1169422275113865216,2019-09-05,01:29:31,replipinski,4,1,9
"In Congress, I am committed to protecting our wildlife and our environment, including the #GreatLakes and the natural resources in #IL03. On #NationalWildlifeDay, we celebrate our natural ecosystems and pledge to continue fighting #climatechange pic.twitter.com/V29seU4DUM",1169281420847702017,2019-09-04,16:09:49,replipinski,1,2,4
"Congrats to @Argonne researchers Peter Barry, James Osborn, Yuri Alexeev & Clarence Chang for receiving #DOE awards in #quantum information science! Their work will contribute to a cutting-edge new field that will develop new theories to improve our understanding of the universe.",1169082907065012229,2019-09-04,03:01:00,replipinski,0,0,10
Welcome back @ChiPubSchools students! I had the honor of welcoming back @PeckCPS students as they begin a new year. Peck is one of the best schools in the country for #STEM education & I was excited to see the equipment they have to teach students valuable skills in STEM fields. pic.twitter.com/7iK4WEWO4B,1169017920724377600,2019-09-03,22:42:46,replipinski,2,0,12
"#OTD in 1945, World War II ended on #VJDay. Today, we remember the end of this long war and thank our veterans from WWII still with us today for their immeasurable sacrifice they made in serving our country overseas.",1168581831857451008,2019-09-02,17:49:54,replipinski,1,2,7
"Wishing all in #IL03 a happy and safe Labor Day today! It’s my great honor to represent the hardworking people of #IL03 and I will continue my work in Congress to protect American workers, industry and innovation. #LaborDay pic.twitter.com/jHEykacYkX",1168543341203677184,2019-09-02,15:16:57,replipinski,3,3,10
My prayers are w/ the #Midland & #Odessa communities. Yesterday’s shootings were another tragic reminder of what happens when no action is taken on commonsense gun legislation. The Senate must pass the #backgroundcheck bill when we return from recess. Our country demands reform.,1168237703730814976,2019-09-01,19:02:28,replipinski,1,2,10
