tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here’s an interview I did on @WGNRadio’s @SundaySpin with @AmandaVinicky. We discussed the shutdown, infrastructure needs, and climate change legislation I’m sponsoring. Thanks for having me on. Get well soon @rap30! #twill https://wgnradio.com/2019/01/20/congressman-dan-lipinski-and-deputy-governor-christian-mitchell/ …",1087571251852398592,2019-01-22,04:42:47,replipinski,1,6,13
"Let us remember these stirring words of Dr. Martin Luther King, Jr. on this day where we honor his legacy. They ring true today as ever before. We are forever grateful for his wisdom and guidance. #MLKDay pic.twitter.com/L5cWiTZkL9",1087381450150895617,2019-01-21,16:08:34,replipinski,1,3,12
"Proud to support Pillars Community Health at #pchball. @pchcares does great work providing community health centers, behavioral health services, childhood education, and domestic & sexual violence services. Serving W & SW burbs even better after Pillars & Community Nurse merger. pic.twitter.com/CzsWgoHyuF",1086816920832229376,2019-01-20,02:45:20,replipinski,2,3,13
"Great to share the stage with the dynamic Democratic State Rep. Katrina Jackson from Louisiana at the #MarchforLife. Inspiring to see such a huge, diverse crowd - especially so many young people - full of love and marching to protect life. @RepKJackson pic.twitter.com/gMPElincBY",1086684732212109318,2019-01-19,18:00:04,replipinski,13,36,133
Here’s @EPA’s Mike Mikulka speaking about the impact the government shutdown has had on air quality testing at @Sterigenics1. My colleagues & I in the House have voted 9 times to reopen government & end the shutdown. Our communities demand action. @senatemajldr must act now. pic.twitter.com/us7qfy9roM,1086401732643561472,2019-01-18,23:15:32,replipinski,9,11,31
Voted w/ 362 of my House colleagues yesterday to disapprove lifting sanctions on companies connected with Putin cronies. Shameful that the Treasury Dept. even considered lifting the sanctions. Russia is not our friend.,1086293161322913792,2019-01-18,16:04:06,replipinski,4,4,23
The DOE VA Health Initiative Act is one way our federal science agencies can give back to those who served. I'm proud to co-sponsor this legislation that combines @energy's vast computing capabilities w/ @DeptVetAffairs data to improve vets’ healthcare https://tinyurl.com/ycs2xmcl ,1086064184788484096,2019-01-18,00:54:14,replipinski,1,0,6
"10 yrs ago, I helped introduce the first bipartisan, revenue-neutral carbon fee bill. I continue to be a strong voice for climate leadership in Congress today, pursuing multi efforts to enact bipartisan legislation, including cosponsoring the Energy Innovation Carbon Dividend Act",1085938908217729027,2019-01-17,16:36:26,replipinski,4,2,10
"I agree with 45 leading economists, former fed chairs, & cabinet secretaries that climate change is a serious problem & a carbon fee is the most cost-effective way to address it w/ necessary speed & scale. https://www.wsj.com/articles/economists-statement-on-carbon-dividends-11547682910?mod=article_inline …",1085938787463692288,2019-01-17,16:35:57,replipinski,4,5,11
"The Innovators to Entrepreneurs Act I worked on w/ @RepWebster, @RepEBJ, & @RepFrankLucas has been reintroduced. It enables more participation in the I-Corps program, which, through biz training for researchers, has lead to the formation of 644 startups. https://lipinski.house.gov/press-releases/lipinskis-jobcreating-innovators-to-entrepreneurs-act-introduced-by-bipartisan-groups-in-house-and-senate/ …",1085731970171133952,2019-01-17,02:54:08,replipinski,2,2,12
"The Trump shutdown, now the longest in US history, has resulted in 800K hardworking federal employees either furloughed or forced to work w/o pay. I encourage residents of #IL03 impacted by the shutdown to share your stories on  https://trumpshutdownstories.us . Make your voice heard.",1085397456295284741,2019-01-16,04:44:53,replipinski,30,8,19
Proud to join my House colleagues in support of @whipclyburn’s H. Res. 41 denouncing Rep. King’s remarks & rejecting white nationalism & supremacy. Rep. King's shameful words are contradictory to the values that define the U.S. We should always strive to lift each other up.,1085307606523133954,2019-01-15,22:47:52,replipinski,2,4,22
ICYMI: @metra has announced a new schedule for the Rock Island line. The new schedule starts on a trial basis Jan. 28 & incorporates rider feedback.  https://metrarail.com/about-metra/newsroom/new-rock-island-line-schedule-finalized-meet-demands-positive-train-control … @metraRID,1085240228619653121,2019-01-15,18:20:07,replipinski,0,0,0
"Today I had the privilege of speaking at #March4LifeChi and at an event supporting @AidforWomen, which runs pregnancy care centers & residential programs. Thanks to all who showed up to support women and life. #whywemarch @IFRL pic.twitter.com/Fv4dIsGZh4",1084586187371753473,2019-01-13,23:01:12,replipinski,11,22,122
"I had the honor today of recognizing some of the bright, young leaders of #IL03 whom I will be nominating for admission to the prestigious U.S. Service Academies. This year we selected 16 young men & women to nominate. Congratulations & thank you for your willingness to serve. pic.twitter.com/Z0dG5lMfzc",1084210124837867521,2019-01-12,22:06:52,replipinski,2,2,22
Thanks to all who attended my #IL03 town hall meeting this a.m. We had a great turnout & I always appreciate hearing your concerns to better serve you. Thanks also to @OLCHSNews for hosting us in its new Performing Arts Center. Special shoutout to @argohs217 students who attended pic.twitter.com/RPpD9JWc2N,1084157204087885824,2019-01-12,18:36:34,replipinski,4,3,9
So glad I had the chance to personally thank TSA agents today for working while not getting their paychecks. #EndTheShutdownNow pic.twitter.com/Q6Z1RYjFSD,1083884221238779906,2019-01-12,00:31:50,replipinski,6,1,14
I look forward to meeting with residents of the Third Congressional District Saturday Jan 12th at my town hall meeting at Oak Lawn Community High School. pic.twitter.com/0obeuzIKl7,1083785089497088000,2019-01-11,17:57:55,replipinski,5,3,6
"This is one of many reasons why we need to take immediate action to fight #ClimateChange, both at home and around the world. https://twitter.com/nytimes/status/1083661052729004032 …",1083783140232044544,2019-01-11,17:50:11,replipinski,3,3,4
"The govt shutdown means USEPA is continuing to monitor the air for EtO in Willowbrook but is not releasing results. Another way the shutdown is impacting our health, safety, and welfare. We must re-open govt.",1083191364093968386,2019-01-10,02:38:40,replipinski,13,11,24
"Glad to cosponsor HR 8, the Bipartisan Background Checks Act, a bill requiring a background check to buy a gun. Common-sense policy supported by 85% of Americans & something I've long advocated. Just makes sense to deny weapons to domestic abusers & those with criminal history",1083141464341823489,2019-01-09,23:20:23,replipinski,2,2,14
"Border security is critical, but @POTUS failed to make case last night that govt should be shut down over the fight for $5.7 billion for wall which would not impact most of border issues he talked about 2/2",1083115208565026816,2019-01-09,21:36:03,replipinski,5,5,9
The govt #shutdown is having real-world impacts not just on federal employees but the many who depend on services. Ridiculous that we are on path towards longest shutdown ever 1/2,1083115151493083137,2019-01-09,21:35:50,replipinski,4,5,8
A TX judge struck down the entire #ACA & @POTUS is failing to defend the law in court. I voted today in favor of House of Reps defending the ACA in court so we can maintain coverage for individuals with preexisting conditions & rein in insurers,1083110104839454720,2019-01-09,21:15:46,replipinski,7,4,12
Here's an interview I did last month about the rules changes my colleagues & I in the Problems Solvers Caucus fought for to break the gridlock in #DC. The House approved some of them last week on a bipartisan vote. I’m optimistic about further progress. https://www.newsy.com/stories/rules-changes-in-house-work-toward-bipartisanship/ …,1082104589133012999,2019-01-07,02:40:13,replipinski,3,1,4
Bear Down @ChicagoBears! Bring home a win today against the Eagles. #InMitchWeTrust,1082012518250364928,2019-01-06,20:34:21,replipinski,1,1,8
Today I used my old friend “Bill” from Schoolhouse Rock to illustrate the need to reform House rules so Congress can work more efficiently for the people. I’m proud that pieces of a bill @RepLaHood & I introduced to help achieve that have been approved.  https://www.c-span.org/video/?c4770874/schoolhouse-rock …,1081363266205569024,2019-01-05,01:34:28,replipinski,2,1,10
The House rules reforms proposed by the Problem Solvers Caucus got a special mention yesterday in a @washingtonpost editorial about the new Democratic majority’s push to reform democracy.  There’s still work to be done but we are making great strides to return gov’t to the people https://twitter.com/washingtonpost/status/1081213692979613702 …,1081326543899672578,2019-01-04,23:08:32,replipinski,3,2,6
From my teaching days!,1081308126840791042,2019-01-04,21:55:21,replipinski,1,0,4
Tune in to #CSPAN to hear me talking about Schoolhouse Rock and needed changes to our House rules to open up the legislative process.  https://www.c-span.org/video/?456647-1/us-house-meets-legislative-business&live …,1081198524874850304,2019-01-04,14:39:50,replipinski,0,0,3
The Senate’s approval of former @metra Chairman Marty Oberman to fill a vacancy on the STB is a promising development for commuters everywhere. I look forward to working with him to improve Metra and Amtrak service. http://www.chitranspo.com/chicago-metropolitan-agency-for-planning/martin-oberman-former-metra-chairman-and-chicago-alderman-gets-railroad-regulatory-post/ …,1081021131279269888,2019-01-04,02:54:56,replipinski,0,5,5
"My priorities in this Congress include better middle class job creation, improving local roads & public transit, making health care more affordable, protecting our health & environment, making communities safer, defending retirement security & improving educational opportunities",1080902680279691264,2019-01-03,19:04:15,replipinski,5,1,9
"I’m honored to be sworn in today to represent the people of #IL03 in the #116thCongress. I look forward to working in the new Democratic House majority to make life better for my constituents & all Americans, especially middle class families & seniors. pic.twitter.com/cPb6VKvgCF",1080901803678552066,2019-01-03,19:00:46,replipinski,13,3,27
The model should also be considered for all drug purchases through Medicare.  I am hopeful that the new Democratic House majority will make progress in reining in sky-high prescription drug prices for all Americans.,1080605190900891649,2019-01-02,23:22:08,replipinski,0,1,5
This law would require the government to negotiate w drug manufacturers for lower prices. I also support Medicare's move to institute the IPI Model to lower costs for MD-administered drugs by resetting Medicare payments based on international prices and introducing competition.,1080604348428767233,2019-01-02,23:18:47,replipinski,0,1,4
"An article in today’s WSJ shows that price increases on prescription drugs, including generics, continue to outpace inflation. That’s why I continue to fight for lower drug prices. In the new Congress I will help introduce the Medicare Prescription Drug Price Negotiation Act https://twitter.com/WSJ/status/1080263679021584384 …",1080603272464027652,2019-01-02,23:14:31,replipinski,6,7,15
Happy New Year! Wishing everyone a healthy and prosperous 2019. I look forward to tackling new issues that arise in #IL03 & having a productive 116th Congress in the Democratic majority. Here’s to success in the year ahead. pic.twitter.com/haRTDyILUQ,1080183929867591686,2019-01-01,19:28:12,replipinski,2,1,13
