tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to @BrotherRice's Dan Mostyn on being named @wgn's Teacher of the Month. Very cool to see a STEM educator get this well-deserved recognition. Thanks to Dan and all our teachers for the work they do to challenge and inspire students. https://twitter.com/BrotherRice/status/1107694419216605187 …,1108447241012957185,2019-03-20,19:16:30,replipinski,0,0,1
The Congressional Art Competition is an opportunity for talented high school students across the district to have their art displayed in Washington. Information about how to enter is available on my website:  https://lipinski.house.gov/press-releases/lipinski-invites-high-school-students-to-submit-artwork-for-2019-congressional-art-competition/ … Here's a winning entry from 2017. Good Luck! pic.twitter.com/2yyI1xtKOT,1108204350164262914,2019-03-20,03:11:21,replipinski,0,0,3
The #TrumpBudget protects tax cuts for wealthy individuals and big corporations while leaving hardworking Americans behind. I will continue the fight against these upside-down priorities and broken promises. #ForThePeople,1108078348314558464,2019-03-19,18:50:39,replipinski,3,3,5
"I’m thrilled the most powerful computer ever built in the US will be made here at @Argonne. It uses #exascale computing, which is something I supported when I co-sponsored the American Super Computing Leadership Act. Aurora positions the US as a leader in responsible #AI. pic.twitter.com/XZ8uMAeqzW",1107835024001380352,2019-03-19,02:43:46,replipinski,0,2,9
"Had the privilege to join @SecretaryPerry, @SenatorDurbin, @UChicago Pres. Zimmer, @intel CEO Bob Swan, & @cray_inc CEO Pete Ungaro today for an announcement about the #Aurora2021 supercomputer, which will be built at @argonne & is capable of 1 quintillion calculations per second",1107835015017218048,2019-03-19,02:43:44,replipinski,1,0,5
Happy Transit Driver Appreciation Day! Thanks to all the hard-working transit operators who get us where we need to go. #TDAD2019 pic.twitter.com/w3eF2Yn1II,1107762293692121088,2019-03-18,21:54:46,replipinski,0,2,7
Happy St. Patrick’s Day! pic.twitter.com/exOdWfGJrd,1107412812605861893,2019-03-17,22:46:03,replipinski,3,1,12
"Had opportunity to discuss ways to reform Congres today w/ @ChicagosMayor, former Transpo Sec. @RayLaHood & former @RepJohnShadegg. We were on a panel organized by the 7th Circ. Bar Association. Great seeing my old colleagues & thanks to Hon. Chief Judge Diane Wood for moderating pic.twitter.com/vZDXI1h5Gf",1106724592872312834,2019-03-16,01:11:19,replipinski,3,2,9
Proud to help my IL colleague @RodneyDavis introduce the The LEAP Act to use tax incentives to encourage more companies to offer apprenticeship programs. It's a win-win bill to help both job seekers & employers. Glad we have @CongressmanRaja co-sponsoring! https://www.congress.gov/bill/116th-congress/house-bill/1774 …,1106584402740551680,2019-03-15,15:54:15,replipinski,2,1,1
My thoughts and prayers are with all those impacted by the grisly massacres at the mosques in New Zealand. I have reached out to the two large mosques in my district to express my support and offer any help they may need with security. pic.twitter.com/XL6cfC5zj6,1106545800262365184,2019-03-15,13:20:52,replipinski,4,3,16
"I was glad to see the GOP caucus also call for the report to be fully released, clearly indicating this issue should be nonpartisan. It is important for the American public to have an honest and clear understanding of Russian interference in the 2016 election.",1106331253379346432,2019-03-14,23:08:20,replipinski,2,2,10
Today I joined my colleagues in calling on DOJ to make sure any report by Special Counsel Mueller is made available to the public and to Congress upon the conclusion of his Trump-Russia investigation.,1106331252657979392,2019-03-14,23:08:19,replipinski,2,3,12
Thank you to the members of ARSA for honoring me with this award. I will continue to be an advocate for the aviation maintenance industry and appreciate the vital work you do. https://twitter.com/ARSAWorks/status/1105842644691881990 …,1106213723151237123,2019-03-14,15:21:18,replipinski,1,0,4
Definitely following and have talked to village president about it.,1106211683863879680,2019-03-14,15:13:12,replipinski,1,0,1
Response is due March 29,1106208499573370885,2019-03-14,15:00:33,replipinski,2,0,0
Pleased to welcome my Illinois colleague @RepChuyGarcia to the House Transportation & Infrastructure Committee and help introduce him to stakeholders in the industry and workforce. He’s a great addition to @TransportDems. pic.twitter.com/frKfxeAJqE,1106017617033265156,2019-03-14,02:22:03,replipinski,1,2,15
Here’s my testimony before the Select Committee on the Modernization of Congress. Last year my colleagues & I in the Problem Solvers Caucus put together a package of reforms to facilitate consensus-driven governing & foster passage of member initiatives. https://m.youtube.com/watch?reload=9&v=Db93NnCIR3w&feature=youtu.be&t=9389 …,1105949109083615233,2019-03-13,21:49:49,replipinski,0,0,3
I've asked Amtrak if it plans to reimburse the passengers & @metra commuters who were forced to find alternative methods of transportation after the Feb. 28 system failures at Union Station that caused service disruptions for several hours. https://www.chicagobusiness.com/news/lipinski-asks-if-amtrak-will-reimburse-metra-commuters-disruption …,1105634258872344576,2019-03-13,00:58:43,replipinski,2,0,5
"Today I met with Federal Railroad Administrator Ron Batory to discuss steps that can be taken to address blocked crossings, on-time train performance, rail safety and Positive Train Control implementation. @USDOTFRA pic.twitter.com/JlfBcWvaTy",1105607532545011714,2019-03-12,23:12:31,replipinski,1,2,19
"I will work with the Federal Aviation Administration, Boeing and the aviation industry to ensure that our planes and skies continue to remain safe. @FAANews",1105566786341224449,2019-03-12,20:30:36,replipinski,1,0,1
My condolences and prayers are with the family and friends of the victims of Ethiopian Airlines flight 302. I am closely monitoring this situation as the National Transportation Safety Board investigates the cause of this tragedy. @NTSB,1105566785040994305,2019-03-12,20:30:36,replipinski,1,0,3
"I agree we need an infrastructure bill to help repair our aging roads, ports and bridges. I’m hopeful we’ll make some progress in this Congress.",1105515126743011328,2019-03-12,17:05:20,replipinski,0,0,0
"Enjoyed speaking to the League of American Bicyclists today for its annual #bikesummit2019. Not only am I an advocate for @BikeLeague, I’m a card-carrying member. pic.twitter.com/Q0IRqTHGBZ",1105502522763034624,2019-03-12,16:15:15,replipinski,1,5,27
Reminder that @metra's customer feedback surveys on both the @metraBNSF line schedule & weekend service will be closing on March 17. Metra will consider the feedback w/ a goal of unveiling a new BNSF schedule later this year as well as new weekend options.  https://metrarail.com/about-metra/newsroom/metra-launching-two-surveys …,1105261846548885506,2019-03-12,00:18:53,replipinski,2,1,1
"PTC is a critically important safety enhancement to rail operations. As w/ the implementation of any new technology, there will be glitches. But PTC should not be used as an excuse for mistakes made by railroads that lead to poor service. https://www.chicagobusiness.com/transportation/metras-connectivity-conundrum-new-safety-technology-raises-reliability-risk …",1104905456760303617,2019-03-11,00:42:43,replipinski,0,5,3
"It’s a great example of bipartisan, commonsense governing to better serve the American people. #HR1 http://lipinski.house.gov/press-releases/problem-solvers-amend-hr-1-utilizing-break-the-gridlock-rules-change-for-the-first-time/ …",1104177520168050688,2019-03-09,00:30:10,replipinski,1,0,5
The House passed landmark legislation today with a provision to help drive foreign influence out of our elections. We got this amendment thanks in part to the rules changes my colleagues & I in the Problem Solvers Caucus negotiated with House leaders.,1104177518687469571,2019-03-09,00:30:09,replipinski,3,1,5
"Happy #InternationalWomensDay! I’m grateful for all the women in my life who’ve inspired me, especially my wife Judy. She took the road less traveled, studying math in college before becoming a credentialed actuary. Proud of her & all women blazing trails in STEM fields & beyond. pic.twitter.com/DQBlJe4siW",1104116645663031296,2019-03-08,20:28:16,replipinski,0,1,14
"I’m happy to see HHS proposing an even broader price disclosure requirement for hospitals, doctors, and other health care providers. This would empower people with information to make better choices and help drive down prices through competition. https://www.wsj.com/articles/trump-administration-weighs-publicizing-hospital-rates-negotiated-with-insurers-11551990505?mod=hp_lead_pos2 …",1103867709928792064,2019-03-08,03:59:05,replipinski,3,1,9
The first bill I introduced in the House 14 yrs ago was to require hospitals to disclose prices they charge. I was spurred to do this after I received my bill for a hospital stay after a serious bike accident. Strong opposition from hospitals blocked my bill from ever advancing.,1103867708448288770,2019-03-08,03:59:05,replipinski,3,2,17
Fortunately the courts have upheld the seal order. I’ll continue to call on @epa to step in & use its authority under the Clean Air Act to forbid the use of EtO at the plant. This would ensure the plant remains closed even if the courts eventually overturn the action of @ILEPA,1103853356165021706,2019-03-08,03:02:03,replipinski,0,9,24
The latest Willowbrook numbers released by @EPA show that the peak EtO measurements in early February were nearly twice as high as the previous measurements recorded in January. I’m thankful to @GovPritzker & @KwameRaoul for having @ILEPA halt EtO operations when they did.,1103853353052880896,2019-03-08,03:02:02,replipinski,3,12,31
"Today I voted for a resolution condemning anti-Semitism, anti-Muslim discrimination, & all bigotry. All Americans - especially public officials - need to work to ""ensure that the U.S. will live up to the transcendent principles of tolerance, religious freedom & equal protection.”",1103826639182540800,2019-03-08,01:15:53,replipinski,7,0,11
"Professionals trained and ready are imperative to survivor support. #VAWA funded-grantees trained 11,519 sexual assault nurse and forensic examiners, 89,937 law enforcement officers, and 18,404 court personnel. Let’s reauthorize #VAWA",1103740429315518465,2019-03-07,19:33:19,replipinski,0,0,0
Congrats to Lewis University's Cierra Pulliam. Back-to-back Field Athlete of the Year for the Midwest Region! A very impressive feat. https://twitter.com/LewisWTandF/status/1102626988983050244 …,1103513304843079680,2019-03-07,04:30:48,replipinski,0,0,3
I’m proud to support this legislation to hold those accountable in China who make fentanyl available illegally in the US. I’ve met with families who’ve lost loved ones to this highly potent drug and we must do everything we can to get it off our streets. https://www.congress.gov/bill/116th-congress/house-bill/1542 …,1103489060423823362,2019-03-07,02:54:28,replipinski,2,0,5
"What do the University of Pittsburgh (@PittTweet), the National Academies (@theNASEM), & @PepsiCo all have in common?  They value our nation’s leadership in Science & Technology & understand the importance of helping our innovators become entrepreneurs. @HouseScience #icorps",1103454133623885824,2019-03-07,00:35:41,replipinski,0,0,4
"As a diabetic this is a natural issue for me. And prescription drug prices are a huge issue, one of the most important to people. Congressman Garcia is correct. We need to be doing more talking on the ridiculous price of insulin and the cost of prescription drugs in general. https://twitter.com/RepChuyGarcia/status/1103025760732921858 …",1103333841601732614,2019-03-06,16:37:41,replipinski,0,1,5
"Congrats to all the winners of my annual All-American Boy and Girl Program. 100 finalists were recognized at last night’s ceremony out of the more than 1,000 students who applied! Special awards went to the top 3 in each of the four categories for 7th & 8th grade boys & girls. pic.twitter.com/hbCHbGCBRE",1103156875917434880,2019-03-06,04:54:29,replipinski,2,3,3
Hi Joe.,1103106571905708033,2019-03-06,01:34:36,replipinski,1,0,0
"Without #AAPIEqualPay, AAPI women lose at least $9,010 a year to the wage gap. That's why I support the #paycheckfairnessact.",1103007056825630720,2019-03-05,18:59:09,replipinski,0,1,1
"#Every65Seconds someone in the U.S. develops Alzheimer's. Join me, the @alzassociation & @alzimpact in raising important awareness by sharing the facts about the Alzheimer's crisis:  http://alz.org/facts .",1102988294491643906,2019-03-05,17:44:36,replipinski,2,20,28
"Thanks to my friends at Everest Academy Lemont for asking me to be the ‘mystery reader’ today for Ms. Diamond’s 1st grade class. I got to read one of my favorite children’s books, Duck for President, and was very impressed with the students’ story breakdown. pic.twitter.com/9QCP96c53J",1102736359356280832,2019-03-05,01:03:30,replipinski,1,0,10
My colleagues & I sent a letter to ATSDR requesting a new health assessment for Willowbrook. This follows up on a similar letter I sent in Oct. calling for ATSDR to work w/ @epa to perform air measurements & make a full cancer risk exposure assessment. https://lipinski.house.gov/press-releases/illinois-congressional-delegation-presses-atsdr-for-updated-health-report-for-willowbrook/ …,1102726703531638786,2019-03-05,00:25:08,replipinski,1,6,21
"Happy Casimir Pulaski Day! Today, I ask all Americans to remember a true Polish and American hero who devoted and ultimately sacrificed his life to the pursuit of freedom. pic.twitter.com/RJBR4qblgz",1102599503771824128,2019-03-04,15:59:41,replipinski,2,19,50
Thanks for having me speak at the annual @ACECIllinois Engineering Excellence Awards. Always a pleasure speaking to my fellow engineers. I’m hopeful we’ll get an infrastructure bill in Congress and make this a great year for engineering projects. pic.twitter.com/L5bIQAb9l0,1102021645542273025,2019-03-03,01:43:29,replipinski,2,4,27
Talked to @cbschicago about the @Amtrak system failure at Union Station this week. I’ll be meeting with CEO Anderson to oversee the action plans they are putting in place to make sure this doesn’t happen again. https://chicago.cbslocal.com/2019/03/01/worker-on-circuit-breaker-caused-chaos-at-union-station/ …,1101911725333454848,2019-03-02,18:26:42,replipinski,3,0,2
.@Amtrak's apology for the unacceptable problems they caused for @Metra passengers yesterday is only a start. There are many questions Amtrak needs to answer and then fixes need to be made as soon as possible.  I have called CEO Anderson to my office for another meeting next week pic.twitter.com/9jaB0nk9jx,1101619929709768704,2019-03-01,23:07:13,replipinski,6,2,24
The Senate approved @EPA chief Wheeler today. I wrote to him this week telling him he should use his authority under the Clean Air Act to protect the public from endangerment resulting from @sterigenics1's EtO emissions. Citizens need to be protected if Sterigenics wins in court.,1101315388913184768,2019-03-01,02:57:04,replipinski,2,10,30
