tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Now, as we work through the Intelligence and Emerging Threats and Capabilities Subcommittee markup, we have our first individual amendment that we will consider. When individual amendments like this are proposed the full committee debates it and oftentimes votes on it.",1138825516939714561,2019-06-12,15:08:56,repgaramendi,1,0,2
Voice voting is the quickest way to vote on something because we don't have to tally each Rep's vote. It's typically used when there's broad consensus on a vote or issue. It is the right of any Rep to request a recorded vote even if a voice vote is proposed.,1138822230148866048,2019-06-12,14:55:52,repgaramendi,1,0,2
En bloc is when we bundle noncontroversial amendments together and vote on them all at once. The Chair of the subcommittee provides an overview of the en bloc package before we vote on it.,1138822229414858753,2019-06-12,14:55:52,repgaramendi,1,0,2
"The language for the TAL has been amended and adopted. It was a very quick process for this subcommittee's mark because it had broad bipartisan support and noncontroversial amendments. Because of that, the committee adopted the amendments en bloc and voice voted the mark.",1138822228659834882,2019-06-12,14:55:52,repgaramendi,1,0,2
Here is the full markup language for the Intelligence and Emerging Threats and Capabilities Subcommittee: https://armedservices.house.gov/press-releases?ID=71DE56B7-49D0-450D-8EF7-A161D91169B7 …,1138819117736255489,2019-06-12,14:43:30,repgaramendi,2,1,4
Now we are reviewing and amending the subcommittee markup for the Intelligence and Emerging Threats and Capabilities Subcommittee. Here's an overview of the subcommittee and its jurisdictions:  https://armedservices.house.gov/emergingthreatsandcapabilities …,1138818869680857088,2019-06-12,14:42:31,repgaramendi,1,1,4
"^this sounds complicated, but think of it as individual chapters within a full book. We are reviewing and editing the TAL Subcommittee's chapter (their markup) to the full book (the NDAA). Members will try to edit the chapter before it's in the full book by introducing amendments",1138817018625495041,2019-06-12,14:35:10,repgaramendi,2,0,5
"Here is the full text of the TAL's markup for the billthat we are discussing, amending, and then formally adopting into the NDAA (one of the things you learn quickly as a member of this committee is that you have to memorize a ton of acronyms): https://armedservices.house.gov/press-releases?ID=D37F7FC6-5809-4031-A8B4-C7B5D97843AA …",1138814581890068483,2019-06-12,14:25:29,repgaramendi,2,2,5
Now we are amending and voting on the subcommittee mark for the Tactical Air and Land Forces (TAL) Subcommittee. Here's an overview of what's under TAL's jurisdiction:  https://armedservices.house.gov/tacticalairandlandforces …,1138814580870864897,2019-06-12,14:25:28,repgaramendi,2,1,3
"Right now the Chairman of the Committee, Adam Smith (D-WA), is providing an overview of the process and delivering his introductory remarks.",1138812622705451012,2019-06-12,14:17:42,repgaramendi,2,0,4
"First of all, you can watch the full markup live on @cspan. You can learn what is being added to the bill, listen to me and other Armed Services Committee members pursue their amendments, and get a firsthand account of how this process works. Stream below:  https://www.c-span.org/video/?461583-1/house-armed-services-committee-marks-defense-authorization-act&live …",1138811694287872002,2019-06-12,14:14:00,repgaramendi,3,1,8
"This bill impacts every American in some way, and I think everyone deserves an objective and transparent overview of what this bill is, how it is designed, and how it will be implemented. I invite you to monitor this thread for updates throughout the day.",1138811035194929154,2019-06-12,14:11:23,repgaramendi,2,2,7
"THREAD: Today, @HASCDemocrats are marking up the National Defense Authorization Act (NDAA)--the annual authorization for the U.S. military. It's a must-pass bill and one of the largest pieces of legislation Congress passes every year, but few Americans know anything about it.",1138811034033184768,2019-06-12,14:11:23,repgaramendi,5,20,38
"During our meeting, they gave me drawings done by children from my district. You are never too young to advocate for our planet! pic.twitter.com/WTyQf3liXZ",1138592689711177728,2019-06-11,23:43:45,repgaramendi,2,1,10
Thank you to @CCL_Yolo for visiting my office to discuss the climate crisis we are facing. I'm working to fight climate change in Congress to ensure a healthier planet for the next generation. @citizensclimate pic.twitter.com/bkQ1KK88p1,1138592687161040896,2019-06-11,23:43:45,repgaramendi,5,7,14
@RepCarbajal @RepKatieHill @RepBrownley @gracenapolitano @NormaJTorres @CongressmanRuiz @RepGilCisneros @RepLowenthal @RepHarley @RepScottPeters,1138544777954242561,2019-06-11,20:33:22,repgaramendi,0,0,3
@JaredHuffman @RepThompson @RepDeSaulnier @RepBarbaraLee @RepSpeier @RepSwalwell @RepRoKhanna @RepAnnaEshoo @RepZoeLofgren @RepJimmyPanetta,1138544777325154305,2019-06-11,20:33:22,repgaramendi,1,0,2
"Californians are facing increasingly frequent and severe floods and wildfires due to climate change. They deserve nothing less than the full-throated support of their federal government, and that’s exactly what our bill ensures. Press release here: https://bit.ly/2Kc00MN ",1138544776406589440,2019-06-11,20:33:22,repgaramendi,6,5,14
THREAD: Today my CA colleagues & I introduced the “Transportation Emergency Relief Funds Availability Act” which would safeguard federal funding for disaster-recovery transportation projects statewide.,1138544775697764352,2019-06-11,20:33:22,repgaramendi,2,2,16
"It's absolutely critical that Congress provide the proper support to care for those experiencing ALS, and funding into ALS research to beat the disease once and for all.",1138491389145178113,2019-06-11,17:01:13,repgaramendi,1,1,6
"It was a pleasure to host @alsassociation advocates from Sacramento in my Washington office today. 

ALS is one of the most vicious and heartbreaking diseases to experience. There is no cure or effective treatment for it, and the cause remains unknown. pic.twitter.com/4oMxJv9cVl",1138491385026416640,2019-06-11,17:01:12,repgaramendi,1,1,10
"Over 2 months ago, the House passed the #SaveTheNet Act. Today, @SenateDems are demanding a vote on the this legislation to restore #NetNeutrality. We must support Americans who rely on the free and open internet. pic.twitter.com/DHBuliY1ql",1138464234348658688,2019-06-11,15:13:19,repgaramendi,9,22,57
Read more about how we can honor these heroes below: https://garamendi.house.gov/media/press-releases/congressman-john-garamendi-introduces-merchant-mariners-world-war-ii …,1138211762271064065,2019-06-10,22:30:05,repgaramendi,1,4,6
"This is amazing! Thank you, Thomas, for the incredible drawing. 

I'm proud to stand with our WWII Merchant Marine veterans by introducing the Merchant Mariners of World War II Congressional Gold Medal Act. They deserve this recognition and respect from their Congress. https://twitter.com/AMMWWII/status/1138191590760112128 …",1138211761411252225,2019-06-10,22:30:05,repgaramendi,1,3,11
"I recently published an op-ed in the @D_Enterprise about @ucdavis' impact on its surrounding community and my own family. 
 https://www.davisenterprise.com/forum/opinion-columns/john-garamendi-uc-davis-is-a-hub-for-real-impact/ …",1138190597473394688,2019-06-10,21:05:59,repgaramendi,0,5,28
Here is the most current information about the #SandFire in Yolo County https://twitter.com/CAL_FIRE/status/1138089801695997952 …,1138123342437920768,2019-06-10,16:38:44,repgaramendi,0,5,6
"YOLO COUNTY RESIDENTS: Please see the information below about the Sand Fire, which is currently burning near Rumsey. https://www.sacbee.com/news/state/california/fires/article231352723.html …",1137570744345477120,2019-06-09,04:02:55,repgaramendi,1,7,13
SOLANO COUNTY RESIDENTS: Please note that mandatory evacuations are in effect for all homes on Thommason Lane due to a vegetation fire. Please see the post from Solano County Sheriff’s Office and follow them for further updates pic.twitter.com/GtQdPO0tAf,1137104524081016833,2019-06-07,21:10:19,repgaramendi,0,7,4
The Trump Administration must take these words to heart and rescind this decision immediately.,1136735591016685569,2019-06-06,20:44:19,repgaramendi,0,2,18
"This is unthinkable in a nation that is a light to the world.

Isaiah 58 states, “If you extend your soul to the hungry
And satisfy the afflicted soul,
Then your light shall dawn in the darkness,
And your darkness shall be as the noonday.”",1136734377784893440,2019-06-06,20:39:29,repgaramendi,2,1,16
"THREAD: To take soccer balls away from these children that have already been traumatized is cruel. 
To give these children empty hours of waiting instead of the hope brought by the lessons of reading and writing to build a future is unconscionable. https://www.sacbee.com/news/local/article231227318.html …",1136734376803405824,2019-06-06,20:39:29,repgaramendi,3,8,33
"As I reflect on these events, I cannot help but think of the brave veterans who served our country. We must recommit ourselves to taking care of our veterans across the nation.",1136665327859900416,2019-06-06,16:05:07,repgaramendi,1,1,9
"Today and every day, we must honor the courage of these troops and remember the sacrifices they made for our freedom at home and across the world. 

I give thanks to the members of the Greatest Generation, who fought for our democracy and freedom. They will not be forgotten.",1136665327117459459,2019-06-06,16:05:06,repgaramendi,1,1,11
"Today marks the 75th anniversary of the D-Day landings. Seventy-five years ago today, 153,110 American and Allied troops stormed the beaches of Normandy in search of freedom for the German-occupied France. pic.twitter.com/4U4vS4Rovd",1136665324986806273,2019-06-06,16:05:06,repgaramendi,1,2,15
"I'm also fighting to promote renewable energy and significantly lower carbon emissions in our nation.

Every lawmaker should take the threat of climate change seriously. We must act before it's too late.",1136637549466853376,2019-06-06,14:14:44,repgaramendi,1,2,14
"Climate change is real and it poses an existential threat to our nation.

As Chairman of the Readiness Subcommittee within the House Armed Services Committee, I'm working to curtail the military's contributions to climate change.   https://abcnews.go.com/US/climate-change-end-human-civilization-2050-tank-report/story?id=63476644&fbclid=IwAR2Zd-5S0tM9EFIuWcXeWlSS2h1IsprmE9W4P_U-q_8taSF6bg1bDx9B_PY …",1136637548216954881,2019-06-06,14:14:43,repgaramendi,3,6,14
It is time for Congress to take action and give our nation’s seniors what they deserve.,1136359814358097920,2019-06-05,19:51:06,repgaramendi,1,4,16
"I spoke on the House floor about my Fair COLA for Seniors Act, which would increase the cost of living adjustment benefits for seniors by changing Social Security’s COLA formula to reflect the rising costs on things like housing and health care for seniors and disabled Americans pic.twitter.com/Iu62u9QfMR",1136359743495315456,2019-06-05,19:50:50,repgaramendi,2,22,56
"The #DreamAndPromiseNow Act would finally provide permanent protections for Dreamers who came to this country as children and call our nation their home. I am proud to stand with Dreamers, which is why I am voting for the Dream and Promise Now Act. pic.twitter.com/gclRssesPp",1135950733755502595,2019-06-04,16:45:34,repgaramendi,4,4,20
I look forward to joining @wolfblitzer on @CNNSitRoom at 6 pm ET/3 pm PT today to discuss the news of the day. I hope you can tune in!,1135656616395776001,2019-06-03,21:16:51,repgaramendi,1,3,5
Looking forward to joining @MorningsMaria at 8 am ET tomorrow to discuss the news of the day. You can watch live on @FoxBusiness. https://twitter.com/MariaBartiromo/status/1135638248359899138 …,1135638943305752577,2019-06-03,20:06:37,repgaramendi,1,1,25
It was a pleasure to welcome Franklin Elementary School from Yuba City to Washington D.C. today. We talked over the legislative process and I took questions from the students. I was impressed with their thoughtful questions and interest in public service! pic.twitter.com/OMyUEUp0PY,1135584220892553216,2019-06-03,16:29:11,repgaramendi,1,3,11
Yet another horrific tragedy caused by gun violence. My heart is with every victim and their families this evening. Enough is enough: Congress must pass and the President must sign pragmatic gun safety policies into law to prevent tragedies like this. https://www.nytimes.com/2019/05/31/us/virginia-beach-shooting.html …,1134650798359613450,2019-06-01,02:40:05,repgaramendi,3,9,20
