tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last year, I worked with Habitat for Humanity to utilize HUD-VASH funds to build a housing facility for homeless veterans in Dixon. pic.twitter.com/RkJkQFGLgR",1217180793245786114,2020-01-14,20:24:49,repgaramendi,0,1,7
"In 2019 alone, 90,749 Veterans sought support from the program. As we work towards addressing homelessness in our state and nation, programs such as HUD-VASH play an instrumental role in ensuring that Veterans have safe and reliable options for housing.",1217180788686454787,2020-01-14,20:24:48,repgaramendi,1,1,5
"This critical program, administered by the Department of Housing and Urban Development (HUD) and the Department of Veterans Affairs (VA), provides housing vouchers and supportive services to Veterans and their families to combat homelessness.",1217180787323392000,2020-01-14,20:24:48,repgaramendi,1,0,2
This week the House passed H.R. 2398 a bill that expands eligibility for the HUD-VASH program.,1217180786073448450,2020-01-14,20:24:48,repgaramendi,1,1,6
(6/6)We must ensure that our military installations and service members have the support and facilities they need to keep our nation and our world safe. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …,1217129132506611712,2020-01-14,16:59:33,repgaramendi,4,1,11
(5/6) Funding the wall in this manner will deplete vital resources that maintain our military’s readiness to respond to any threats at home or abroad.,1217129131818782722,2020-01-14,16:59:32,repgaramendi,2,1,9
"(4/6) As Chairman of the House Armed Services Committee’s Subcommittee on Readiness, I have seen firsthand the need for crucial repairs and upgrades for military installations in my district and beyond.",1217129131210682373,2020-01-14,16:59:32,repgaramendi,1,0,5
"(3/6) In total, President Trump raided 128 military construction projects, including $13 million in critical repairs at a Child Development Center at Joint Base Andrews.",1217129130493345793,2020-01-14,16:59:32,repgaramendi,1,2,5
(2/6) Extracting these funds undermines our national security and the quality of life for our troops and their families. This latest Trump raid is in addition to the $2.5 billion in counternarcotics funding and $3.6 billion he stole from military construction projects last year.,1217129129772044288,2020-01-14,16:59:32,repgaramendi,1,1,7
THREAD: (1/6) President Trump’s plan to divert $7.2 billion in crucial military construction funding for his border wall is unconscionable.,1217129129113522182,2020-01-14,16:59:32,repgaramendi,2,6,17
I look forward to joining @KateBolduan on @CNN at 11:25 am ET/8:25 am PT today to discuss Iran and other news of the day.,1217090058806796290,2020-01-14,14:24:17,repgaramendi,2,4,7
"Officer Douglas Cantrill, who was killed in 1959, was also honored during this memorial. Like Officer Corona, his career, though not long, made a huge impact on the Davis community. https://www.dailydemocrat.com/2020/01/11/hundreds-turn-out-to-remember-davis-police-officers-killed-in-the-line-of-duty/ …",1216852594401914880,2020-01-13,22:40:41,repgaramendi,0,0,4
She was a committed and respected member of our community who is remembered for her dedication to her fellow officers. This year I honored Officer Corona by naming her one of the 2019 Women of the Year for California’s Third Congressional District.,1216851029767094272,2020-01-13,22:34:28,repgaramendi,1,1,11
"Last week, my staff attended a Fallen Officer Memorial outside the Davis Police Department to honor Officer Natalie Corona. One year ago, Officer Corona was tragically killed in the line of duty.",1216851029087735811,2020-01-13,22:34:27,repgaramendi,1,3,13
I am committed to get this enacted into law this year as part of the surface transportation reauthorization.,1215762277812535296,2020-01-10,22:28:09,repgaramendi,1,0,0
"My bill simply requires oil companies to decrease the volatility to market levels, rather than carrying unstable products through communities in my district, such as Yolo, Solano, and Yuba counties.",1215762277116317696,2020-01-10,22:28:09,repgaramendi,2,0,4
"Every day we delay the implementation of a stronger safety standard for the transport of Bakken crude oil-by-rail, lives are at risk. https://www.thereporter.com/2020/01/09/garamendi-introduces-crude-by-rail-safety-bill/ …",1215762276369817601,2020-01-10,22:28:09,repgaramendi,2,4,7
"PFAS chemicals affect the health of vulnerable populations such as pregnant women, infants & children. This legislation will provide short and long term protections for these populations. I am pleased that the House passed this piece of legislation to protect our communities",1215686876650266624,2020-01-10,17:28:32,repgaramendi,2,2,8
"For years, the EPA has failed to address the threat of PFAS chemicals and has yet to act, despite multiple studies showing adverse health effects as a result of these chemicals.",1215686875886891009,2020-01-10,17:28:32,repgaramendi,1,3,6
"The House just passed the PFAS Action Act of 2019 (H.R.525), which seeks to regulate PFAS chemicals, clean up contamination, and protect public health. PFAS is a toxin that has been found in drinking water across the United States. pic.twitter.com/DdHzpBro1V",1215686874699915264,2020-01-10,17:28:31,repgaramendi,4,11,13
Coming up: I’m joining @HARRISFAULKNER on @OutnumberedOT at 1 pm ET/10 am PT to discuss Iran and other news of the day.,1215668020661694466,2020-01-10,16:13:36,repgaramendi,4,3,11
"The president does not have the responsibility to declare war with Iran, Congress does. The War Powers Resolution ensures a thorough debate and full House vote on the most solemn action our county can take.",1215423426585866240,2020-01-10,00:01:41,repgaramendi,8,3,16
"Earlier today, the House passed the War Powers Resolution to limit the president’s military actions regarding Iran. President Trump has made clear he doesn’t have a plan to successfully de-escalate tensions with Iran and we cannot risk a deadly and expensive war.",1215423424459431936,2020-01-10,00:01:40,repgaramendi,5,5,26
"I joined CNN this morning to discuss the situation in Iran, the JCPOA, and the critical need for congressional approval before going to war. You can watch the full discussion below: pic.twitter.com/oMYbO6nT6J",1215317787658399746,2020-01-09,17:01:54,repgaramendi,1,3,14
"We accomplished a lot together #ForThePeople in 2019, and resolve to continue the fight for the middle-class, affordable health care and education, the environment, and more in 2020. Read about my 2019 legislative and constituent service highlights below: https://www.record-bee.com/2020/01/09/garamendi-outlines-major-legislative-accomplishments-of-2019/ …",1215289412281606144,2020-01-09,15:09:09,repgaramendi,1,1,4
I’m joining @BillHemmer on @AmericaNewsroom at 11:30 am ET/8:30 am PT to discuss Iran and other news of the day. https://twitter.com/AmericaNewsroom/status/1215264357250146304 …,1215270613591392257,2020-01-09,13:54:27,repgaramendi,0,2,1
I’m joining @PoppyHarlowCNN and @jimsciutto on @CNNnewsroom at 9:40 am ET/6:40 am PT today to discuss Iran and other news of the day. You can watch live on @CNN.,1215266159794315264,2020-01-09,13:36:45,repgaramendi,1,2,3
I’ll be live on @NBCNewsNow in a few moments to discuss Iran and other news of the day.,1215008767001210880,2020-01-08,20:33:58,repgaramendi,0,1,9
I’m joining @AliVelshi on @VelshiRuhle at 1:45 pm ET/10:45 am PT today following my briefing from the administration regarding last night’s Iranian air strikes on U.S. bases. You can watch live on @MSNBC.,1214958217970749440,2020-01-08,17:13:06,repgaramendi,5,7,31
I’m joining @ChrisCuomo on @CuomoPrimeTime at 12 am ET/9 pm PT to discuss Iranian strikes against U.S. bases this evening. You can watch live on @CNN.,1214769457849081861,2020-01-08,04:43:02,repgaramendi,5,2,11
I’m discussing tonight’s air strikes against U.S. bases in Iraq with @ShannonBream on @foxnewsnight tonight at 11:15 pm ET/8:15 pm PT.,1214738590657372160,2020-01-08,02:40:23,repgaramendi,15,16,83
"3/3 I’m pleased to earn Governor Newsom’s full-throated support for this off-stream reservoir, and I strongly support his proposal to expedite state permitting and approval requirements for the project. https://garamendi.house.gov/media/press-releases/garamendi-applauds-governor-newsom-s-inclusion-sites-reservoir-project-water …",1214688245310795780,2020-01-07,23:20:20,repgaramendi,2,4,6
"2/3 Sites will benefit farmers, our communities, and the environment. That’s why I helped secure an additional $6 million in federal funding for this crucial project in 2019.  https://garamendi.house.gov/media/press-releases/garamendi-applauds-governor-newsom-s-inclusion-sites-reservoir-project-water …",1214688243989520385,2020-01-07,23:20:19,repgaramendi,1,2,5
"1/3 Building Sites Reservoir, an off-stream reservoir, would bring California closer to achieving a drought-resilient water system. Our state needs to make forward-looking investments to meet its future water supply needs.  https://garamendi.house.gov/media/press-releases/garamendi-applauds-governor-newsom-s-inclusion-sites-reservoir-project-water …",1214688242920050690,2020-01-07,23:20:19,repgaramendi,1,7,10
I'll be addressing the growing tensions between the U.S. and Iran and highlighting the work House Democrats accomplished #ForThePeople in 2019 on the House floor tonight. My remarks will begin shortly after 7 pm ET and can be streamed live on @cspan.,1214679771583537152,2020-01-07,22:46:39,repgaramendi,5,3,7
 https://www.dailyrepublic.com/all-dr-news/solano-news/fairfield/travis-air-force-base/garamendi-tours-travis-other-district-locations/ …,1214584468356390914,2020-01-07,16:27:57,repgaramendi,0,0,1
"Yesterday was a busy and productive day in Solano and Yolo counties. I met with base leadership at Travis Air Force Base, Jeanette Way of the National Association of Realtors, representatives from SMUD, and student leaders from UC Davis. Read more about it in the Daily Republic:",1214584467576295424,2020-01-07,16:27:57,repgaramendi,3,7,15
"In Washington, I’ve voted to increase STEM education opportunities for girls and women, introduced legislation to allow students to refinance their student loans at a lower rate, and fought to secure a quality K-12 and higher education for everyone.",1214292178236772355,2020-01-06,21:06:30,repgaramendi,1,1,2
"I voted against every tuition increase as a UC Regent and CSU Trustee, and I brought that determination with me to Congress to fight for an affordable education for all.",1214292176768819200,2020-01-06,21:06:30,repgaramendi,1,2,3
Today I met with a group of student leaders from UC Davis to discuss their priorities and concerns regarding student loan debt. pic.twitter.com/Q4YnnmcEGF,1214292174545833984,2020-01-06,21:06:29,repgaramendi,3,4,23
2019 was a productive year in Congress. We got a lot done and I look forward to a productive 2020. pic.twitter.com/0twKKOriHD,1214039315178766336,2020-01-06,04:21:43,repgaramendi,5,4,10
Patti and I wish you and your family a happy new year. We accomplished a lot in 2019 and I am looking forward to a productive year ahead in 2020.,1212450526786473989,2020-01-01,19:08:26,repgaramendi,1,3,24
