tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We are in another recess and will reconvene in a few moments. It gives me the time to highlight something that will likely come up throughout the hearing: the total funding level in this bill, otherwise known as the ""top-line"" funding level. #FY20NDAA.",1138906356226953217,2019-06-12,20:30:09,repgaramendi,1,1,1,2019-06-12 20:30:09
This horrific act of violence was the deadliest attack on the LGBT community in our nation’s history & we must recommit ourselves to rejecting bigotry and hatred. We must also recommit ourselves to passing gun safety laws to ensure that incidents like this do not occur again.,1138904149721001986,2019-06-12,20:21:23,repgaramendi,0,5,8,2019-06-12 20:21:23
"Today marks the 3rd anniversary of the tragic shooting at Pulse Nightclub in Orlando FL, which claimed 49 lives and injured 53 others. pic.twitter.com/qjrsJmLPMK",1138904147389034497,2019-06-12,20:21:23,repgaramendi,1,3,2,2019-06-12 20:21:23
We will delve deep into a conversation about nuclear weapons as we debate this subcommittee mark. #FY20NDAA.,1138896722531364865,2019-06-12,19:51:52,repgaramendi,1,0,1,2019-06-12 19:51:52
Here is a summary of the Strategic Forces Subcommittee's mark that we are now considering and amending #FY20NDAA: https://armedservices.house.gov/press-releases?ID=E86390B4-429A-4C97-9F96-877C77498A77 …,1138895310162407424,2019-06-12,19:46:16,repgaramendi,1,1,1,2019-06-12 19:46:16
We are now considering the Strategic Forces Subcommittee'a mark. Here's an overview of what the Strategic Forces Subcommittee is and what it addresses:  https://armedservices.house.gov/strategicforces ,1138895034382725121,2019-06-12,19:45:10,repgaramendi,1,1,3,2019-06-12 19:45:10
We have finished voting on further en bloc packages for the Military Personnel Subcommittee's mark and have finalized the mark. We are now considering the final subcommittee mark before we consider the full committee mark.,1138894735593082885,2019-06-12,19:43:59,repgaramendi,1,1,2,2019-06-12 19:43:59
"The en bloc package has passed and my two bills have made it into the mark! This is a common method Reps use to move legislation. Attaching individual bills to much larger legislative packages, like the NDAA, gives those bills a greater chance of passing Congress. #FY20NDAA.",1138885436196175873,2019-06-12,19:07:02,repgaramendi,1,1,5,2019-06-12 19:07:02
"Another one of my bills is also included in this en bloc package. The legislation is called the Tricare Reserve Improvement Act, and you can read more about it below: https://garamendi.house.gov/media/press-releases/rep-garamendi-introduces-tricare-reserve-improvement-act-national-guardsmen …",1138884085940674560,2019-06-12,19:01:40,repgaramendi,1,0,6,2019-06-12 19:01:40
"I'm particularly excited about this next en bloc amendment package. It includes my amendment to insert one of my bills, the OATH Act, into the mark to help service members and veterans seeking medical care. Read more about my amendment here: https://garamendi.house.gov/media/press-releases/garamendi-introduces-oath-act-help-veterans-and-service-members-seeking-health …",1138883303300358152,2019-06-12,18:58:33,repgaramendi,2,3,6,2019-06-12 18:58:33
"We have finished the discussion and adopted an en bloc package of amendments to the Military Personnel Subcommittee's mark. We are now discussing another en bloc amendment package, the fourth of this series, to the same subcommittee mark.",1138882601098387457,2019-06-12,18:55:46,repgaramendi,1,1,3,2019-06-12 18:55:46
"The Chair of the Military Personnel Subcommittee, Jackie Speier (D-CA), is offering an additional amendment to further strengthen enforcement. #FY20NDAA.",1138870909853478912,2019-06-12,18:09:18,repgaramendi,1,3,9,2019-06-12 18:09:18
We're taking a moment to have a lengthy discussion about a critically important issue: sexual assault in the service academies. The base text of the Military Personnel mark includes language to address this issue.,1138869535245836288,2019-06-12,18:03:51,repgaramendi,1,4,7,2019-06-12 18:03:51
"After I raised this, @RepAdamSmith gave a thorough overview of the issue at hand.",1138864424008257538,2019-06-12,17:43:32,repgaramendi,1,0,6,2019-06-12 17:43:32
We are currently discussing the Military Personnel subcommittee's mark and I brought up the issue of the president extracting $1 billion from Military Personnel to fund the border wall. pic.twitter.com/7slEsjvIAm,1138863691015872513,2019-06-12,17:40:37,repgaramendi,1,4,6,2019-06-12 17:40:37
Here is the full text of the subcommittee's mark that we are now considering and amending (expect more of those en bloc amendment packages to come up again here): https://armedservices.house.gov/press-releases?ID=1AED3D82-7E19-45BD-A493-7F30F2CC264F …,1138860272406413312,2019-06-12,17:27:02,repgaramendi,1,0,3,2019-06-12 17:27:02
Moving on. We are now considering the subcommittee mark for the Military Personnel Subcommittee. Here's an overview of what the Military Personnel Subcommittee is and what it does:  https://armedservices.house.gov/militarypersonnel …,1138860271546638339,2019-06-12,17:27:02,repgaramendi,1,0,3,2019-06-12 17:27:02
The amended Readiness Subcommittee mark has passed and will be included as written in the full committee mark. #FY20NDAA.,1138859733484560385,2019-06-12,17:24:54,repgaramendi,1,0,1,2019-06-12 17:24:54
The next en bloc amendment package has passed and we are now voice voting to adopt the full amended Readiness Subcommittee mark.,1138859422120325125,2019-06-12,17:23:39,repgaramendi,1,0,1,2019-06-12 17:23:39
That en bloc package has passed and we are now proposing and considering another en bloc amendment package. Issues concern intern pay to developing air combat maneuvering systems.,1138859421407358976,2019-06-12,17:23:39,repgaramendi,1,0,1,2019-06-12 17:23:39
We adjourned briefly for lunch and a vote in the full House of Representatives and are now back and finishing the consideration of the Readiness Subcommittee's mark. We are working through a series of noncontroversial en bloc amendments at the moment. #FY20NDAA,1138858768073142272,2019-06-12,17:21:03,repgaramendi,1,0,1,2019-06-12 17:21:03
"An individual amendment to the mark was introduced and withdrawn. We are now adopting all non-controversial, bipartisan amendments through an en bloc package. #FY20NDAA",1138843346900869121,2019-06-12,16:19:47,repgaramendi,1,2,4,2019-06-12 16:19:47
 pic.twitter.com/vpoqxjUTtn,1138839557762404353,2019-06-12,16:04:43,repgaramendi,1,1,6,2019-06-12 16:04:43
"As Chairman of the Readiness Subcommittee, I provided a summary of my subcommittee's mark. Here is the first half of my remarks, which includes an overview of the priorities we pursued. Posting the second half of my remarks below. #FY20NDAA pic.twitter.com/gq3CuxWgcu",1138839156518477824,2019-06-12,16:03:08,repgaramendi,1,0,4,2019-06-12 16:03:08
And here is the full text of the Readiness Subcommittee's mark that we are considering: https://armedservices.house.gov/press-releases?ID=3E7A606A-E16F-4626-9C66-22276674861E …,1138836928361615360,2019-06-12,15:54:16,repgaramendi,2,1,5,2019-06-12 15:54:16
Next up is my favorite part of the day. We are now considering the Readiness Subcommittee's mark for the NDAA. I proudly serve as the Chairman of this subcommittee. Here's an overview of the subcommittee and its authority:  https://armedservices.house.gov/readiness ,1138836647989186561,2019-06-12,15:53:10,repgaramendi,1,1,4,2019-06-12 15:53:10
"We just voted on the amendment, and it passed by a vote of 31-26. It is now adopted into the subcommittee's markup language.",1138835969652731905,2019-06-12,15:50:28,repgaramendi,1,1,4,2019-06-12 15:50:28
"I don't want Air Force One, an iconic symbol of the United States, to be painted red, gold, or whatever else this President would do to look like surplus inventory from the defunct Trump Airlines. Thank you, @RepJoeCourtney, for introducing this amendment.",1138835604391825409,2019-06-12,15:49:01,repgaramendi,1,3,7,2019-06-12 15:49:01
I just spoke in committee for the first time today. I spoke in support of a provision that would prevent the president from re-painting Air Force One. pic.twitter.com/Jk6cudTZDR,1138834714750529537,2019-06-12,15:45:29,repgaramendi,4,3,8,2019-06-12 15:45:29
Here is the full text of the subcommittee's mark that we are discussing and amending: https://armedservices.house.gov/press-releases?ID=39F24902-29DE-466F-B151-869805CE6994 …,1138829593115275265,2019-06-12,15:25:08,repgaramendi,1,1,3,2019-06-12 15:25:08
We are now working through the Seapower and Projection Forces Subcommittee's markup language. Here's an overview of what the subcommittee is and what it covers #FY20NDAA:  https://armedservices.house.gov/seapowerandprojectionforces …,1138829592188338178,2019-06-12,15:25:07,repgaramendi,1,1,1,2019-06-12 15:25:07
"And in case you are wondering, there will be a link to the amended, finalized text of the NDAA once we finish the markup today. I will pass along the link as soon as it goes live. #FY20NDAA",1138827781381529600,2019-06-12,15:17:56,repgaramendi,1,1,5,2019-06-12 15:17:56
We have included all other amendments with broad bipartisan support into the Intelligence and Emerging Threats and Capabilities Subcommittee mark through the en bloc process. We've voice voted the mark and are moving on to the next subcommittee's mark.,1138827023361728513,2019-06-12,15:14:55,repgaramendi,1,1,2,2019-06-12 15:14:55
"In this instance it was because the amendment required a waiver from another committee to be considered, but the other committee did not grant the waiver.",1138825518437085186,2019-06-12,15:08:56,repgaramendi,1,0,1,2019-06-12 15:08:56
This amendment was withdrawn due to what's called a point of order. Points of order are prohibitions against certain types of legislation or congressional actions. These prohibitions are enforced when a Rep raises a point of order against legislation that may violate these rules,1138825517728223232,2019-06-12,15:08:56,repgaramendi,1,0,1,2019-06-12 15:08:56
"Now, as we work through the Intelligence and Emerging Threats and Capabilities Subcommittee markup, we have our first individual amendment that we will consider. When individual amendments like this are proposed the full committee debates it and oftentimes votes on it.",1138825516939714561,2019-06-12,15:08:56,repgaramendi,1,0,2,2019-06-12 15:08:56
Voice voting is the quickest way to vote on something because we don't have to tally each Rep's vote. It's typically used when there's broad consensus on a vote or issue. It is the right of any Rep to request a recorded vote even if a voice vote is proposed.,1138822230148866048,2019-06-12,14:55:52,repgaramendi,1,0,2,2019-06-12 14:55:52
En bloc is when we bundle noncontroversial amendments together and vote on them all at once. The Chair of the subcommittee provides an overview of the en bloc package before we vote on it.,1138822229414858753,2019-06-12,14:55:52,repgaramendi,1,0,2,2019-06-12 14:55:52
"The language for the TAL has been amended and adopted. It was a very quick process for this subcommittee's mark because it had broad bipartisan support and noncontroversial amendments. Because of that, the committee adopted the amendments en bloc and voice voted the mark.",1138822228659834882,2019-06-12,14:55:52,repgaramendi,1,0,2,2019-06-12 14:55:52
Here is the full markup language for the Intelligence and Emerging Threats and Capabilities Subcommittee: https://armedservices.house.gov/press-releases?ID=71DE56B7-49D0-450D-8EF7-A161D91169B7 …,1138819117736255489,2019-06-12,14:43:30,repgaramendi,2,1,4,2019-06-12 14:43:30
Now we are reviewing and amending the subcommittee markup for the Intelligence and Emerging Threats and Capabilities Subcommittee. Here's an overview of the subcommittee and its jurisdictions:  https://armedservices.house.gov/emergingthreatsandcapabilities …,1138818869680857088,2019-06-12,14:42:31,repgaramendi,1,1,4,2019-06-12 14:42:31
"^this sounds complicated, but think of it as individual chapters within a full book. We are reviewing and editing the TAL Subcommittee's chapter (their markup) to the full book (the NDAA). Members will try to edit the chapter before it's in the full book by introducing amendments",1138817018625495041,2019-06-12,14:35:10,repgaramendi,2,0,5,2019-06-12 14:35:10
"Here is the full text of the TAL's markup for the billthat we are discussing, amending, and then formally adopting into the NDAA (one of the things you learn quickly as a member of this committee is that you have to memorize a ton of acronyms): https://armedservices.house.gov/press-releases?ID=D37F7FC6-5809-4031-A8B4-C7B5D97843AA …",1138814581890068483,2019-06-12,14:25:29,repgaramendi,2,2,5,2019-06-12 14:25:29
Now we are amending and voting on the subcommittee mark for the Tactical Air and Land Forces (TAL) Subcommittee. Here's an overview of what's under TAL's jurisdiction:  https://armedservices.house.gov/tacticalairandlandforces …,1138814580870864897,2019-06-12,14:25:28,repgaramendi,2,1,3,2019-06-12 14:25:28
"Right now the Chairman of the Committee, Adam Smith (D-WA), is providing an overview of the process and delivering his introductory remarks.",1138812622705451012,2019-06-12,14:17:42,repgaramendi,2,0,4,2019-06-12 14:17:42
"First of all, you can watch the full markup live on @cspan. You can learn what is being added to the bill, listen to me and other Armed Services Committee members pursue their amendments, and get a firsthand account of how this process works. Stream below:  https://www.c-span.org/video/?461583-1/house-armed-services-committee-marks-defense-authorization-act&live …",1138811694287872002,2019-06-12,14:14:00,repgaramendi,3,1,8,2019-06-12 14:14:00
"This bill impacts every American in some way, and I think everyone deserves an objective and transparent overview of what this bill is, how it is designed, and how it will be implemented. I invite you to monitor this thread for updates throughout the day.",1138811035194929154,2019-06-12,14:11:23,repgaramendi,2,2,7,2019-06-12 14:11:23
"THREAD: Today, @HASCDemocrats are marking up the National Defense Authorization Act (NDAA)--the annual authorization for the U.S. military. It's a must-pass bill and one of the largest pieces of legislation Congress passes every year, but few Americans know anything about it.",1138811034033184768,2019-06-12,14:11:23,repgaramendi,5,20,38,2019-06-12 14:11:23
"During our meeting, they gave me drawings done by children from my district. You are never too young to advocate for our planet! pic.twitter.com/WTyQf3liXZ",1138592689711177728,2019-06-11,23:43:45,repgaramendi,2,1,10,2019-06-11 23:43:45
Thank you to @CCL_Yolo for visiting my office to discuss the climate crisis we are facing. I'm working to fight climate change in Congress to ensure a healthier planet for the next generation. @citizensclimate pic.twitter.com/bkQ1KK88p1,1138592687161040896,2019-06-11,23:43:45,repgaramendi,5,7,14,2019-06-11 23:43:45
@RepCarbajal @RepKatieHill @RepBrownley @gracenapolitano @NormaJTorres @CongressmanRuiz @RepGilCisneros @RepLowenthal @RepHarley @RepScottPeters,1138544777954242561,2019-06-11,20:33:22,repgaramendi,0,0,3,2019-06-11 20:33:22
@JaredHuffman @RepThompson @RepDeSaulnier @RepBarbaraLee @RepSpeier @RepSwalwell @RepRoKhanna @RepAnnaEshoo @RepZoeLofgren @RepJimmyPanetta,1138544777325154305,2019-06-11,20:33:22,repgaramendi,1,0,2,2019-06-11 20:33:22
"Californians are facing increasingly frequent and severe floods and wildfires due to climate change. They deserve nothing less than the full-throated support of their federal government, and that’s exactly what our bill ensures. Press release here: https://bit.ly/2Kc00MN ",1138544776406589440,2019-06-11,20:33:22,repgaramendi,6,5,14,2019-06-11 20:33:22
THREAD: Today my CA colleagues & I introduced the “Transportation Emergency Relief Funds Availability Act” which would safeguard federal funding for disaster-recovery transportation projects statewide.,1138544775697764352,2019-06-11,20:33:22,repgaramendi,2,2,16,2019-06-11 20:33:22
"It's absolutely critical that Congress provide the proper support to care for those experiencing ALS, and funding into ALS research to beat the disease once and for all.",1138491389145178113,2019-06-11,17:01:13,repgaramendi,1,1,6,2019-06-11 17:01:13
"It was a pleasure to host @alsassociation advocates from Sacramento in my Washington office today. 

ALS is one of the most vicious and heartbreaking diseases to experience. There is no cure or effective treatment for it, and the cause remains unknown. pic.twitter.com/4oMxJv9cVl",1138491385026416640,2019-06-11,17:01:12,repgaramendi,1,1,10,2019-06-11 17:01:12
"Over 2 months ago, the House passed the #SaveTheNet Act. Today, @SenateDems are demanding a vote on the this legislation to restore #NetNeutrality. We must support Americans who rely on the free and open internet. pic.twitter.com/DHBuliY1ql",1138464234348658688,2019-06-11,15:13:19,repgaramendi,9,22,57,2019-06-11 15:13:19
Read more about how we can honor these heroes below: https://garamendi.house.gov/media/press-releases/congressman-john-garamendi-introduces-merchant-mariners-world-war-ii …,1138211762271064065,2019-06-10,22:30:05,repgaramendi,1,4,6,2019-06-10 22:30:05
"This is amazing! Thank you, Thomas, for the incredible drawing. 

I'm proud to stand with our WWII Merchant Marine veterans by introducing the Merchant Mariners of World War II Congressional Gold Medal Act. They deserve this recognition and respect from their Congress. https://twitter.com/AMMWWII/status/1138191590760112128 …",1138211761411252225,2019-06-10,22:30:05,repgaramendi,1,3,11,2019-06-10 22:30:05
"I recently published an op-ed in the @D_Enterprise about @ucdavis' impact on its surrounding community and my own family. 
 https://www.davisenterprise.com/forum/opinion-columns/john-garamendi-uc-davis-is-a-hub-for-real-impact/ …",1138190597473394688,2019-06-10,21:05:59,repgaramendi,0,5,28,2019-06-10 21:05:59
Here is the most current information about the #SandFire in Yolo County https://twitter.com/CAL_FIRE/status/1138089801695997952 …,1138123342437920768,2019-06-10,16:38:44,repgaramendi,0,5,6,2019-06-10 16:38:44
"YOLO COUNTY RESIDENTS: Please see the information below about the Sand Fire, which is currently burning near Rumsey. https://www.sacbee.com/news/state/california/fires/article231352723.html …",1137570744345477120,2019-06-09,04:02:55,repgaramendi,1,7,13,2019-06-09 04:02:55
SOLANO COUNTY RESIDENTS: Please note that mandatory evacuations are in effect for all homes on Thommason Lane due to a vegetation fire. Please see the post from Solano County Sheriff’s Office and follow them for further updates pic.twitter.com/GtQdPO0tAf,1137104524081016833,2019-06-07,21:10:19,repgaramendi,0,7,4,2019-06-07 21:10:19
The Trump Administration must take these words to heart and rescind this decision immediately.,1136735591016685569,2019-06-06,20:44:19,repgaramendi,0,2,18,2019-06-06 20:44:19
"This is unthinkable in a nation that is a light to the world.

Isaiah 58 states, “If you extend your soul to the hungry
And satisfy the afflicted soul,
Then your light shall dawn in the darkness,
And your darkness shall be as the noonday.”",1136734377784893440,2019-06-06,20:39:29,repgaramendi,2,1,16,2019-06-06 20:39:29
"THREAD: To take soccer balls away from these children that have already been traumatized is cruel. 
To give these children empty hours of waiting instead of the hope brought by the lessons of reading and writing to build a future is unconscionable. https://www.sacbee.com/news/local/article231227318.html …",1136734376803405824,2019-06-06,20:39:29,repgaramendi,3,8,33,2019-06-06 20:39:29
"As I reflect on these events, I cannot help but think of the brave veterans who served our country. We must recommit ourselves to taking care of our veterans across the nation.",1136665327859900416,2019-06-06,16:05:07,repgaramendi,1,1,9,2019-06-06 16:05:07
"Today and every day, we must honor the courage of these troops and remember the sacrifices they made for our freedom at home and across the world. 

I give thanks to the members of the Greatest Generation, who fought for our democracy and freedom. They will not be forgotten.",1136665327117459459,2019-06-06,16:05:06,repgaramendi,1,1,11,2019-06-06 16:05:06
"Today marks the 75th anniversary of the D-Day landings. Seventy-five years ago today, 153,110 American and Allied troops stormed the beaches of Normandy in search of freedom for the German-occupied France. pic.twitter.com/4U4vS4Rovd",1136665324986806273,2019-06-06,16:05:06,repgaramendi,1,2,15,2019-06-06 16:05:06
"I'm also fighting to promote renewable energy and significantly lower carbon emissions in our nation.

Every lawmaker should take the threat of climate change seriously. We must act before it's too late.",1136637549466853376,2019-06-06,14:14:44,repgaramendi,1,2,14,2019-06-06 14:14:44
"Climate change is real and it poses an existential threat to our nation.

As Chairman of the Readiness Subcommittee within the House Armed Services Committee, I'm working to curtail the military's contributions to climate change.   https://abcnews.go.com/US/climate-change-end-human-civilization-2050-tank-report/story?id=63476644&fbclid=IwAR2Zd-5S0tM9EFIuWcXeWlSS2h1IsprmE9W4P_U-q_8taSF6bg1bDx9B_PY …",1136637548216954881,2019-06-06,14:14:43,repgaramendi,3,6,14,2019-06-06 14:14:43
It is time for Congress to take action and give our nation’s seniors what they deserve.,1136359814358097920,2019-06-05,19:51:06,repgaramendi,1,4,16,2019-06-05 19:51:06
"I spoke on the House floor about my Fair COLA for Seniors Act, which would increase the cost of living adjustment benefits for seniors by changing Social Security’s COLA formula to reflect the rising costs on things like housing and health care for seniors and disabled Americans pic.twitter.com/Iu62u9QfMR",1136359743495315456,2019-06-05,19:50:50,repgaramendi,2,22,56,2019-06-05 19:50:50
"The #DreamAndPromiseNow Act would finally provide permanent protections for Dreamers who came to this country as children and call our nation their home. I am proud to stand with Dreamers, which is why I am voting for the Dream and Promise Now Act. pic.twitter.com/gclRssesPp",1135950733755502595,2019-06-04,16:45:34,repgaramendi,4,4,20,2019-06-04 16:45:34
I look forward to joining @wolfblitzer on @CNNSitRoom at 6 pm ET/3 pm PT today to discuss the news of the day. I hope you can tune in!,1135656616395776001,2019-06-03,21:16:51,repgaramendi,1,3,5,2019-06-03 21:16:51
Looking forward to joining @MorningsMaria at 8 am ET tomorrow to discuss the news of the day. You can watch live on @FoxBusiness. https://twitter.com/MariaBartiromo/status/1135638248359899138 …,1135638943305752577,2019-06-03,20:06:37,repgaramendi,1,1,25,2019-06-03 20:06:37
It was a pleasure to welcome Franklin Elementary School from Yuba City to Washington D.C. today. We talked over the legislative process and I took questions from the students. I was impressed with their thoughtful questions and interest in public service! pic.twitter.com/OMyUEUp0PY,1135584220892553216,2019-06-03,16:29:11,repgaramendi,1,3,11,2019-06-03 16:29:11
Yet another horrific tragedy caused by gun violence. My heart is with every victim and their families this evening. Enough is enough: Congress must pass and the President must sign pragmatic gun safety policies into law to prevent tragedies like this. https://www.nytimes.com/2019/05/31/us/virginia-beach-shooting.html …,1134650798359613450,2019-06-01,02:40:05,repgaramendi,3,9,20,2019-06-01 02:40:05
I’m joining @FWhitfield on @CNN at 11 am ET/8 am PT today to break down the news of the week.,1200803417809129473,2019-11-30,15:46:59,repgaramendi,16,2,17,2019-11-30 15:46:59
Patti and I are wishing you and your family a happy and healthy Thanksgiving! pic.twitter.com/MQI2KTSeuf,1200143234938408961,2019-11-28,20:03:39,repgaramendi,1,4,18,2019-11-28 20:03:39
"Good news: The bipartisan legislation I cosponsored to make animal cruelty a federal crime was signed into law today!

I'm pleased that Republicans and Democrats came together in bipartisan fashion to support this critical bill. https://www.washingtonpost.com/science/2019/11/25/most-animal-cruelty-isnt-federal-crime-that-changes-monday-when-bipartisan-bill-becomes-law/?fbclid=IwAR2L7Xyq8H7FH7dXenv_64noHzYyQiVLjt2dLRvzMMu-Nvhfoy_r2DG6_WU …",1199087165529042945,2019-11-25,22:07:12,repgaramendi,12,40,99,2019-11-25 22:07:12
"My team and I are here to help. If you have an issue with a federal agency, you can contact my office for assistance by submitting a form that can be found in the link below: https://garamendi.house.gov/services/help-with-a-federal-agency?fbclid=IwAR2DwhpqHQMGd0Hg7ocq9PhvoG827Pd0QyPteaZry1j-RoLnU-1KCes4nhY …",1199060622371180548,2019-11-25,20:21:44,repgaramendi,1,2,6,2019-11-25 20:21:44
"My casework staff initiated an inquiry with the Taxpayer Advocates and the IRS. After a month of communication with the Taxpayer Advocates and the IRS, Mr. Smith’s refund of $11,781.62 was released last week.",1199060621721063426,2019-11-25,20:21:44,repgaramendi,3,4,9,2019-11-25 20:21:44
"Mr. Smith was a long time resident of Paradise, CA, who lost both his home and his business in the Camp Fire last year. After waiting an abnormally long time for his IRS refund, he reached out to our district office.",1199060621033197571,2019-11-25,20:21:44,repgaramendi,3,5,9,2019-11-25 20:21:44
"Thank you to everyone who attended the Alzheimer’s Education Forum in Fairfield yesterday. Together, we will work to find a cure for this horrible disease. Thank you to @SupeVasquez for inviting me to deliver keynote remarks at this event. https://www.thereporter.com/2019/11/22/garamendi-addresses-crowd-at-local-alzheimers-association-event/ …",1198296056427102210,2019-11-23,17:43:37,repgaramendi,1,2,7,2019-11-23 17:43:37
It was an honor to address attendees at the Alzheimer’s Education and Resource Fair earlier. I spoke about my increasing funding for Alzheimer’s research and supporting caregivers. Thank you to Supervisor John Vasquez for hosting me. pic.twitter.com/SBkx8ZzctW,1197936303351959552,2019-11-22,17:54:05,repgaramendi,1,3,9,2019-11-22 17:54:05
Thank you to all of the service providers and advocates who made this event possible.,1197905681258561536,2019-11-22,15:52:25,repgaramendi,0,0,2,2019-11-22 15:52:25
I look forward to addressing attendees at the Alzheimer's Education and Resource Fair in Solano County today. I will be discussing the efforts in Washington to find a cure for those living with Alzheimer's disease.,1197905680621088768,2019-11-22,15:52:24,repgaramendi,1,2,7,2019-11-22 15:52:24
Outsourcing has also eliminated thousands of middle-class jobs in the United States and created significant safety concerns for passengers. I thank @RepPeterDeFazio  for including my bill in the committee’s larger legislative package. https://garamendi.house.gov/media/press-releases/house-committee-passes-garamendi-s-aircraft-maintenance-outsourcing-disclosure …,1197266433329246211,2019-11-20,21:32:16,repgaramendi,0,3,3,2019-11-20 21:32:16
There have been recent concerns about outsourcing maintenance to foreign countries as they do not have to be FAA certified and are not subject to the drug and alcohol testing required in the United States for mechanics.,1197266432553340928,2019-11-20,21:32:16,repgaramendi,1,4,3,2019-11-20 21:32:16
This bill would require airlines to disclose the maintenance history for their aircraft fleets and submit an annual report to the Federal Aviation Administration database that tracks maintenance history.,1197266431685152769,2019-11-20,21:32:16,repgaramendi,1,2,1,2019-11-20 21:32:16
"Today, the House Committee on Transportation and Infrastructure passed my bipartisan “Aircraft Maintenance Outsourcing Disclosure Act of 2019” (H.R. 4374) as a part of a comprehensive bill (H.R. 5119) pertaining to safety standards at foreign repair stations.",1197266430959529989,2019-11-20,21:32:15,repgaramendi,4,6,8,2019-11-20 21:32:15
I strongly urge @senatemajldr to do the right thing and hold a vote on these bills. We cannot wait any longer. pic.twitter.com/Gcv0j8fte1,1197242148590170113,2019-11-20,19:55:46,repgaramendi,0,6,15,2019-11-20 19:55:46
"Just in the last week, we have witnessed three major acts of gun violence, two in California and one in Oklahoma. Background checks save lives. We passed this legislation in the House over 260 days ago, and since then, there has been no action in the Senate. pic.twitter.com/ztbVwUX6tI",1197242141002682369,2019-11-20,19:55:44,repgaramendi,2,4,14,2019-11-20 19:55:44
"I joined my Democratic colleagues in demanding Mitch McConnell hold a vote in the Senate on H.R. 8, the Bipartisan Background Check Act, and H.R. 1112, the Enhanced Background Checks Act. pic.twitter.com/JniBAWoQlv",1197242132622381057,2019-11-20,19:55:42,repgaramendi,3,28,58,2019-11-20 19:55:42
"This morning, I met with Commissioner of the U.S. Bureau of Reclamation, Brenda Burman. We discussed my strong support for Sites Reservoir, and how to best protect and invest in the Sacramento-San Joaquin Delta. I thank Commissioner Burman for her leadership on these issues. pic.twitter.com/UD6LepGIZr",1197196838148988931,2019-11-20,16:55:43,repgaramendi,1,6,21,2019-11-20 16:55:43
"November is #PancreaticCancer Awareness Month. Unfortunately, this cancer isn’t preventable, but you may reduce your risk by not smoking and maintaining a healthy weight. Learn more:  http://www.cancer.gov/types/pancreatic … #CongressionalFamilies @PreventCancer",1197180480963170304,2019-11-20,15:50:43,repgaramendi,0,1,5,2019-11-20 15:50:43
"I thank Ambassador Robert Lighthizer and @USDA @SecretarySonny for securing this access to the Korean market for California’s rice, and I hope they will make improving access to other valuable export markets like Japan a priority in future trade negotiations.",1196929353537523712,2019-11-19,23:12:50,repgaramendi,0,0,1,2019-11-19 23:12:50
Today’s agreement with South Korea to create new market access for American-grown rice is a major victory for American rice farmers and builds upon the work we’ve done this year to support Northern California farmers.,1196929352765726720,2019-11-19,23:12:50,repgaramendi,1,0,1,2019-11-19 23:12:50
"With a $4.4 billion farm-gate value, our district is one of the most productive agricultural regions in the country. As our region continues to feed the world, I’ve made it a priority in Congress to support the local agricultural community. https://garamendi.house.gov/media/press-releases/garamendi-applauds-agreement-south-korea-american-grown-rice …",1196929351989760001,2019-11-19,23:12:50,repgaramendi,2,3,4,2019-11-19 23:12:50
"Right now, the Chinese govt is the principal developer of generic prescriptions, which account for approximately 90% of pharmaceuticals. We must reinvigorate the U.S. industrial base to produce medicines domestically, which would create middle-class jobs and keep our country safe",1196877033751662595,2019-11-19,19:44:56,repgaramendi,0,4,10,2019-11-19 19:44:56
"This bill requires the Department of Defense to identify the vulnerabilities faced by our country’s dependence on Chinese pharmaceuticals, and to only purchase American-made medicines for the military.",1196877032988323840,2019-11-19,19:44:56,repgaramendi,1,3,9,2019-11-19 19:44:56
"Last month, @RepHartzler and I introduced the ""Pharmaceutical Independence Long-Term Readiness Reform Act"" (H.R. 4710). pic.twitter.com/4kiTlQfgLi",1196877031025389572,2019-11-19,19:44:55,repgaramendi,1,9,11,2019-11-19 19:44:55
"My team and I are here to help. If you have an issue with a federal agency, you can contact my office for assistance by submitting a form that can be found in the link below: https://garamendi.house.gov/services/help-with-a-federal-agency …",1196527882396459009,2019-11-18,20:37:32,repgaramendi,0,2,11,2019-11-18 20:37:32
"This week, my casework team resolved a case for an 87-year-old veteran who had been trying for two months to get an appointment through the VA with a geriatric specialist. Following their inquiry, the VA contacted him and scheduled him for an appointment next week.",1196527881716977664,2019-11-18,20:37:32,repgaramendi,2,6,26,2019-11-18 20:37:32
I again urge the Senate to immediately pass these bills and help us put an end to this nightmare. #EndGunViolence https://www.nbcnews.com/news/crime-courts/nine-shot-multiple-killed-family-gathering-fresno-california-n1084706 …,1196467915618426881,2019-11-18,16:39:15,repgaramendi,4,5,11,2019-11-18 16:39:15
"The House has passed commonsense legislation like H.R. 8, the Bipartisan Background Check Act, to put an end to the gun violence epidemic in our country. The progress we could be making to prevent these tragedies is being stalled in the Senate by Senator Mitch McConnell.",1196467914918055936,2019-11-18,16:39:14,repgaramendi,4,7,14,2019-11-18 16:39:14
"My heart goes out to all of those affected by this tragedy. I said it last week, and I will say it again: This horror cannot continue. Tragedies like this occur too frequently to merely stand by and watch.",1196467914163073024,2019-11-18,16:39:14,repgaramendi,1,4,12,2019-11-18 16:39:14
