tweet,id,date,time,username,replies_count,retweets_count,likes_count
"These are the faces of the lives that were tragically stolen from us at the #SandyHook shooting six years ago today. My heart is with them, and my prayers are for a Congress that will finally work together to address the senseless gun violence that has impacted so many Americans. pic.twitter.com/jeMyqC5oY6",1073621007712350208,2018-12-14,16:49:29,repgaramendi,1,10,20
"We’ve moved! As of today, our new Washington, DC office is at 2368 Rayburn House Office Building. Stop by any time! pic.twitter.com/b6psnTmKRa",1073329117460946945,2018-12-13,21:29:37,repgaramendi,1,2,10
I’m joining @jimsciutto and @PoppyHarlowCNN on @CNNnewsroom alongside my colleague @RepTomReed at 10:30 AM ET to discuss budget negotiations in Congress. We want to show you that Republicans and Democrats can still work together to address the challenges facing our nation.,1073233831317159936,2018-12-13,15:10:59,repgaramendi,5,3,6
I’m attending a classified briefing with Secretaries Pompeo and Mattis this morning about U.S. involvement in Yemen and Saudi Arabia. I intend to ask some candid questions about our military’s support for the Saudi-led war in Yemen if given the opportunity.,1073209016577392641,2018-12-13,13:32:23,repgaramendi,4,6,37
The White House should be incredibly worried. The President knows exactly what he directed Mr. Cohen to do and the shoe is about to drop. https://twitter.com/kevcirilli/status/1073013678432227329 …,1073018859853135872,2018-12-13,00:56:46,repgaramendi,0,6,21
"President Trump threatened Democratic Congressional leaders by saying that if they didn't allocate money for the wall, he would use the military to build it anyway. The problem is, Congress authorizes what the military can and can't spend money on. https://video.foxnews.com/v/5978205478001/#sp=show-clips …",1072900751939264512,2018-12-12,17:07:27,repgaramendi,3,3,19
I'm joining @HARRISFAULKNER on @OutnumberedOT today at 1 PM ET/10 AM PT to discuss the fate of Michael Cohen. You can watch live on @FoxNews.,1072884732290056192,2018-12-12,16:03:48,repgaramendi,3,4,16
I'm on @cspan now delivering a speech on the House floor about government funding and prescription drug pricing.,1072630218572083201,2018-12-11,23:12:27,repgaramendi,0,1,6
"Look forward to joining @SandraSmithFox on @AmericaNewsroom at 11:40 AM ET to discuss the meeting between President Trump, Nancy Pelosi, and Chuck Schumer, as well as the work I'm doing with my colleagues to reach a bipartisan agreement to avert a government shutdown #Nine2Noon.",1072518139127189505,2018-12-11,15:47:05,repgaramendi,8,1,17
Big news for the Delta: @CA_DWR has withdrawn support for Delta #TwinTunnels. This is a major win for the Delta and all of California. We're one step closer to saying goodbye to the #WaterFix boondoggle! pic.twitter.com/6hkmKHMAXH,1072269946833510402,2018-12-10,23:20:51,repgaramendi,4,8,14
We just received two major filings regarding Michael Cohen from the Mueller team and the Southern District of New York. I’m going to break it down live with @wolfblitzer on @CNNSitRoom in a few moments.,1071162837375037443,2018-12-07,22:01:36,repgaramendi,13,5,29
I’m joining @wolfblitzer on @CNNSitRoom at 5 PM ET/2 PM PT to discuss some breaking news regarding the Mueller investigation. I hope you can tune in!,1071150403872612353,2018-12-07,21:12:11,repgaramendi,6,2,5
Climate change isn’t a partisan issue. It is an existential crisis that will impact every American—every citizen of the world. Democrats in the House are prepared to tackle climate change in the 116th Congress. I hope our Republican friends in the Senate will join us. https://twitter.com/cspanwj/status/1070680685395001344 …,1070683593280765955,2018-12-06,14:17:15,repgaramendi,6,7,21
I’m joining @cspanwj at 9 AM ET to discuss the Democratic agenda for the 116th Congress. You can watch live on @cspan.,1070673902333030401,2018-12-06,13:38:45,repgaramendi,7,5,11
"2/2 And when we trusted in each other's best intentions and placed a commitment to public service above ourselves.

Rest in peace, President Bush. Thank you for the example you set for this nation.",1070533802861228032,2018-12-06,04:22:02,repgaramendi,1,3,15
"1/2 Today, Patti and I had the solemn honor to attend the funeral of George H.W. Bush. His presidency reminds us all of a time when we could agree without being disagreeable. When we respected our political opponent pic.twitter.com/2jeGPAdr67",1070533798327140352,2018-12-06,04:22:01,repgaramendi,2,4,30
"George H.W. Bush was a kind and generous man. My family and I had wonderful experiences with him, and I will always be inspired by his humility and love for our nation. He will be deeply missed. https://video.foxnews.com/v/5974155833001/ …",1068947751965245440,2018-12-01,19:19:38,repgaramendi,1,3,19
"I was saddened to hear about the passing of President George H.W. Bush. My sympathies to the entire Bush family. We all remember him as the former president, but here’s a side we remember less: a proud veteran of the US navy. pic.twitter.com/z7CsLH3TQf",1068928471680905217,2018-12-01,18:03:02,repgaramendi,1,1,7
"I’m joining @LelandVittert on @FoxNews at 1:30 PM ET/10:30 AM PT today to discuss budget negotiations in Congress, the Mueller investigation, and George H.W. Bush’s legacy. I hope you can tune in!",1068899862001922048,2018-12-01,16:09:20,repgaramendi,0,3,5
