tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m joining @EricShawnTV on @AmericaNewsroom in a few moments to discuss North Korea and other news of the day. https://twitter.com/AmericaNewsroom/status/1131179475520172033 …,1131183470930268160,2019-05-22,13:02:10,repgaramendi,5,2,2
Looking forward to discussing infrastructure and other news of the day on @BloombergTV tomorrow at 12:30 pm ET/9:30 am PT. https://twitter.com/davidgoodmanTV/status/1130973660485947392 …,1130979523653185536,2019-05-21,23:31:45,repgaramendi,5,1,4
"100 years ago, the House passed the 19th Amendment, giving women the right to vote. Today we honor the women who have fought and continue to fight for true equality. #WomensVote100 pic.twitter.com/EtzUeJgmKn",1130942369019375619,2019-05-21,21:04:07,repgaramendi,2,6,12
 https://twitter.com/cnn/status/1130920739060633600?s=21 …,1130924439510671361,2019-05-21,19:52:52,repgaramendi,0,2,2
"I'm joining @BrookeBCNN at 2:20 pm ET/11:20 am PT to discuss the briefing I'm receiving today from the administration about heightened U.S. posture against Iran, as well as other news of the day. You can watch live on @CNNnewsroom.",1130883547600965634,2019-05-21,17:10:23,repgaramendi,2,2,5
Republicans and Democrats can all agree that we should rebuild America's crumbling infrastructure with American materials and workers. I joined @BullsBearsFBN last night to discuss infrastructure negotiations between the White House and Congress. https://video.foxbusiness.com/v/6039075188001/?fbclid=IwAR24AbNQBYySJto2edfc4dL7aWURGvGJFnxRI_PqRbeNi15UaehY4mUET6o#sp=show-clips …,1130871070356115456,2019-05-21,16:20:48,repgaramendi,7,3,11
I’m joining @CNNSitRoom in a few moments to discuss all the news of the day. I hope you can tune in!,1130594069321867265,2019-05-20,22:00:06,repgaramendi,0,1,3
"Thousands of drivers funneled onto a two-lane highway, spending hours in traffic to reach safety along Sacramento Valley’s major north-to-south evacuation route. Lack of adequate evacuation routes is costing us lives every year. Our legislation could save lives in times of crisis",1130591869350633472,2019-05-20,21:51:21,repgaramendi,2,0,12
"Just two years ago, nearly 200,000 Californians were forced to evacuate when they learned that Oroville Dam, the tallest dam in the nation, was on the verge of failing.",1130591868662812673,2019-05-20,21:51:21,repgaramendi,2,0,10
This legislation would authorize $1 billion to help communities improve evacuation routes in the wake of increased climate-related disasters across the country.,1130591868021030912,2019-05-20,21:51:21,repgaramendi,1,0,0
"THREAD: Today, I, along with .@USRepKeating, introduced the Enhancing the Strength and Capacity of America’s Primary Evacuation Routes (ESCAPE) Act, with .@SenMarkey sponsoring the Senate companion bill. https://garamendi.house.gov/media/press-releases/congressmen-garamendi-keating-introduce-bill-fund-evacuation-routes …",1130591867215785985,2019-05-20,21:51:21,repgaramendi,2,2,7
"No one should face discrimination because of who they love. I’m honored to join my fellow @HouseDemocrats in passing the #EqualityAct today. Everyone deserves equal protection under the law, and that’s what this bill helps ensure.",1129425302705319938,2019-05-17,16:35:50,repgaramendi,4,7,31
"I discussed this issue with @MariaBartiromo this morning on @MorningsMaria. You can watch the discussion below. Thank you to @RepHarley for leading this effort, and to my colleagues in Congress that are joining us in this fight. https://www.foxbusiness.com/economy/china-can-very-easily-wipe-out-entire-american-railroad-system-rep-garamendi-warns?fbclid=IwAR0JERHrTSxB7iX4sia3SjLr-kMKrWGvCyzQpJeuD-HD59UhirCgFMMTAqU …",1129421490842157056,2019-05-17,16:20:41,repgaramendi,1,4,5
"China can wipe out the American railroad system if Congress doesn't act to protect this vital American industry. This week, I joined @RepHarley to introduce legislation that would push back against China's attempt to gain a foothold in the American railroad industry.",1129421489906888706,2019-05-17,16:20:41,repgaramendi,3,3,11
"Thank you, @MariaBartiromo, for having me on this morning to break down the news of the day. Always a pleasure to come on. https://twitter.com/MariaBartiromo/status/1129402406817718272 …",1129407682123829250,2019-05-17,15:25:49,repgaramendi,0,1,2
This legislation would reconfigure the cost of living adjustment (COLA) formula to better reflect the spending habits of seniors. It’s one of the many ways I want to improve Social Security and ensure our seniors receive the support they’ve earned throughout their life.,1129407494156148736,2019-05-17,15:25:04,repgaramendi,2,2,11
"I’m proud to have a 100% score in the @ActiveRetirees 2018 Congressional Voting Record. I am proud to stand with our seniors and retired Americans in Congress. This year, I re-introduced my Fair COLA for Seniors Act. pic.twitter.com/wIaAqkvlwp",1129407491819937793,2019-05-17,15:25:04,repgaramendi,2,4,9
"#ICYMI: You can watch my conversation about Iran with @MelissaAFrancis below. Thank you, @AftertheBell, for hosting this important discussion. https://twitter.com/AftertheBell/status/1129000511536029698 …",1129187608096063489,2019-05-17,00:51:19,repgaramendi,0,2,4
Looking forward to joining @MariaBartiromo on @MorningsMaria tomorrow at 6 am ET on @FoxBusiness to discuss trade. https://twitter.com/MariaBartiromo/status/1129159389745680384 …,1129167348060106752,2019-05-16,23:30:49,repgaramendi,1,1,2
COMING UP: I'm joining @marthamaccallum on #TheStory at 7 pm ET/4 pm PT to discuss my legislation with @RepAdamSmith and @RepRubenGallego to prevent the President from using @DeptofDefense funds to pay for his border wall. You can watch live on @FoxNews.,1129140327745576961,2019-05-16,21:43:27,repgaramendi,50,3,6
I’ll be discussing this legislation with @marthamaccallum on @FoxNews at 7 pm ET/4 pm PT tonight.,1129136728697114624,2019-05-16,21:29:09,repgaramendi,5,1,5
Using military construction funds to pay for the President’s vanity wall is absurd and would harm our nation’s military readiness.,1129134577115631620,2019-05-16,21:20:36,repgaramendi,6,2,9
"THREAD: This week, Rep. Gallego, Rep. Smith, and I introduced a bill to limit the Department of Defense’s authority to move funds meant for military construction to fund the Trump Administration’s border wall. https://thehill.com/policy/defense/443921-house-dems-unveil-bill-to-limit-pentagons-ability-to-transfer-military …",1129134576331296768,2019-05-16,21:20:35,repgaramendi,11,5,17
"The Trump Administration’s handling of the situation in Iran is unnecessary, aggressive, and, frankly, worrisome. We cannot let history repeat itself. pic.twitter.com/4yEJqXOb7w",1129119691199471624,2019-05-16,20:21:27,repgaramendi,0,7,12
The Trump Administration is trying to make it easier for insurance companies to sell junk plans that can discriminate against those with pre-existing conditions. Comprehensive and affordable health care should be a right that all Americans share #ProtectOurCare pic.twitter.com/WIhRy489HJ,1129021171272364033,2019-05-16,13:49:58,repgaramendi,3,15,7
I joined @FoxBusiness earlier to discuss the U.S. aircraft carrier that was sent to the Middle East. http://video.foxbusiness.com/v/6037275864001/ …,1128835352209383424,2019-05-16,01:31:35,repgaramendi,0,1,2
Earlier today I spoke to @BrookeBCNN about the Trump Admin’s heightened posture on Iran. I received a briefing on Iran this morning & was given no new information that would necessitate this level of aggression. We must proceed with caution in dealing with this delicate situation pic.twitter.com/tsr0JkE9b9,1128780970042249218,2019-05-15,21:55:29,repgaramendi,3,5,9
COMING UP: I'm joining @BrookeBCNN on @CNNnewsroom at 3 pm ET/12 pm PT to discuss a briefing I received on Iran and the latest actions the U.S. has taken in the region.,1128721111301206018,2019-05-15,17:57:38,repgaramendi,6,4,13
"“The arc of the moral universe is long, but it bends towards justice.” Dr. Martin Luther King Jr. 

It is time to end discrimination against LGBTQ Americans and pass the #EqualityAct. I proudly stand with my Democratic colleagues in passing this important legislation. pic.twitter.com/AF8MxKCQPW",1128710378144374784,2019-05-15,17:14:59,repgaramendi,0,8,13
"As a senior member of the House Transportation & Infrastructure Committee, I am dedicated to fighting for these issues and ensuring we create new middle class jobs by repairing our crumbling infrastructure with American materials and workers. #InfrastructureWeek",1128647576809553920,2019-05-15,13:05:26,repgaramendi,0,1,6
"When we invest in our nation’s infrastructure, we make our roads safer, our water cleaner, and create good jobs for hard-working Americans. pic.twitter.com/AMjMtdUzSu",1128647575131783168,2019-05-15,13:05:25,repgaramendi,1,2,8
Thank you to all the law enforcement officers that keep communities across California safe. #PoliceWeek pic.twitter.com/I3AmChG92d,1128423629929185281,2019-05-14,22:15:33,repgaramendi,0,1,3
"The US Environmental Protection Agency has awarded $822,184 to the Sacramento Metropolitan Air Quality Management District. This important grant will help carry out clean air act regulations & help improve air quality. It will also reduce risks to human health and the environment pic.twitter.com/aPTrtGy4ZO",1128397596517642245,2019-05-14,20:32:06,repgaramendi,0,3,8
"I joined @cspanwj this morning to break down all of the defense and foreign affairs news of the day. You can watch the full segment below:
 https://www.c-span.org/video/?460686-4/washington-journal-rep-john-garamendi-d-ca-discusses-us-foreign-policy-challenges …",1128307786243346432,2019-05-14,14:35:13,repgaramendi,0,1,2
Thank you to the Secretary of CA's Natural Resources Agency .@WadeCrowfoot for stopping by my office to discuss the end of the twin tunnels boondoggle and meeting California's future water needs. pic.twitter.com/kzQtelWwv3,1128298522355347456,2019-05-14,13:58:25,repgaramendi,1,2,5
I’m joining @cspanwj at 8:30 am ET to discuss the latest developments in U.S. foreign policy.,1128266784891658241,2019-05-14,11:52:18,repgaramendi,0,2,2
Wishing President Carter a full and speedy recovery from his hip surgery. He is in our thoughts this evening.,1128073977728045056,2019-05-13,23:06:09,repgaramendi,0,13,79
"When potential witnesses, including those who are related to the President, ignore subpoenas, we must take strong action in order for them to comply. We cannot make a mockery of the Constitution.",1127987161515601920,2019-05-13,17:21:10,repgaramendi,1,2,13
"Additionally, Donald Trump Jr.’s refusal to acknowledge the Senate subpoena is completely absurd, and the Senators that enable him are ignoring their oath of office.",1127987160810967042,2019-05-13,17:21:10,repgaramendi,1,2,14
"As Chair of the Readiness Subcommittee, I control one-third of the Pentagon’s budget and a briefing on Iran is essential for fulfilling our goals.",1127987160211181569,2019-05-13,17:21:10,repgaramendi,1,0,2
The House Armed Services Committee is preparing its annual defense authorization this week and we have yet to receive a briefing on Iran. This is unacceptable.,1127987159204618240,2019-05-13,17:21:10,repgaramendi,1,0,2
"THREAD: This morning, I joined At This Hour with @KateBolduan to discuss concerns with Iran and Donald Trump Jr.’s Senate subpoena. pic.twitter.com/jamw0VjQKJ",1127986906329964548,2019-05-13,17:20:10,repgaramendi,2,3,7
"I look forward to joining @KateBolduan on #AtThisHour in the 11 am ET/8 am PT hour to discuss the latest on Iran, the President's decision to raid additional Pentagon funds to pay for the wall, and other news of the day. You can watch live on @CNN.",1127935359923494913,2019-05-13,13:55:20,repgaramendi,2,2,3
Thank you to all of those who are taking care of their mothers today and every day.,1127713592856469504,2019-05-12,23:14:07,repgaramendi,1,0,14
This gave me pause and determination to fight for a cure for this disease that 5.8 million Americans are currently living with. I am a member of the Congressional Alzheimer’s Task Force and I am committed to ending this horrible disease.,1127713591812132869,2019-05-12,23:14:06,repgaramendi,2,0,12
"As I celebrate Mother’s Day today, I also can’t help but think of Patti’s mother, Merle. Towards the end of her life, Patti and I cared for her every day and witnessed firsthand how devastating the effects of Alzheimer’s disease are. pic.twitter.com/53CWp2VvuQ",1127713589551345664,2019-05-12,23:14:06,repgaramendi,1,0,24
Happy Mother’s Day to an amazing woman who never stopped serving her community. She blessed us all.,1127713457208471552,2019-05-12,23:13:34,repgaramendi,2,2,21
"She never stopped teaching and planning for her children. In going through her papers, I found a letter from a U.S. Congressman responding to her request for career advice for her 10-year-old son, John. She was my number one fan and guided me through life.",1127713456118013955,2019-05-12,23:13:34,repgaramendi,1,1,17
"My mom, Maryjane, died two years ago at 93. She had lost her own mother in childbirth when she was three and was raised by her devoted father who taught her values and trained her bright mind. I was the second of her seven children. pic.twitter.com/7wlTxX66Gm",1127713451269328897,2019-05-12,23:13:33,repgaramendi,1,3,32
"On Military Spouse Appreciation Day, we honor the strength and sacrifice of the family members who watch their loved ones leave to bravely protect our nation. Your service to our nation is deeply appreciated.",1126959660714680320,2019-05-10,21:18:15,repgaramendi,0,2,15
"I’m also pleased that this legislation includes much-needed support for California to mitigate its risks to fires and floods, and to help victims of recent natural disasters recover.",1126937722084634624,2019-05-10,19:51:05,repgaramendi,0,0,4
More information about my bill to give vets and active duty service members the health services they deserve. https://twitter.com/ConnectingVets/status/1126936335300878338 …,1126936798192648197,2019-05-10,19:47:24,repgaramendi,1,1,7
"Areas like Tyndall Air Force Base are still recovering from climate change-related disasters, including floods and fires, and it is absolutely imperative that we provide enough funds to rebuild it in order to maintain military readiness.",1126933442451726336,2019-05-10,19:34:04,repgaramendi,1,0,9
"THREAD: I am proud to join my colleagues in passing H.R. 2157, the Supplemental Appropriations Act of 2019 – a comprehensive emergency disaster supplemental bill to provide #DisasterReliefForAll.",1126933441713451010,2019-05-10,19:34:04,repgaramendi,2,3,16
Congratulations @UCDavis! pic.twitter.com/LINR4UtATP,1126849375341285378,2019-05-10,14:00:01,repgaramendi,0,0,4
I’m looking forward to joining @AmericaNewsroom today at 11 am ET/8 am PT to break down the news of the day. You can watch live on @FoxNews. https://twitter.com/AmericaNewsroom/status/1126822557439729664 …,1126822904237383681,2019-05-10,12:14:50,repgaramendi,0,0,2
"We can’t return to the dark days when insurance companies could deny coverage or charge higher premiums for things like high blood pressure, cancer, or even the potential to become pregnant. #ProtectOurCare",1126639207886282758,2019-05-10,00:04:53,repgaramendi,1,4,19
"By expanding junk insurance plans, the Trump Admin is undermining the insurance market. The for-profit insurance industry has proven time and time again that it will happily maximize its profits at the expense of middle-class Americans and individuals with pre-existing conditions pic.twitter.com/EgKEH2UUp6",1126639206103752704,2019-05-10,00:04:53,repgaramendi,3,6,21
"In January, Congressman Don Young and I introduced this bipartisan bill that tackles the global wildlife trafficking and poaching crisis at no cost to the American taxpayer. The Wildlife Conservation Society was one of many groups that endorsed H.R. 864. https://garamendi.house.gov/media/press-releases/garamendi-young-introduce-bipartisan-wildlife-conservation-and-anti-trafficking …",1126591793779359746,2019-05-09,20:56:29,repgaramendi,0,1,4
"THREAD: The Wildlife Conservation Society stopped by my office yesterday to thank me for my bill, the Wildlife Conservation and Anti-Trafficking Act (H.R. 864). pic.twitter.com/jrc9wv0wuw",1126591788628828160,2019-05-09,20:56:28,repgaramendi,1,2,5
"Finally, the Twin Tunnels boondoggle is officially dead. I have an alternative water plan that can work for all of California, and I have officially urged the Governor to pursue it. Read my water plan and letter to @GavinNewsom below: https://garamendi.house.gov/media/press-releases/garamendi-applauds-cancellation-twin-tunnels-urges-governor-safeguard-delta?fbclid=IwAR2bAm_OyXcm-1JvdMcMkvCSUJ-WrY1_-7E_NtADF3w06iCLcLKMOo8APrI …",1126502021169844225,2019-05-09,14:59:45,repgaramendi,0,2,6
I had the honor to keynote a moderated discussion on the importance of cyber security for the Sacramento Chamber of Commerce's Cap-to-Cap program. It was a fantastic program that brought together government and business leaders in protecting our country from future threats. pic.twitter.com/u2RMS99GKF,1126119916455825409,2019-05-08,13:41:25,repgaramendi,1,1,1
I'm joining @HARRISFAULKNER on @OutnumberedOT at 1 pm ET/10 am PT today to break down news of the day. You can watch live on @FoxNews.,1126118745016025089,2019-05-08,13:36:45,repgaramendi,14,3,20
I’m heading to the House floor to discuss my legislation—the Fair COLA Act—to strengthen Social Security benefits for our seniors. I’ll also be discussing the death of the twin tunnels boondoggle and the opportunity to create a water plan that works for the Delta. Watch on @cspan,1125910292096016384,2019-05-07,23:48:26,repgaramendi,0,5,19
Thank you again to everyone who participated in the Congressional High School Art Competition in Davis yesterday. I was impressed by all the pieces and am grateful to everyone who attended the event.   https://www.davisenterprise.com/local-news/davis-high-student-wins-grand-prize-in-congressional-high-school-art-competition/ …,1125889415010770946,2019-05-07,22:25:29,repgaramendi,0,3,5
"The twin tunnels boondoggle is officially dead. I’m incredibly pleased by this news, and I look forward to working with Governor Newsom to identify a path forward that Delta residents can support. https://www.sacbee.com/news/politics-government/capitol-alert/article229949089.html …",1124043409587675138,2019-05-02,20:10:07,repgaramendi,4,8,25
"Today I voted to pass the Climate Action Now Act, which directs the Trump Administration to re-enter the Paris Climate Accord. The climate crisis is real and we must do everything in our power to protect our planet. pic.twitter.com/NdHeDrKdBl",1123999785755738112,2019-05-02,17:16:46,repgaramendi,2,4,13
