tweet,id,date,time,username,replies_count,retweets_count,likes_count
I joined MSNBC over the weekend to discuss the impacts of the government shutdown and how we can get out of it. pic.twitter.com/fmIwr5UrGy,1087394397157609472,2019-01-21,17:00:01,repgaramendi,2,2,7
"Martin Luther King, Jr. always reminded us to never stop speaking out for what’s right and striving to achieve positive change for our communities and nation. He led by example and his life is a source of inspiration whenever I consider legislation or address an issue. pic.twitter.com/ttldyj4tmp",1087383933178822657,2019-01-21,16:18:26,repgaramendi,6,10,22
COMING UP: I’m joining @EricShawnTV on @AmericaNewsroom at 11:40 am ET/8:40 am PT to discuss the ongoing government shutdown and more. You can watch live on @FoxNews.,1087382574849290240,2019-01-21,16:13:03,repgaramendi,54,3,10
"COMING UP: I’m joining @jimsciutto on @CNNnewsroom at 10:15 am ET/7:15 am PT to discuss the ongoing government shutdown, U.S. presence in Syria, and other news of the day.",1087362080225792000,2019-01-21,14:51:36,repgaramendi,19,4,12
I’m joining @AlexWitt on @MSNBC at 10:10 am PT/1:10 pm ET to discuss the ongoing government shutdown and other news of the day.,1087019224143400960,2019-01-20,16:09:13,repgaramendi,11,4,15
I'm joining @wolfblitzer on @CNNSitRoom at 6 pm ET/3 pm PT to discuss the upcoming meeting between President Trump and Kim Jong Un and other news of the day.,1086377673885134848,2019-01-18,21:39:56,repgaramendi,5,2,12
"If this is what ""winning"" looks like, then yes, I am tired of it. https://www.cnn.com/2019/01/03/politics/trump-us-national-debt/index.html?utm_term=link&utm_medium=social&utm_source=fbCNNp&utm_content=2019-01-05T12%3A07%3A05&fbclid=IwAR2Sbt1Anabp2_FfOFDN7ZQ5xHOGvs5Mm8M35bjyxg-R4eW89ryCTEFogcg …",1085616416685023233,2019-01-16,19:14:58,repgaramendi,6,11,23
"Hundreds of thousands of federal workers are getting IOU’s instead of paychecks this week. They’re continuing to do their jobs despite this adversity, when will the President do the same? #TrumpShutdown. pic.twitter.com/3euqI1MErD",1085599023095001090,2019-01-16,18:05:51,repgaramendi,4,6,12
"If Putin wanted to cause significant harm to America, he would shut down the U.S. government. #JustSaying.",1085288428219105280,2019-01-15,21:31:39,repgaramendi,8,13,34
"The President is considering raiding disaster recovery funds from my district and other parts of CA and Puerto Rico to pay for his border wall. That would put 250,000 constituents at risk in the region I represent. Stop this nonsense, Mr. President.",1085286055195086848,2019-01-15,21:22:13,repgaramendi,4,11,22
The President is using the American people as a bargaining chip to get his border wall and deliver on a campaign promise. It's shameful and we will not cave in to his abhorrent practices and ridiculous demands.,1085283734570582017,2019-01-15,21:13:00,repgaramendi,8,6,14
"Another veteran in my district cannot get certification of his purple heart due to the #TrumpShutdown. He is on hospice and would like to share this honor with his family before he passes. Mr. President, reopen this government.",1085283140707500032,2019-01-15,21:10:38,repgaramendi,2,10,13
The #TrumpShutdown is impacting my constituents. My district is home to the fourth most federal employees in California. A veteran from Vacaville is working without pay as an Air Traffic Controller. He has a child with special needs and needs his paycheck to care for him.,1085282555488817153,2019-01-15,21:08:19,repgaramendi,3,7,11
I will be speaking about the effects the #TrumpShutdown has had on my constituents on the House Floor shortly after 4 pm ET. You can watch live on @cspan.,1085274514018234369,2019-01-15,20:36:22,repgaramendi,7,5,27
"The deadline for Californians to sign up for affordable health insurance under @CoveredCA is tomorrow, January 15. Make sure you're covered and go to  http://www.coveredca.com  to sign up or change your plan. https://ktla.com/2019/01/14/deadline-to-sign-up-for-covered-california-health-plan-program-is-tuesday/ …",1084886586528071686,2019-01-14,18:54:53,repgaramendi,1,7,11
I’ll be speaking with @LelandVittert on @FoxNews in a few moments to discuss the ongoing government shutdown.,1084508528931409921,2019-01-13,17:52:37,repgaramendi,16,5,17
"“Goodbyes hurt the most when the story isn’t finished.”

Rest in peace, Officer Corona. Your community mourns your loss and honors your sacrifice. pic.twitter.com/yXLgoNj6Ee",1084490222451204096,2019-01-13,16:39:52,repgaramendi,2,6,26
I’m joining @AnaCabrera on @CNNnewsroom in the 3 pm ET/12 pm PT hour to discuss the FBI inquiry into whether Trump was secretly working on behalf of Russia.,1084178050957365255,2019-01-12,19:59:25,repgaramendi,5,1,11
I’m joining @TeamCavuto on #CavutoLive at 11:15 am ET/8:15 am PT to discuss the ongoing government shutdown and other news of the day. You can watch live on @FoxNews.,1084112387777560576,2019-01-12,15:38:29,repgaramendi,38,2,10
"The Trump Administration is looking at raiding money from crucial disaster recovery projects, including in my district, to pay for his useless border wall. I have the details, and will be joining @AC360 momentarily to share what I know.",1083890300156870657,2019-01-12,00:55:59,repgaramendi,22,7,27
3/3 Officer Corona selflessly served and protected her community and will be remembered and honored for her dedication to making the city of Davis a safer environment for all.,1083823122019729408,2019-01-11,20:29:03,repgaramendi,3,2,11
"2/3 Officer Corona was a bright young member of the Davis Police family. Even prior to completing her police training this past December, Officer Corona was respected by her colleagues and friends for her commitment to serving her community and dedication to her fellow officers.",1083823120362946560,2019-01-11,20:29:03,repgaramendi,1,2,7
1/3 Patti and I were deeply saddened to learn that Davis Police Officer Natalie Corona passed away early this morning while serving and protecting our community.,1083823117435318272,2019-01-11,20:29:02,repgaramendi,2,4,19
Joining @TeamCavuto on @FoxBusiness in a moment to break down the news of the day.,1083778367290253312,2019-01-11,17:31:13,repgaramendi,17,3,8
Davis Residents: A police officer has been shot in Downtown Davis. Police advise residents to stay out of the area and remain indoors. Please stay safe. https://twitter.com/laurenkeene/status/1083656481835118592 …,1083668110954151937,2019-01-11,10:13:05,repgaramendi,1,1,2
I'm joining @bsurveillance on @BloombergTV at 6:30 am ET tomorrow to discuss the ongoing government shutdown. I hope you can tune in!,1083540736262488064,2019-01-11,01:46:57,repgaramendi,8,3,3
I’m joining @LizClaman on @FoxBusiness at 3:25 pm ET/12:25 pm PT to discuss the President’s trip to the border. I hope you can tune in!,1083455414837088256,2019-01-10,20:07:55,repgaramendi,11,1,4
Asking Coast Guard service members to hold garage sales to pay the bills during the shutdown is sickening. That's why I joined a bipartisan group of colleagues this week to introduce legislation that would pay Coast Guard members during the #TrumpShutdown. https://twitter.com/washingtonpost/status/1083324720790061056 …,1083376491373711360,2019-01-10,14:54:18,repgaramendi,9,12,23
"Millions of Americans have a pre-existing condition. Sadly, 20 Republican attorneys general sued to end the ACA's protections for pre-existing conditions. Tonight, I'm taking a vote with other @HouseDemocrats to fight back and #ProtectOurCare. pic.twitter.com/O16CCZpyFK",1083112164590866432,2019-01-09,21:23:57,repgaramendi,6,12,21
This is absolutely shameful. While communities like Paradise are still struggling with multi-billion dollar recovery efforts the President withholds funding for petty political gains. Where is his empathy? https://twitter.com/realDonaldTrump/status/1083022011574747137 …,1083024541218156544,2019-01-09,15:35:46,repgaramendi,23,27,56
Ready to get to work and end the #TrumpShutdown pic.twitter.com/GnRzA9RhRe,1082757210910932994,2019-01-08,21:53:30,repgaramendi,11,4,27
It was an honor to attend the inauguration of Governor Newsom today. We have a critical responsibility in Sacramento and Washington to ensure that every voice is heard and represented well. https://www.latimes.com/politics/la-pol-governor-gavin-newsom-inaugural-speech-20190107-htmlstory.html …,1082425977970528256,2019-01-07,23:57:18,repgaramendi,4,4,14
Democrats want to take a comprehensive approach to securing our borders rather than giving the President a slush fund for his ineffective wall.,1081574533922988032,2019-01-05,15:33:58,repgaramendi,13,5,28
The Coast Guard intercepts more narcotics headed for our nation at sea than the border patrol does on land. Yet the President proposed more than $1 billion in cuts to the Coast Guard in his most recent budget proposal. https://twitter.com/realDonaldTrump/status/1081570073867927557 …,1081574531196772357,2019-01-05,15:33:57,repgaramendi,4,35,51
"Today, I joined fellow House Democrats in introducing #HR1 - a plan to clean up Washington by stopping wealthy special interests and returning power to the people. https://www.rollingstone.com/politics/politics-news/democrats-election-changes-775071/?fbclid=IwAR0prhKR05RiYiKi_q1FQugHD7Ime4Vbhe1MI8uIdGflBRAh7jeqII5kd3Y …",1081389060466323457,2019-01-05,03:16:57,repgaramendi,7,14,39
I'm joining @BillHemmer and @SandraSmithFox on @AmericaNewsroom at 9:40 am ET/6:40 am PT today to discuss the ongoing government shutdown and other news of the day. You can watch live on @FoxNews.,1081186416674123776,2019-01-04,13:51:43,repgaramendi,21,4,36
I’m joining @MariaBartiromo on @MorningsMaria at 7 am ET to discuss the ongoing government shutdown and the priorities the Democrats will pursue with the majority in the House of Representatives. You can watch live on @FoxBusiness.,1081152237622251520,2019-01-04,11:35:54,repgaramendi,3,0,3
"5/5 I hope the President signs these bills, which he supported just a few short weeks ago, to end his shutdown and work with House Democrats on developing bipartisan immigration reform and border security.",1080861874395197440,2019-01-03,16:22:06,repgaramendi,7,2,8
4/5 The second spending plan will re-open the Department of Homeland Security through February 8 to allow time for bipartisan negotiations on border security.,1080861872998543360,2019-01-03,16:22:06,repgaramendi,1,2,10
3/5 We want to ensure that things like our national parks and transportation services are re-opened and no longer held back by the President’s government shutdown.,1080861871589285888,2019-01-03,16:22:06,repgaramendi,1,1,8
2/5 It’s entirely inappropriate to close the federal agencies that have no bearing on the border wall debate that caused the Trump Shutdown in the first place.,1080861870138032128,2019-01-03,16:22:05,repgaramendi,1,1,7
"1/5 Today, House Democrats will pass two spending packages that the President and Republican Senate previously supported. 

One spending plan will fund all federal agencies except the Department of Homeland Security through the end of this fiscal year (September 30).",1080861866832945152,2019-01-03,16:22:05,repgaramendi,4,5,16
I'm joining @CNNSitRoom with @wolfblitzer today at 6 pm ET/3 pm PT to break down news of the day and the work @HouseDemocrats will do when we officially take over the majority tomorrow.,1080535170707533824,2019-01-02,18:43:54,repgaramendi,1,2,7
Patti and I are wishing you a happy and healthy 2019! pic.twitter.com/hf1KwaygKF,1080158168209072130,2019-01-01,17:45:50,repgaramendi,2,1,22
