tweet,id,date,time,username,replies_count,retweets_count,likes_count
Not only will these new resources combat veteran homelessness – they will also create a strong community for veterans to share a space with others that understand the commitment and responsibility it takes to serve their nation.,1164264580492791808,2019-08-21,19:54:41,repgaramendi,2,0,5
"We are using this improved funding method to build new, quality community housing for veterans throughout Northern California.",1164264579226058753,2019-08-21,19:54:41,repgaramendi,2,1,6
I’ve worked hard to increase federal funding for HUD-VASH vouchers that provide housing assistance for unsheltered veterans. I worked w/ Habitat for Humanity to strengthen HUD-VASH vouchers & establish a financing mechanism to create veteran housing across our community & nation,1164264577795842050,2019-08-21,19:54:40,repgaramendi,2,0,2
My office has secured over $5 million in backlogged VA benefits for veterans throughout the 3rd District and continue to work to resolve veterans’ caseworks requests with the VA and other federal agencies.,1164264576462053376,2019-08-21,19:54:40,repgaramendi,3,0,2
"THREAD: It was an honor to address hundreds of veterans and veteran service providers in Marysville at the Yuba-Sutter Veterans Stand Down. I represent many veterans in Congress, and I am committed to fighting for their right to succeed and thrive in civilian life. pic.twitter.com/nsA6b7jK9Q",1164264573362475012,2019-08-21,19:54:39,repgaramendi,3,2,8
"I lead the Make It In America initiative in Congress, which ensures that America tax dollars are spent on American-made goods. I am looking forward to visiting a facility in my district that is supporting this initiative.",1164204920460980224,2019-08-21,15:57:37,repgaramendi,2,0,6
"I am honored to have the opportunity to speak in front of so many of our nation’s heroes.  

I will then visit the @USPipe1899 Fabrication facility in Olivehurst, where I will join their staff for a tour.",1164204919680843776,2019-08-21,15:57:37,repgaramendi,2,0,6
I am looking forward to spending a busy day in my district. I will be starting my day by giving remarks at the Yuba-Sutter Veterans Stand Down. The Stand Down provides critical services to homeless veterans in our community.,1164204918930059264,2019-08-21,15:57:37,repgaramendi,2,2,12
"I have worked with @SenFeinstein over the years on the Lake Tahoe Restoration Act, which protects Lake Tahoe from its biggest environmental challenges. Thank you to @SenFeinstein for hosting a wonderful event.",1163898983766528002,2019-08-20,19:41:56,repgaramendi,0,1,6
Mitigating the risks of climate change has been one of my many priorities in Congress and the summit was a great opportunity to discuss the advancement of environmental stewardship.,1163898982923419649,2019-08-20,19:41:56,repgaramendi,2,2,8
"Today I attended the 23rd Annual Lake Tahoe Summit, where I participated in critical discussions about environmental advocacy. pic.twitter.com/v2g1MkkgQf",1163898979643510784,2019-08-20,19:41:55,repgaramendi,1,6,16
It’s a pleasure to join @SenFeinstein and other local and national leaders at the annual Lake Tahoe Summit this week. Senator Feinstein and I have worked closely over the years to protect the natural beauty and recreational activities Lake Tahoe has to offer. https://twitter.com/SenFeinstein/status/1163871335518392323 …,1163871844828495872,2019-08-20,17:54:06,repgaramendi,1,2,17
Congratulations to UC Davis on being named the fifth best university in Money Magazine’s 2019 Best Colleges! I’m proud to represent UC Davis in Congress. https://www.ucdavis.edu/news/money-magazine-ranks-uc-davis-nations-top-5 …,1160954785518018561,2019-08-12,16:42:45,repgaramendi,2,5,60
"On this #PurpleHeartDay, I honor the veterans and their families in California’s 3rd district and nationally for their service and sacrifice for our country.",1159211203060785153,2019-08-07,21:14:22,repgaramendi,0,5,9
"161 days ago, the House passed legislation to institute universal background checks on gun purchases in the United States. The House also passed legislation to reinstate the federal assault weapons ban. The @senatemajldr must take up this commonsense legislation immediately. pic.twitter.com/WMLOhotGMj",1159150469241036800,2019-08-07,17:13:02,repgaramendi,4,14,20
Over 30 more lives lost to mass shootings. This can't be normalized. It can't be tolerated. Congress needs to do more than offer its thoughts and prayers. Read about what we can do in my @SacNewsReview essay below: https://sacblog.newsreview.com/2019/08/05/essay-enough-is-enough/ …,1158459198927192064,2019-08-05,19:26:10,repgaramendi,18,25,58
"Two mass shootings in 24 hours and three in eight days. This cannot be tolerated—it cannot be normalized. Congress must reinstate the federal assault weapons ban, strengthen background checks, and work to end the gun violence epidemic in our country.",1158116873688535040,2019-08-04,20:45:54,repgaramendi,10,16,60
"I’m watching the news from El Paso with horror and shock, and my heart is with everyone impacted by this awful tragedy. We are grateful to the first responders for their bravery as they manage the situation. We must take action to end gun violence in our country.",1157743554569166848,2019-08-03,20:02:27,repgaramendi,8,7,25
This is why I am a strong advocate for Sites Resevoir through my work in Congress. https://twitter.com/SitesProject/status/1157359876814733313 …,1157367486356086784,2019-08-02,19:08:06,repgaramendi,2,2,5
Good news: @USDA has approved my request to provide relief for local walnut growers impacted by the President's trade war. Read more about this update below: https://garamendi.house.gov/media/press-releases/garamendi-secures-relief-local-walnut-growers-impacted-retaliatory-tariffs …,1156956502894219265,2019-08-01,15:55:00,repgaramendi,3,4,11
