tweet,id,date,time,username,replies_count,retweets_count,likes_count
"California has experienced devastating fires and floods that have taken lives, taken homes, and caused billions of dollars in damages. We hope our colleagues in the House and Senate will support this important and necessary bill.",1110545816052215810,2019-03-26,14:15:30,repgaramendi,1,5,12
"This week, I sent a bipartisan letter supported by 38 other members of the California Congressional delegation to Congressional leadership urging them to pass an appropriations bill that addresses California’s essential disaster-recovery needs. pic.twitter.com/NFA2w58Mdc",1110545811904102401,2019-03-26,14:15:29,repgaramendi,1,4,14
It was an honor to lead this Congressional delegation last week. https://twitter.com/usarmycentral/status/1110288073210974209 …,1110510959758577673,2019-03-26,11:56:59,repgaramendi,0,2,10
I’m discussing the Mueller investigation now on @KGO810,1110305588947439618,2019-03-25,22:20:55,repgaramendi,0,2,3
Congratulations @UCDavis! pic.twitter.com/YCS5jcjf0Q,1110277674482585600,2019-03-25,20:30:00,repgaramendi,1,6,34
Lack of preparation for these kinds of disasters is costly and affects military readiness. We must act now to mitigate the effects of climate change and improve military readiness in the face of the climate crisis.,1110251718812622848,2019-03-25,18:46:51,repgaramendi,1,2,10
"The week before this devastation at Offutt Air Force Base in Nebraska, I held a hearing on military installations and operations in response to climate change.",1110251687007174657,2019-03-25,18:46:44,repgaramendi,1,3,12
"THREAD: “But even as military officials in Washington and across the country increasingly realized that their defense infrastructure was vulnerable to the effects of climate change, the response to protect Offutt was agonizingly slow, Winkler said.” https://insideclimatenews.org/news/21032019/military-climate-change-flood-risk-offutt-air-force-base-army-corps-levee-failure?utm_source=InsideClimate+News&utm_campaign=414f174ba8-&utm_medium=email&utm_term=0_29c928ffb5-414f174ba8-327931753 …",1110251558304923649,2019-03-25,18:46:13,repgaramendi,2,4,9
"Last week, I led a congressional delegation in Jordan, Iraq, Kuwait, and Afghanistan. .@RepDebHaaland, .@RepEscobar, and I met with country leaders to engage in productive discussion on the U.S. military’s support in the fight to end ISIS. pic.twitter.com/3hdDxi4J24",1109866875339583490,2019-03-24,17:17:38,repgaramendi,3,8,15
I joined @AlexWitt on @MSNBC this morning to discuss why it's absolutely critical that the Mueller report be released to the public. pic.twitter.com/pXDqYu9wRU,1109856389495697408,2019-03-24,16:35:58,repgaramendi,0,5,10
I’m joining @foxandfriends at 9:20 am ET/6:20 am PT to discuss the Mueller report and why it’s absolutely essential that the report be released to the public.,1109782775190749184,2019-03-24,11:43:27,repgaramendi,7,2,16
I’m looking forward to discussing the Mueller report with @AlexWitt on @MSNBC today at 7:30 am ET.,1109758104307154945,2019-03-24,10:05:25,repgaramendi,0,3,13
I’m joining @AnaCabrera on @CNNnewsroom at 3:35 pm ET/12:35 pm PT to discuss the Mueller report and other news of the day.,1109535158611398661,2019-03-23,19:19:30,repgaramendi,10,2,11
The Mueller report must be made public. The American people have a right to know.,1109207576145739776,2019-03-22,21:37:48,repgaramendi,4,11,58
I’ll be discussing this live on @CNNSitRoom with @wolfblitzer in a moment. https://twitter.com/nakashimae/status/1109195566242779137 …,1109198052227727361,2019-03-22,20:59:58,repgaramendi,0,0,2
I’m joining @CNNSitRoom at 5 pm ET to discuss news of the day. You can watch live on @CNN.,1109195312864944132,2019-03-22,20:49:05,repgaramendi,0,4,4
"The deadline for submissions is Friday, April 12th at 5pm. For more information on the competition, visit  https://garamendi.house.gov/services/art-competition … or call my office at (530) 753-5301.",1108469775175421955,2019-03-20,20:46:03,repgaramendi,0,4,6
All artwork submitted will be displayed at the Pence Gallery for 1 week & the overall winner will have their artwork displayed for one year in the US Capitol. The winner & a guest will receive complimentary airline tickets to Washington to attend a ceremony unveiling the exhibit.,1108469774605078529,2019-03-20,20:46:03,repgaramendi,1,1,7
"Announcing the 2019 Congressional Art Competition!

High school students in California’s Third Congressional District are invited to participate in the 2019 Congressional Art Competition. pic.twitter.com/HbaBaj3lHe",1108469772096888832,2019-03-20,20:46:02,repgaramendi,1,7,13
"Congratulations to the affordable housing organizations across the 3rd District that secured critical grants from NeighborWorks America. These grants will support efforts to develop & preserve affordable housing, revitalize & sustain neighborhoods, & create jobs in our community pic.twitter.com/G3jBHJ7POE",1108384968928038912,2019-03-20,15:09:04,repgaramendi,0,2,7
"“Injustice anywhere is a threat to justice everywhere” -Dr. Martin Luther King

Today I mourn for the victims and families of the mosque attack in Christchurch. We must condemn hatred in all its forms and support our Muslim communities at home and abroad during this horrible time",1106960187217321984,2019-03-16,16:47:29,repgaramendi,6,17,58
I’m heading to the House floor to support a resolution to make Robert Mueller’s final report available to the public. The American public deserves to know the truth. Full transparency is essential to ensuring that the American people have full confidence in their democracy.,1106195834897600513,2019-03-14,14:10:13,repgaramendi,2,12,34
"As a member of the Congressional Families Cancer Prevention Program, I encourage you to take time this #ColorectalCancerAwarenessMonth to learn more about #ColorectalCancer.  Learn about how you can lower your risk at  http://www.preventcancer.org/colorectal  @preventcancer",1105921471900209157,2019-03-13,20:00:00,repgaramendi,0,0,2
Climate change presents a myriad of readiness challenges both at home and abroad. It is not only a future threat but is impacting resiliency of our installations and operations today. The Department must act now to address these challenges.,1105897104931737607,2019-03-13,18:23:11,repgaramendi,2,4,7
"Not only are these climate-related events impacting installation readiness, but they are also creating more frequent requests for military support for disaster relief and humanitarian assistance.",1105896997708578817,2019-03-13,18:22:45,repgaramendi,1,5,7
"""...They will likely lead to food and water shortages, pandemic, disease, disputes over refugees and resources, and destruction by natural disasters in regions across the globe.”",1105896842221494272,2019-03-13,18:22:08,repgaramendi,1,2,3
"“Rising global temperatures, changing precipitation patterns, climbing sea levels, and more extreme weather events will intensify the challenges of global instability, hunger, poverty, and conflict...",1105896841521057794,2019-03-13,18:22:08,repgaramendi,1,4,4
"To ensure it can perform its national defense mandate, the Department of Defense must plan for a variety of exigencies. In the 2014 Climate Change Adaptation Roadmap, the Department noted that...",1105896840841646080,2019-03-13,18:22:08,repgaramendi,1,1,2
"Unfortunately, the report did not meet the congressional reporting
requirement to describe future focused mitigations necessary to ensure mission resiliency.",1105896840153743362,2019-03-13,18:22:07,repgaramendi,1,1,2
"The required report was delivered to Congress in January 2019 and indicated that two thirds of the 79 installations reviewed are vulnerable to flooding, more than half are vulnerable to drought, and about half are vulnerable to wildfires.",1105896838694141952,2019-03-13,18:22:07,repgaramendi,1,2,2
It's essential that our bases and facilities recover quickly from extreme weather events and energy disruptions that impact mission capabilities. The FY18 National Defense Authorization Act required the Department of Defense to report on the Effects of Climate Change.,1105896837200908288,2019-03-13,18:22:07,repgaramendi,1,4,3
"In many cases, through contract vehicles such as energy savings performance contracts, these energy saving and resiliency enhancing improvements can be made at no up-front cost to the Department.",1105895186595569665,2019-03-13,18:15:33,repgaramendi,2,1,4
"One way to enhance readiness is to consume less. In FY 2017, the DOD consumed over 85 million barrels of fuel to power ships, aircraft, combat vehicles, and contingency bases at a cost of nearly $8.2 billion.",1105895091825184768,2019-03-13,18:15:11,repgaramendi,1,1,4
and the Department is uniquely situated to enhance its readiness and resiliency through effective energy policy and programs.,1105894716237930502,2019-03-13,18:13:41,repgaramendi,1,2,5
"The U.S. military is one of the largest employers in the world. It is also one of its largest consumers of energy. The DOD owns millions of acres of global real property, including over 550,000 facilities valued over a trillion dollars...",1105894714195218434,2019-03-13,18:13:41,repgaramendi,1,4,5
"Melting polar ice in Arctic regions has already opened new sea routes and competition for resources, yet it appears that DOD has not developed a systematic strategy for ensuring U.S. national interests in the Arctic.",1105894452772724736,2019-03-13,18:12:38,repgaramendi,2,4,6
"California wildfires led to the evacuation of family housing at Camp Pendleton, Naval Air Station Point Mugu, and the Marine Corps Mountain Warfare Training Center. Our coastal installations are already experiencing significant flooding due to sea-level rise.",1105894260736442371,2019-03-13,18:11:52,repgaramendi,1,3,6
Is the US military ready for Climate Change? Recent events indicate considerable doubt. Just this last year Hurricanes Florence and Michael caused billions of dollars in damage to Camp Lejeune and leveled much of Tyndall Air Force Base.,1105894052808015873,2019-03-13,18:11:03,repgaramendi,1,3,5
"Here's my opening statement as I kick off the Readiness Subcommittee's hearing on the effects climate change will have on the U.S. military

 https://armedservices.house.gov/_cache/files/9/e/9edb8a1c-5f51-4bb5-aba3-1ff9aa14b7b8/64AF705A74C1A11FB98988F9EE48DC6C.opening-statement---rdy-garamendi-3-13-19.pdf …",1105892758064111621,2019-03-13,18:05:54,repgaramendi,1,21,24
"UPDATE: This hearing will now start at or around 2:15 ET. You can stream the hearing below

 https://www.youtube.com/watch?v=lQarAvMb6rk … https://twitter.com/RepGaramendi/status/1105850578075377664 …",1105888446114091018,2019-03-13,17:48:46,repgaramendi,0,1,2
Today I am hosting a hearing on climate change in the Readiness Subcommittee: “Ensuring Resiliency of Military Installations in Response to Climate Changes.” I hope you will join me at 2pm ET/11am PT on C-SPAN as we discuss the military’s role in mitigating climate change.,1105850578075377664,2019-03-13,15:18:18,repgaramendi,0,4,8
"Dreamers, TPS, and DED recipients strengthen our nation and I am proud to support this crucial legislation.",1105617189523070981,2019-03-12,23:50:54,repgaramendi,1,0,6
"After the Trump Administration’s decision to rescind the DACA program in 2017, these groups have lived in fear of deportation and separation from their families. This is simply unacceptable.",1105617188919091200,2019-03-12,23:50:53,repgaramendi,1,0,6
"I, along with my Democratic colleagues, am committed to ensuring that Dreamers and TPS and DED holders are protected and have a clear pathway to citizenship. In California and across the nation, Dreamers and TPS and DED holders contribute to our communities and economy.",1105617187044290562,2019-03-12,23:50:53,repgaramendi,1,0,1
"THREAD:  https://www.vox.com/2019/3/12/18261574/dream-act-daca-tps-democrats-bill …

Today I co-sponsored H.R. 6, the Dream and Promise Act of 2019 to protect our nation’s Dreamers, as well as Temporary Protected Status (TPS) and Deferred Enforced Departure (DED) holders.",1105617186410897408,2019-03-12,23:50:53,repgaramendi,3,3,10
"#BREAKING: My bill, the Delta National Heritage Area Act, was just signed into law. I've worked on this issue since 2010, and I'm pleased that the Sacramento-San Joaquin Delta will finally have the proper protection it deserves. https://garamendi.house.gov/media/press-releases/president-signs-garamendi-s-delta-national-heritage-area-act-law …",1105562050120597504,2019-03-12,20:11:47,repgaramendi,3,14,48
"I’m joining @MariaBartiromo on @MorningsMaria tomorrow, 3/12, at 7 am ET to discuss the President’s budget request and other news of the day. You can watch live on @FoxBusiness.",1105276228871864320,2019-03-12,01:16:02,repgaramendi,0,1,4
"I'm joining @wolfblitzer on @CNNSitRoom tonight at 6 pm ET/3 pm PT to discuss the latest developments about the Russia investigation, Michael Cohen, and the President reportedly considering a pardon for Paul Manafort. You can watch live on @CNN.",1105203366739746816,2019-03-11,20:26:30,repgaramendi,4,4,13
"I'm proud to co-sponsor the #SaveTheNet Act which delivers popular, bipartisan #NetNeutrality protections to defend consumers and small businesses from abusive corporate practices. pic.twitter.com/431GtSoBNL",1105197102517440514,2019-03-11,20:01:37,repgaramendi,0,4,17
"I won't allow this President's draconian budget request become law. Instead, I will fight to repair our roads, protect our environment, and expand opportunities for local farmers to ensure our government works #ForThePeople again.",1105172202058641411,2019-03-11,18:22:40,repgaramendi,2,8,26
Page 93: The budget requests a $2.8 billion or 31-percent decrease from the @EPA. Removing harmful pollutants and toxins from our air and water supply simply isn't a priority for this President.,1105172201421111296,2019-03-11,18:22:40,repgaramendi,2,5,17
"Page 77: The budget requests a $5.9 billion or 22-percent decrease in the Department of Transportation's budget. That's less money to repair our roads, bridges, and other crucial projects in and around our community.",1105172200859021314,2019-03-11,18:22:40,repgaramendi,1,4,13
Page 57: The budget requests a $2 billion or 14-percent decrease from the Department of the Interior (including 2019 changes in mandatory programs). That could impact the Berryessa Snow Mountain in our district.,1105172200200552448,2019-03-11,18:22:40,repgaramendi,1,4,12
Page 15: The 2020 budget requests a $3.6 billion or 15-percent cut to @USDA (including changes in mandatory programs and receipts). That would take money directly from our large agriculture community in the 3rd District.,1105172199571423235,2019-03-11,18:22:40,repgaramendi,1,3,14
"THREAD: The President's budget request is a heartless attack on programs that are crucial to my district, and a continuation of the White House's relentless attacks on California. Here's an overview of some of the terrible proposals in the President's budget request:",1105172198988410880,2019-03-11,18:22:40,repgaramendi,4,18,34
I hope you will join me this Wednesday on C-SPAN at 2:00pm ET/11:00am PT as we discuss this critical issue and how we can strengthen the U.S. military’s presence in this fight to end the climate crisis. #ReadyforChange,1105142857831272455,2019-03-11,16:26:04,repgaramendi,2,9,17
"This week, I am hosting the first hearing of the year on climate change in the Readiness Subcommittee. pic.twitter.com/US2jFZSHHA",1105142854337396746,2019-03-11,16:26:03,repgaramendi,2,12,23
I joined fellow House Democrats to pass H.R. 1 today—a bill to make it easier for citizens to vote and to push back against special interest groups that are plaguing our politics. We’re just getting started. Learn about our #ForThePeople agenda below: http://www.rollcall.com/news/congress/hr-1-vote-democrats-ready-move-quickly-top-10-bills …,1104110896777965574,2019-03-08,20:05:25,repgaramendi,3,4,16
"Today, House Democrats passed H.R. 1, the For the People Act. We need to continue this vital work to ensure that government is ethical and, most importantly, by and for the people. pic.twitter.com/VUjq9yL08o",1104083649547382784,2019-03-08,18:17:09,repgaramendi,1,5,19
"Today, on International Women's Day, we celebrate the achievements and advancements women have contributed to our world while reaffirming our commitment to raise awareness against the biases that work against women today and take action for equality. pic.twitter.com/oK3xVAuSjJ",1104035880241713153,2019-03-08,15:07:20,repgaramendi,2,4,11
It was a pleasure to meet with Western Area Power Administration (WAPA) in my Washinton office to discuss crucial developments at Beale Air Force Base. pic.twitter.com/PI92pj0lSZ,1103736166417948673,2019-03-07,19:16:23,repgaramendi,1,3,7
"I'm working across the aisle with @RepLaMalfa to #BuildSites. Learn more below:

 http://williamspioneer.com/article/90948 ",1103690067233656832,2019-03-07,16:13:12,repgaramendi,4,3,10
I'm joining @marthamaccallum on @TheStoryFNC at 7 pm ET/4 pm PT today to break down all the issues of the day. You can watch live on @FoxNews.,1103397964872060928,2019-03-06,20:52:29,repgaramendi,16,1,4
It was a pleasure to meet with @BGCA_Clubs in my Washington office today.  We discussed the  importance of out-of-school time programs at Boys & Girls Clubs in their communities that keep young people safe and equip them with the tools they need to reach their full potential. pic.twitter.com/jrghshNiB9,1103355785596338176,2019-03-06,18:04:53,repgaramendi,0,3,18
"I'm cosponsoring legislation to restore #NetNeutrality protections in America. We deserve a free and open Internet, free of shady pay-to-play practices and the blocking and throttling of content. I'm proud to stand with fellow @HouseDemocrats to #SaveTheNet and work #ForThePeople",1103342891861245958,2019-03-06,17:13:39,repgaramendi,5,13,45
"It's time for Congress to work #ForThePeople again, and I'm proud to support this legislation to achieve that goal. https://www.rollingstone.com/politics/politics-news/democrats-election-changes-775071/?fbclid=IwAR10dAKWTeU7S5u2y5m5dnC5KBOIrCAUAE6vjP9MBCR8iPwpyzy2hY4FQfo …",1103323438159224835,2019-03-06,15:56:21,repgaramendi,1,1,13
"This bill will end the choke hold special interests have on our democracy, expand voting rights for every American citizen, and strengthen ethics enforcement by closing loopholes for lobbyists and foreign agents.",1103323437521608705,2019-03-06,15:56:20,repgaramendi,1,1,14
"THREAD: The new House Democratic Majority was elected to reject the culture of corruption in Washington. This week, we are fulfilling that promise and taking a major step to restore transparency and bring accountability back to government by passing the For The People Act.",1103323436850515968,2019-03-06,15:56:20,repgaramendi,2,5,22
I joined @HARRISFAULKNER on @OutnumberedOT today to discuss the investigations into President Trump and his administration. You can watch our full conversation below: https://video.foxnews.com/v/6010324621001/#sp=show-clips …,1103018190525878272,2019-03-05,19:43:24,repgaramendi,0,1,0
I’m about to join @HARRISFAULKNER on @OutnumberedOT to discuss oversight into the Trump administration. You can watch live on @FoxNews.,1103000776358678528,2019-03-05,18:34:12,repgaramendi,15,4,9
"This week, @HouseDemocrats will take bold action to expand voting rights, reduce the role of dark money in politics, and clean up corruption in Washington by passing the #ForThePeople Act. Learn more about the bill below: https://www.bloomberg.com/opinion/articles/2019-03-04/hr-1-is-enormous-and-its-voting-and-districting-reforms-necessary?fbclid=IwAR1kK3S_d7MJ2--xjsMaIfWL6eKoBzJWpyYOejGB3rjN3UZnpnjZMrJi0us …",1102958040972709888,2019-03-05,15:44:23,repgaramendi,4,6,13
"In honor of #PeaceCorpsWeek, I am spending the day reminiscing about my time with Patti in Ethiopia volunteering for the @PeaceCorps . Thank you to everyone who has served and will serve. pic.twitter.com/Xt9H1mkEee",1101550619251208192,2019-03-01,18:31:48,repgaramendi,4,6,27
GLENN COUNTY RESIDENTS: Please see the important update below. https://twitter.com/GlennCountyOES/status/1101312989989236736 …,1101490482293686277,2019-03-01,14:32:50,repgaramendi,0,4,8
