tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m joining @SXMPOTUS at 6:20 am ET tomorrow to deliver an update on the California fires. I hope you can tune in.,1062905902162960384,2018-11-15,03:11:29,repgaramendi,0,1,3
In case you missed it: my conversation with @MariaBartiromo on @FoxBusiness this morning about the CA fires and other news of the day. https://twitter.com/MariaBartiromo/status/1062727384452005890 …,1062728497569902593,2018-11-14,15:26:33,repgaramendi,0,0,3
I'm joining @SandraSmithFox and @BillHemmer on @AmericaNewsroom at 11:40 am ET/8:40 am PT today to discuss the devastating California wildfires and leadership elections in the House. You can watch live on @FoxNews #nine2noon.,1062705477614735360,2018-11-14,13:55:04,repgaramendi,1,6,14
"I'm joining @MorningsMaria tomorrow at 7 am ET to discuss the CA fires and preview the Democratic platform when we gain control of the House. We'll work diligently to pass a bipartisan infrastructure plan, lower prescription drug costs, and make Congress work #ForeThePeople again",1062462745394712577,2018-11-13,21:50:32,repgaramendi,4,0,7
"Democrats will pursue a bold agenda when they take control of the House. We will protect Americans with pre-existing conditions, create new middle class jobs by rebuilding our nation's crumbling infrastructure with American materials, and make Congress work #ForThePeople again.",1062454353473257475,2018-11-13,21:17:11,repgaramendi,3,16,64
I’m joining @HARRISFAULKNER on @OutnumberedOT today in the 1 pm ET/10 am PT hour to discuss the California fires and other news of the day. You can watch live on @FoxNews.,1062377106045321218,2018-11-13,16:10:14,repgaramendi,6,8,20
An update on the #CampFire and the notice of a public meeting tonight for our friends and neighbors to the North. https://twitter.com/CAL_FIRE/status/1062046380103847937 …,1062109907548299265,2018-11-12,22:28:29,repgaramendi,3,10,20
"I’m joining @wolfblitzer on @CNNSitRoom at 6 pm ET/3 pm PT to discuss the California Fires, the President’s trip to Paris, and other news of the day. You can watch live on @CNN.",1062096954975494145,2018-11-12,21:37:01,repgaramendi,3,4,19
"A century ago today, the ""war to end all wars"" came to an end. Today, on Veterans Day, we honor all those who served, and recommit to working for peace every day of our lives. pic.twitter.com/HRyuaNoZia",1061649370653880320,2018-11-11,15:58:29,repgaramendi,1,8,25
Here’s a way to help the victims of the #CampFire. https://twitter.com/CountyofButte/status/1061270021672906753 …,1061339326104199168,2018-11-10,19:26:28,repgaramendi,0,10,21
Prayers tonight for our friends and neighbors to the North. Patti and I are keeping the victims and their loved ones in our thoughts. Please remain vigilant and comply with all evacuation orders. https://twitter.com/AP/status/1061080651741433861 …,1061081552409497601,2018-11-10,02:22:10,repgaramendi,1,8,32
"I joined @KevCirilli on Bloomberg News to discuss infrastructure, immigration, and government oversight to hold the Trump Administration accountable--all essential parts of the Democratic agenda #forthepeople. pic.twitter.com/sBy3p5mQIa",1060985885796241409,2018-11-09,20:02:01,repgaramendi,1,2,2
I'm joining @kevcirilli on @BloombergTV at 12:40 pm ET/9:40 am PT to discuss the priorities for the Transportation & Infrastructure Committee in the 116th Congress. I hope you can tune in!,1060927899824541696,2018-11-09,16:11:37,repgaramendi,0,2,3
I will be attending the event in Sacramento tonight.,1060628569653682176,2018-11-08,20:22:11,repgaramendi,0,0,5
I will be attending the event in Sacramento tonight. https://twitter.com/indivisibleyolo/status/1060589479050665984 …,1060628502871969792,2018-11-08,20:21:55,repgaramendi,6,9,59
Devastated to hear about the mass shooting in Thousand Oaks last night. My condolences to all the victims. I am more committed than ever to addressing the scourge of gun violence.,1060530569552035840,2018-11-08,13:52:46,repgaramendi,41,10,44
I'm joining @cyclenewshour tonight at 6 pm PT to discuss the importance of voting in tomorrow's midterm elections. You can listen live at  http://KDVS.org  or on KDVS 90.3FM.,1059556531291725824,2018-11-05,21:22:17,repgaramendi,1,8,8
This isn’t what freedom looks like. Congress should restore #NetNeutrality protections immediately so every American has access to a free and open Internet. https://techcrunch.com/2018/10/31/united-states-drops-internet-freedoms-fake-news-net-neutrality/ …,1058611160562323456,2018-11-03,06:45:43,repgaramendi,3,7,17
I’m joining @HARRISFAULKNER on @OutnumberedOT on @FoxNews at 10:10 am PT/1:10 pm ET today to discuss news of the day. I hope you can tune in!,1058393204058337280,2018-11-02,16:19:38,repgaramendi,8,4,7
I hosted a Veterans Town Hall with @RepThompson in Lake County yesterday. It was a pleasure to meet with over 70 local veterans and listen to their interests and priorities so I can best represent them in Washington. https://www.record-bee.com/2018/10/31/congressmen-meet-with-local-vets/?fbclid=IwAR3arO6eYDaVi6CTXZRr3DLMUbPW-Dy5RhoRQNCmDuhSEPsxcZZRiEquZtc …,1058099529172574210,2018-11-01,20:52:40,repgaramendi,0,2,6
