tweet,id,date,time,username,replies_count,retweets_count,likes_count
The President’s lawyer Rudy Giuliani is implicating the US State Department in his illegal attempts to seek foreign interference in US elections at the President’s request. https://twitter.com/atrupar/status/1177416704634359809 …,1177548386943328264,2019-09-27,11:39:47,repdonbeyer,69,324,814
"A must read. Our community cries out for an explanation, and for justice. @WeAreBijan https://twitter.com/ThePlumLineGS/status/1177357100026146821 …",1177395607666868229,2019-09-27,01:32:42,repdonbeyer,0,6,22
"To state the obvious, we're going to need to know more about Jared Kushner's visit with Ukrainian President Zelensky. https://twitter.com/lrozen/status/1177301111423885312 …",1177347362362142720,2019-09-26,22:20:59,repdonbeyer,40,548,1325
"These lies from the White House Press Secretary are in some case verbatim copies of propaganda the White House meant to send Republicans in Congress yesterday. They sent them to my office by accident. 

The similarity is striking:
 https://twitter.com/Fritschner/status/1176880790229127168 … https://twitter.com/PressSec/status/1177323205259857927 …",1177325046043488256,2019-09-26,20:52:19,repdonbeyer,8,87,194
"The menace in the President's voice directed at those who would tell the Congress and the American people about how he has abused his office... 

This is chilling. https://twitter.com/latimes/status/1177304816810364933 …",1177306555118698498,2019-09-26,19:38:50,repdonbeyer,84,337,692
"In addition to being a gross abuse of power, the President's thinly veiled death threats and solicitations of violence against the whistleblower and their colleagues for ""spying"" implies that he views their accounts as accurate. https://twitter.com/jmartNYT/status/1177268459073343489 …",1177277929195278336,2019-09-26,17:45:05,repdonbeyer,21,190,471
This sounds a lot like the President of the United States making a death threat against members of the US Intelligence Community for revealing his own potentially criminal acts. https://twitter.com/PhilipRucker/status/1177267299415396353 …,1177268932136394752,2019-09-26,17:09:20,repdonbeyer,60,638,1821
"Today the @WaysMeansCmte is holding a hearing on the public health consequences and costs of gun violence. It's a powerful discussion.

I note that we are nearing the end of Suicide Prevention Month, and 2/3 of gun deaths of suicides. Here's what I said about that last week: pic.twitter.com/ewJRTZWebb",1177245856279535619,2019-09-26,15:37:38,repdonbeyer,1,6,24
"It’s clear from the first page that the whistleblower complaint is unquestionably an “urgent concern” which the DNI should have immediately turned over to Congress.

The White House’s attempts to hide this from Congress amounted to an illegal coverup, and show knowledge of guilt. https://twitter.com/RepDonBeyer/status/1177206362784391169 …",1177209281801785345,2019-09-26,13:12:18,repdonbeyer,5,23,88
The full whistleblower complaint has been declassified and published by the House Permanent Select Committee on Intelligence. You can read it here:   https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …,1177206362784391169,2019-09-26,13:00:42,repdonbeyer,9,92,202
"The climate crisis is causing major damage to oceans right now. Congress can help by passing bills to fight climate change, but also with legislation directly addressing harm to oceans. My bipartisan (w/ @RepRooney) National Ocean and Coastal Security Improvements Act would help! https://twitter.com/postgreen/status/1176784589869785089 …",1176996606316597248,2019-09-25,23:07:13,repdonbeyer,4,12,41
"In addition to Susan Bro, mother of Heather Heyer, and Victoria and Rami Jabara, sister and brother of Khalid, our speakers include R lead @RepPeteOlson, Senate sponsor @SenBlumenthal, VA’s @timkaine @MarkWarner, leaders from @civilrightsorg @NAACP @ADL @HRC @AAIUSA @ACLU @ajc. https://twitter.com/RepDonBeyer/status/1176923069786533888 …",1176924123831963648,2019-09-25,18:19:11,repdonbeyer,0,4,21
"Happening now: press conference calling on Congress to pass my bipartisan, bicameral legislation to fight the rise of hate crimes in the United States, the NO HATE Act.

Joined by family of Khalid Jabara and Heather Heyer, who have a unique perspective:
 https://www.facebook.com/RepDonBeyer/videos/1258679977636980/ …",1176923069786533888,2019-09-25,18:15:00,repdonbeyer,1,11,58
"The White House released a highly edited memo (it says it's not a transcript) which shows that Trump did indeed bring up US aid to Ukraine and then asked their leader to investigate his political opponent.

This document not exculpatory, it is a smoking gun. pic.twitter.com/k6c93MRP4G",1176873142188433408,2019-09-25,14:56:37,repdonbeyer,136,425,1151
"It may be shocking to GOP politicians who spent years “not seeing the President’s comments” and “not reading the President’s tweets” but it turns out he already admitted doing these things. 

Withholding Ukraine’s aid. Asking them to investigate his political rival. All of it. https://twitter.com/marcorubio/status/1176815084267614208 …",1176844232453238785,2019-09-25,13:01:44,repdonbeyer,9,36,191
"Hearing these complaints from GOP leaders who have shielded Trump’s family from any kind of consequences for corrupt foreign business dealings for years is something else. Do they have some kind of amnesia that makes them forget Jared Kushner?

They are STILL doing it right now! https://twitter.com/JohnCornyn/status/1176447725589663744 …",1176831233164292096,2019-09-25,12:10:05,repdonbeyer,2,58,154
The lack of self awareness as the President’s children talk about corrupt foreign business entanglements really is a thing to behold. https://twitter.com/EricTrump/status/1176643878490902528 …,1176822476778692608,2019-09-25,11:35:17,repdonbeyer,14,76,355
"In January, 2017 Trump acted on his promise to enact a bigoted Muslim ban, and many of us went to airports to help detained travelers.

A week later I stood with colleagues and my friend Khizr Khan to introduce legislation to stop it. Oversight hearings on this are so important. https://twitter.com/RepDonBeyer/status/825797672258961409 …",1176669257930874880,2019-09-25,01:26:27,repdonbeyer,2,13,67
A helpful reminder here from my friend and colleague @davidcicilline about how impeachment works: https://twitter.com/davidcicilline/status/1131224784082264067 …,1176602292776255491,2019-09-24,21:00:21,repdonbeyer,4,26,55
"Not good enough.

The word of a man who drew on a weather map with a sharpie and lied to the American people thousands of times is not going to cut it.

Congress must receive the whistleblower documents and hear their testimony. https://twitter.com/realDonaldTrump/status/1176559966024556544 …",1176570553089560576,2019-09-24,18:54:14,repdonbeyer,72,476,1543
That statement from May here: https://twitter.com/RepDonBeyer/status/1130963901854695425 …,1176555929220898816,2019-09-24,17:56:07,repdonbeyer,5,24,116
"In May I announced my support for an impeachment inquiry.

The House must continue to collect evidence, particularly the whistleblower documents, but the President has admitted acts which rise to the level of ""high crimes and misdemeanors.""

It's time for articles of impeachment. https://twitter.com/ARLnowDOTcom/status/1176551462278696960 …",1176553417956872195,2019-09-24,17:46:08,repdonbeyer,114,149,738
.@RepJohnLewis says it all. pic.twitter.com/Qtdq3QPcre,1176533712047169538,2019-09-24,16:27:50,repdonbeyer,5,36,140
He admitted it on national television. https://twitter.com/SteveScalise/status/1176277389258743808 …,1176477040326918144,2019-09-24,12:42:38,repdonbeyer,39,210,859
"Trump personally ordered a hold on Ukraine’s foreign aid, nearly $400 million which had already been legally appropriated by Congress, a few days before he asked the new Ukrainian President eight times to investigate a political rival.

These dots connect themselves. https://twitter.com/jdawsey1/status/1176316170049392640 …",1176318076096274432,2019-09-24,02:10:58,repdonbeyer,31,214,602
The dam is bursting. https://twitter.com/PhilipRucker/status/1176301180986769409 …,1176301797369159680,2019-09-24,01:06:17,repdonbeyer,15,73,302
"Phones have been ringing all day with constituents calling to tell me they support impeachment, particularly following the President's corrupt dealings with Ukraine. They are right.",1176232777215332353,2019-09-23,20:32:02,repdonbeyer,392,3895,22802
Thank you for your testimony. A really helpful perspective for Members of our Committee to hear!,1176179549522079744,2019-09-23,17:00:31,repdonbeyer,0,0,1
It’s. The. Law. https://twitter.com/kaitlancollins/status/1175771055505444869 …,1175813914954797061,2019-09-22,16:47:37,repdonbeyer,9,91,311
"They aren’t concerned about “foreign business dealings,” the President’s daughter and son-in-law are making millions from foreign business dealings ***while working in the White House***

This is Trump corruptly using the foreign policy of the United States to help his campaign. https://twitter.com/biannagolodryga/status/1175762409987936259 …",1175805117880242176,2019-09-22,16:12:40,repdonbeyer,31,272,592
"This is an admission of guilt.

Congress must establish what was said on this call, and what other communications between Trump and Ukrainian leaders have taken place. Whistleblower complaint is urgent.

There is a real question about whether we will have a fair election in 2020. https://twitter.com/atrupar/status/1175780830012223490 …",1175797292047245313,2019-09-22,15:41:34,repdonbeyer,60,261,654
"Announcing my fifth Annual Women’s Conference and Forum, which will take place on the morning of Saturday, October 12. We have some very exciting guests who will be announced in days to come! Check it out and RSVP — attendance is free — here: https://www.eventbrite.com/e/fifth-annual-womens-conference-forum-nevertheless-she-persisted-tickets-72273264279 …",1175487211652997121,2019-09-21,19:09:25,repdonbeyer,4,10,15
"Then why is your Administration trying, illegally, to keep the contents of your conversation from Congress? https://twitter.com/realDonaldTrump/status/1175387096649011200 …",1175430803779723265,2019-09-21,15:25:16,repdonbeyer,21,83,235
"Kristin and Mike’s story was very powerful and utterly convincing. I signed onto Ethan’s Law immediately, and will continue working to advance this and other solutions to gun violence. Thanks for a great discussion @NewtownAction! https://twitter.com/NewtownAction/status/1175379075348795392 …",1175422001290366976,2019-09-21,14:50:18,repdonbeyer,2,4,24
"A disastrous result of this President’s corruption and lawlessness is that it is nearly impossible to tell whether this is “Saudi Arabia pays cash,” Wag the Dog, or a legitimate US national security interest.

So far he has failed to make a case for the latter to Congress. https://twitter.com/ZekeJMiller/status/1175179021316972544 …",1175196315267059728,2019-09-20,23:53:30,repdonbeyer,30,121,291
"The Founders created a system that depended on leaders who had the wisdom, the judgment, and the patriotism to put their country before all else.

Failure to put country before party now would betray that faith and jeopardize the Constitution we all swore an oath to defend. https://twitter.com/ChrisMurphyCT/status/1175140781931319296 …",1175169648796602373,2019-09-20,22:07:32,repdonbeyer,11,47,133
"This is so damning, an extraordinary and historic abuse of power.

I don’t know what else to say about it except that we really have to move forward with impeachment. https://twitter.com/WSJ/status/1175131274723377154 …",1175150881395920896,2019-09-20,20:52:58,repdonbeyer,103,535,1938
Gerry Hyland’s service to this community has been extraordinary and he deserves our thanks and gratitude. We just honored him at a ceremony to rename and dedicate the building formerly known as the South Government Center after him. pic.twitter.com/rTciUukBSe,1175135784409673729,2019-09-20,19:52:58,repdonbeyer,1,4,9
There's so much going on right now that it can be hard to keep track of it all... but don't forget that @BetsyDeVosED continues to be an absolute disaster for our country as Secretary of Education. https://twitter.com/thehill/status/1174816965275336710 …,1175115407163887616,2019-09-20,18:32:00,repdonbeyer,1,37,105
"Ben Carson's revolting comments do not reflect the position of the United States, they are an embarrassment to it; but sadly they are also reflected in awful discriminatory policies which his Department continues to push. https://twitter.com/TracyJan/status/1174824065279963137 …",1175107355962462209,2019-09-20,18:00:00,repdonbeyer,5,14,45
"Forced arbitration is an underhanded tactic that powerful corporations like Wells Fargo use to put average people at a disadvantage.

It's unfair, it's wrong, and I'm proud that after years of work we just passed @RepHankJohnson's bill to ban it. The Senate should follow suit. pic.twitter.com/iOUOBrHGeP",1175099805372043265,2019-09-20,17:30:00,repdonbeyer,2,15,42
"Nearly two years after US Park Police shot and killed Bijan Ghaisar, their actions are still unexplained; yet their Chief was just promoted.

When you talk to Bijan's father James and mother Kelly, you see how deeply this injustice hurts them. This isn't right.

Via @PostOpinions pic.twitter.com/VxzOh6nSs3",1175092254605623296,2019-09-20,17:00:00,repdonbeyer,2,13,25
This is weird @DHSgov. I hope it means you will address concerns 65 Members of Congress raised last month after El Paso about what you and @FBI are doing to improve your response to white supremacist extremism. We asked for response by the end of this week  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4520 … https://twitter.com/SpoxDHS/status/1175055663367630848 …,1175061109906333696,2019-09-20,14:56:14,repdonbeyer,0,6,33
"With @RepSusanWild, @sethmoulton, @RepDebDingell, Fred Stokes, @AASuicidology et al to highlight legislation all of us are putting forward to reduce suicide.

Like most people, this affects all of us directly. We are committed to strengthening federal suicide prevention efforts. pic.twitter.com/vk9EpSI6HO",1175055487886397442,2019-09-20,14:33:54,repdonbeyer,0,6,16
"Then why are the Acting Director of National Security you appointed and the Justice Department led by an Attorney General you appointed in a panic, hiding information the Inspector General calls “urgent” from Congress?

It sure looks like the White House is directing a coverup. https://twitter.com/realDonaldTrump/status/1175023773180932097 …",1175025672336683014,2019-09-20,12:35:25,repdonbeyer,9,87,240
"An important story for #NationalSuicidePreventionMonth

""police, firefighters and 911 call dispatchers in Virginia.. experience suicidal thoughts at a rate of more than double the general population and nearly a quarter suffer from work-related depression"" https://www.washingtonpost.com/local/public-safety/new-survey-shows-heavy-psychological-toll-for-vas-first-responders/2019/09/09/636df99e-d323-11e9-9610-fb56c5522e1c_story.html …",1174834304519671810,2019-09-19,23:55:00,repdonbeyer,0,14,18
"You can read the full report, including state-by-state statistics which break down the colossal cost of gun violence for Virginia, here:  https://www.jec.senate.gov/public/_cache/files/b2ee3158-aff4-4563-8c3b-0183ba4a8135/economic-costs-of-gun-violence.pdf …

NBC's story on it is stark: ""Gun violence hits America's youth and rural states the hardest"" https://www.nbcnews.com/politics/congress/report-tallied-human-economic-toll-gun-violence-all-50-states-n1055966 …",1174825999722266631,2019-09-19,23:22:00,repdonbeyer,1,11,6
"The research released in our @JECDems report found that the enormous human toll of gun violence in America is also reflected in an insanely large economic cost: $229 billion, a third the size of the massive US defense budget. The cost to our country is so big it boggles the mind. https://twitter.com/mjs_DC/status/1174414328591728640 …",1174820152141107202,2019-09-19,22:58:46,repdonbeyer,2,17,30
"House Republicans: new legislation by @HouseDemocrats to lower the cost of Americans' prescription drugs is ""SOCIALISM.""

President Trump: ""Great to see @SpeakerPelosi's bill today. Let's get it done..."" https://twitter.com/Fritschner/status/1174803638704889856 …",1174804961680666626,2019-09-19,21:58:24,repdonbeyer,3,17,36
"You said many inappropriate things to foreign leaders on your first calls in office, and it came out immediately because a bunch of people were listening.

February, 2017: ""Trump Berates Australia, Threatens Mexico In Series Of Bizarre Calls""  https://www.vanityfair.com/news/2017/02/donald-trump-australia-malcolm-turnbull-call … https://twitter.com/realDonaldTrump/status/1174696521914339328 …",1174762005930172417,2019-09-19,19:07:42,repdonbeyer,8,21,79
"Very saddened to hear of the loss of Dr. Emily Clyburn, who spent her life working to make the world a better place. My best wishes to @WhipClyburn and their family at this time. You are in our hearts.",1174748035211038721,2019-09-19,18:12:12,repdonbeyer,0,2,27
"It is Congress' responsibility to hold these people accountable for the damage they are doing to our country, to our environment, to public health, and to our democracy.

That's exactly what I'm going to keep doing. https://twitter.com/RepDonBeyer/status/1078757766158868480 …",1174740276096753664,2019-09-19,17:41:22,repdonbeyer,3,18,44
"As you can see, Andrew Wheeler has stuck very closely to the specific things his coal baron boss asked of the Trump Administration. Incredibly, he told me that he was hearing about some of the items on this list from me today *for the first time.* Really?? https://twitter.com/RepDonBeyer/status/1174725730464337925 …",1174736840819126272,2019-09-19,17:27:43,repdonbeyer,2,16,27
"6) Murray asked Trump's EPA to withdraw the ""endangerment finding,"" EPA analysis that climate change & greenhouse gases endanger American lives. It's the basis for EPA climate action. Wheeler hasn't done that, yet, but his old boss Sen. Inhofe says he may. https://www.eenews.net/stories/1060094933 …",1174735985592197120,2019-09-19,17:24:19,repdonbeyer,1,6,12
"5) Murray wanted Trump's EPA to end the cross-state air pollution rule, known to many as the ""good neighbor"" rule, which regulates air pollution across state lines. Wheeler didn't repeal it, but has significantly weakened enforcement. We'll call that a ""C"" https://www.motherjones.com/politics/2019/01/andrew-wheeler-bob-murray-confirmation-hearing/ …",1174734556236275717,2019-09-19,17:18:38,repdonbeyer,1,5,10
4) Murray told Trump's EPA to eliminate the Maximum Achievable Control Technology (MACT) standards which regulate toxic pollution. Wheeler just proposed a big loophole to allow increases in that pollution. That’s a “B.” https://www.rollingstone.com/politics/politics-news/trump-mercury-poison-731648/ …,1174733715257380864,2019-09-19,17:15:17,repdonbeyer,1,8,13
"3) Murray gave Trump's EPA the Bond Villain-esque order that ""the so-called Clean Power Plan must be eliminated.""

Wheeler has been working hard to finish this, I think hi old boss would give him a ""B+"" https://www.vox.com/2019/6/19/18684054/climate-change-clean-power-plan-repeal-affordable-emissions …",1174733108907823110,2019-09-19,17:12:53,repdonbeyer,1,6,13
"2) Murray asked Trump's EPA to ""Withdraw From The Illegal [it isn't illegal] United Nations COP21 Paris Climate Accord.""

Trump's EPA made this a high priority, and they did this early in his term. I think Murray would give them an ""A+"" https://www.washingtonpost.com/politics/trump-to-announce-us-will-exit-paris-climate-deal/2017/06/01/fbcb0196-46da-11e7-bcde-624ad94170ab_story.html …",1174732526226722819,2019-09-19,17:10:34,repdonbeyer,2,8,14
"1) Coal baron Bob Murray asked Trump's EPA to ""Cut The Staff Of The U.S. Environmental Protection Agency In At Least Half"" [sic]

Trump's budget, which Wheeler endorsed, would have cut the EPA by a third, and we blocked that. I gave him an ""incomplete."" https://thehill.com/policy/energy-environment/433496-white-house-proposes-dramatic-cuts-to-energy-and-environment …",1174731417714139136,2019-09-19,17:06:10,repdonbeyer,1,13,21
"With the Murray action plan for the Trump Administration in front of me, I just took Wheeler through the different things his former boss Bob Murray said he wanted the EPA to do.

Call it Murray's ""report card"" for Wheeler and the Trump Administration: 5/ https://twitter.com/JohnDWalke/status/1174711286912966656 …",1174728239526436864,2019-09-19,16:53:32,repdonbeyer,1,15,26
"But thanks to investigative reporting by @LFFriedman, we have the plan itself, and can look at what this billionaire coal baron donor to Trump asked each agency in the Trump Administration to do to help him and the fossil fuel industry. Take a look: 4/  https://www.nytimes.com/interactive/2018/01/09/climate/document-Murray-Energy-Action-Plan.html … pic.twitter.com/4jHSYDAgJH",1174727539530579969,2019-09-19,16:50:45,repdonbeyer,1,18,32
"During Wheeler's confirmation hearings @SenWhitehouse grilled him about his ties to Murray, and his connections to the Murray action plan. Wheeler denied having seen it or having any knowledge of its contents. You can see their exchange here:  https://www.c-span.org/video/?c4817639/sen-whitehouse-grills-andrew-wheeler-murray-memo … 3/",1174726786778849280,2019-09-19,16:47:45,repdonbeyer,2,13,24
"Here's some background on what I was asking Wheeler about.

Wheeler's former boss is a coal baron named Robert Murray. Murray donated huge sums to Trump's campaign, and when Trump one presented him with a list of requests in the form of an ""action plan"" 2/ https://www.nytimes.com/2018/01/09/climate/coal-murray-trump-memo.html …",1174726329222213632,2019-09-19,16:45:56,repdonbeyer,3,17,39
"I just got the chance to question an EPA Administrator for the first time in over three years. 

Andrew Wheeler didn't want to face how his coal lobbying past relates to what's happening at the EPA, but it is deeply important for people's lives and the integrity of our democracy: pic.twitter.com/sP55KwqVJU",1174725730464337925,2019-09-19,16:43:34,repdonbeyer,5,93,267
"I'm also participating in the @HouseScience Committee's hearing this morning with EPA Administrator Andrew Wheeler. President Trump was elected nearly three years ago, but this is the first time an EPA Administrator he appointed has appeared before our Committee. Much to discuss— pic.twitter.com/lWesnC8O8E",1174707680608432128,2019-09-19,15:31:50,repdonbeyer,3,3,22
"This hearing is being held by the Ways and Means Subcommittee on Oversight, which I don't even serve on. I asked @repjohnlewis to allow me to take part because I think the topic is so important, and he said yes. If you feel the same way you can watch: https://twitter.com/WaysMeansCmte/status/1174697150984290304 …",1174702803132002304,2019-09-19,15:12:27,repdonbeyer,0,6,18
Here's one of our witnesses this morning. I think his perspective is a valuable one and well worth our time. https://twitter.com/WaysMeansCmte/status/1174686734187159552 …,1174702369294180363,2019-09-19,15:10:44,repdonbeyer,1,7,16
"Today the @WaysMeansCmte led by @RepJohnLewis is holding a hearing entitled ""How The Tax Code Subsidizes Hate."" Witnesses include survivors and family of victims of hate-fueled mass shootings like Orlando.

Sadly there's a big disparity in interest: nearly all GOP seats are empty pic.twitter.com/RaNMlul3Gs",1174700799521415170,2019-09-19,15:04:30,repdonbeyer,2,20,24
"This is a scandal.

Huge amounts of US taxpayer dollars are flowing directly into the pockets of the President. The Founders expressly forbade this kind of corruption in the Constitution's Emoluments Clause.

Congress can stop it by passing our amendment:  https://www.politico.com/story/2019/09/09/pentagon-spending-trump-properties-1716789 … https://twitter.com/NatashaBertrand/status/1174411654894968833 …",1174676408867667968,2019-09-19,13:27:34,repdonbeyer,8,93,249
"DC statehood will give representation to city residents and rectify a deep injustice
 https://thehill.com/blogs/congress-blog/politics/461836-dc-statehood-will-give-representation-to-city-residents-and …

Hearing on @EleanorNorton's DC statehood bill tomorrow. This is a really big deal!",1174482737832648704,2019-09-19,00:38:00,repdonbeyer,7,34,124
"Trump wall raids 127 military construction projects, mocks the Constitution https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174472419966406657,2019-09-18,23:57:00,repdonbeyer,5,22,35
"Today the @NewDemCoalition Climate Change Task Force, of which I am a co-chair, unveiled climate change priorities, including a package of bills we can pass right now to step up American leadership on the climate crisis. You can read more about this legislation below:  https://twitter.com/NewDemCoalition/status/1174431417389998080 … pic.twitter.com/OYMvDCocuY",1174464885490667520,2019-09-18,23:27:03,repdonbeyer,0,10,17
"In our hearing on gun violence today, I heard the claim again that more guns will make us safer. 

NONSENSE.

This country has 350 million guns and you only have to hear the list of countries with fewer guns and fewer gun deaths to grasp the connection.

So I read that list out: pic.twitter.com/GDKVc8iCcJ",1174437315021869056,2019-09-18,21:37:30,repdonbeyer,36,136,414
"Our @JECDems hearing on gun violence just started, you can watch at the link below.

Witnesses include survivors of gun violence, family members of victims, representatives of @GiffordsCourage & @Everytown.

Thank you constituents representing VA-8 and @MomsDemand in the front! https://twitter.com/JECDems/status/1174378803545591808 …",1174393435337494528,2019-09-18,18:43:08,repdonbeyer,1,22,71
None of this is true. The President is completely wrong and out of touch about climate change and has no idea what the policies he's signing do. They actually will accomplish the exact opposite of what he's saying here. He's just doing what rich donors tell him to. https://twitter.com/realDonaldTrump/status/1174342163141812224 …,1174344160519819269,2019-09-18,15:27:20,repdonbeyer,0,43,132
