tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was born in Europe while my father was stationed there during his Army service.

Denying citizenship to children of the people who serve around the world to keep us safe is a heartless betrayal of our military and government workers and of American values. This is unacceptable. https://twitter.com/TalKopan/status/1166763230703837187 …",1166788933675565057,2019-08-28,19:05:34,repdonbeyer,521,4010,12757
"Very informative visit earlier today with @VACommTrade and @VHDA to affordable housing sites in @ArlingtonVA.

My bipartisan Affordable Housing Credit Improvement Act would double the tax credits to provide much needed affordable housing units in our community and across the US. pic.twitter.com/WjZAR7RsgQ",1166775176140398592,2019-08-28,18:10:54,repdonbeyer,1,1,11
"Following the situation in Crystal City very closely.

Thank you @ArlingtonVaPD for working to secure the scene and keep everyone safe. https://twitter.com/ARLnowDOTcom/status/1166744751418351616 …",1166754638886031360,2019-08-28,16:49:17,repdonbeyer,3,9,33
"These attacks on Puerto Rico are a disgrace to his office. I will never forget that as Americans suffered and died waiting for help he did not want to send, this president spent days watching television and tweeting insults at football players. He ignored Puerto Rico's tragedy. https://twitter.com/realDonaldTrump/status/1166723477879087104 …",1166737772541091841,2019-08-28,15:42:16,repdonbeyer,59,288,716
"He keeps repeating this lie. Here are two true facts:

Trump is stealing over $150 million in FEMA disaster relief funds for American communities to pay for his family separation policy  https://www.cnn.com/2019/08/27/politics/fema-immigration-enforcement-dorian/index.html …

And Dorian is a serious storm — those in its path should prepare. https://twitter.com/realDonaldTrump/status/1166382203808440320 …",1166682720229056518,2019-08-28,12:03:31,repdonbeyer,11,33,90
"Thank you for your committed advocacy for the CF community. This is so important.

Thank you also for being so friendly with Otto!

By the way, #VA8, meet Otto, the new Congress-dog of Virginia's 8th. He's very friendly! https://twitter.com/KatieF/status/1166382250583351296 …",1166396707136884736,2019-08-27,17:07:00,repdonbeyer,1,4,22
Thank you to my constituents from the National Multiple Sclerosis Society Greater DC- Maryland Chapter for visiting my district office. I truly appreciate your advocacy and agree there’s no price tag on hope! pic.twitter.com/1d8Rm8f9Ev,1166387345253425153,2019-08-27,16:29:48,repdonbeyer,0,7,13
"As new revelation of rampant corruption among it NRA leadership continue to emerge, new analysis shows that more than half of the people Americans elected to the 116th Congress have an 'F' rating from the NRA (including me).

The NRA is not as strong as they want you to think. https://twitter.com/MaggieAstor/status/1166012116014440450 …",1166346773012582401,2019-08-27,13:48:35,repdonbeyer,5,26,93
Thank you @ArlingtonVA Sheriff Beth Arthur for the work you and your team do everyday and for the informative tour today of the Arlington jail! pic.twitter.com/YUmflp3sZb,1166075174673891329,2019-08-26,19:49:20,repdonbeyer,2,2,14
This is what instability looks like pic.twitter.com/8rnQqRG9tv,1166061859881009152,2019-08-26,18:56:26,repdonbeyer,6,41,138
"""House Democrats should investigate what has gone into this evolving decision. This would help illuminate the degree to which other arms of government — which would presumably be involved in the deliberations — are facilitating Trump’s self-dealing.""

Agreed. https://twitter.com/ThePlumLineGS/status/1166040202697199616 …",1166042084173918209,2019-08-26,17:37:51,repdonbeyer,5,86,169
"The anniversary of an awful day that is still so haunting.

We won't forget them, or stop working to honor their lives with action to prevent gun violence. https://twitter.com/teamtrace/status/1166025047791820800 …",1166028685578776576,2019-08-26,16:44:37,repdonbeyer,3,15,63
He doesn't know a thing about the environment and he doesn't know a thing about science and his ignorance and willingness to enrich himself and his cronies while key parts of the planet burn make a very serious problem much worse https://twitter.com/atrupar/status/1166014689756815361 …,1166022618912366598,2019-08-26,16:20:30,repdonbeyer,33,99,401
"Trump was the only G7 leader to skip the meeting on the climate crisis, a profound existential threat which is claiming American lives and doing ever more damage to our country.  https://www.usatoday.com/story/news/politics/2019/08/26/trump-not-seen-g-7-climate-meeting-amid-fight-over-paris-accord/2118251001/ … https://twitter.com/RepDonBeyer/status/1165993049115254784 …",1165995231197696001,2019-08-26,14:31:40,repdonbeyer,10,36,60
"Droughts, storms, floods, and wildfires are getting worse, claiming more and more lives and threatening our future.

But as world leaders gathered today at G7 to address the climate crisis, they saw a terribly accurate symbol of U.S. leadership under Donald Trump: an empty chair. pic.twitter.com/ZzePt7JxD6",1165993049115254784,2019-08-26,14:23:00,repdonbeyer,39,223,354
"Donald Trump:

“Will be taxed...”
“...taxed”
“...taxed”

Who is paying those taxes? We are. https://twitter.com/realDonaldTrump/status/1165005929831702529 …",1165031489299505152,2019-08-23,22:42:06,repdonbeyer,9,23,80
"Plunging financial markets into chaos with a series of bewildering, crazed tweets and then making jokes about it https://twitter.com/realDonaldTrump/status/1164975929598316544 …",1164979226971258880,2019-08-23,19:14:26,repdonbeyer,15,52,172
I hereby order you not to forget that my next town hall is coming up soon! https://twitter.com/RepDonBeyer/status/1163548009361215488 …,1164953435705368576,2019-08-23,17:31:57,repdonbeyer,1,14,84
"""Who is a bigger enemy, the leader of one of our top geopolitical adversaries or the person I chose to steer U.S. economic policy?"" https://twitter.com/realDonaldTrump/status/1164914610836783104 …",1164948098617106432,2019-08-23,17:10:45,repdonbeyer,8,35,132
Trying to unilaterally impose government control on businesses to own the libs https://twitter.com/MEPFuller/status/1164931434261426177 …,1164932808244174850,2019-08-23,16:09:59,repdonbeyer,13,106,363
"Republicans: ""Democrats who want to give Americans affordable health care, a living wage, and a future safe from climate change are SOCIALISTS""

Trump: ""American companies are hereby ordered..."" https://twitter.com/realDonaldTrump/status/1164914960046133249 …",1164928633011658752,2019-08-23,15:53:24,repdonbeyer,66,570,1612
"Taken together these developments give the strong impression that the Trump Administration is politicizing law enforcement and hampering efforts to fight white supremacy in ways which may endanger American lives.

That is alarming and unacceptable, and we require answers. 8/8 pic.twitter.com/2v2nhOOvKx",1164642329296289793,2019-08-22,20:55:43,repdonbeyer,24,179,438
"Funding and personnel requests have not reflected real-world conditions, and it's hard not to conclude that the White House's attempts to downplay the threat of white supremacist violence are related. Close allies of the President appear to have gotten that message. 7/ pic.twitter.com/MBGULgyzso",1164638813509042177,2019-08-22,20:41:45,repdonbeyer,8,136,307
"Most appallingly, the White House interfered to block the Department of Homeland Security's request to prioritize combating domestic terrorism, according to reporting by @jaketapper.  https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html …

Failing to take this threat seriously jeopardizes national security. 6/",1164636568092663811,2019-08-22,20:32:50,repdonbeyer,8,233,462
"Much worse, the Administration appears to be actively making it harder to find out just how bad things are. This includes withholding from Congress requested data on white supremacist terrorism, despite the fact that they had a report on hand already. 5/ https://news.yahoo.com/heres-the-data-the-trump-administration-wouldnt-give-congress-on-white-supremacist-terrorism-235254627.html?soc_src=hl-viewer&soc_trk=tw …",1164635858739388423,2019-08-22,20:30:01,repdonbeyer,7,220,434
"We've seen a dismally weak response from the Trump Administration. The White House made no mention of white supremacy in the National Counterterrorism Strategy, and cut the budget for agencies responsible for fighting it. This is a serious problem. 4/ https://www.npr.org/2019/06/04/729510972/house-lawmakers-to-call-out-trump-administration-on-white-supremacist-violence …",1164635131501568001,2019-08-22,20:27:07,repdonbeyer,7,191,434
"We've seen the awful toll in El Paso, Poway, Pittsburgh, Jeffersontown, Charleston, Charlottesville, and many other communities. Hate-fueled violence is claiming American lives.

It's getting worse despite warnings about this problem going back years. 3/ https://time.com/5647304/white-nationalist-terrorism-united-states/ …",1164633294077681671,2019-08-22,20:19:49,repdonbeyer,13,175,415
"We know that white supremacist violence represents an enormous growing threat. FBI Director testified to this effect last month, and the @HouseJudiciary had an entire hearing on the grave and growing threat of domestic terrorism. 2/ https://twitter.com/NatashaBertrand/status/1153679225028796416 …",1164631456796352512,2019-08-22,20:12:31,repdonbeyer,40,310,675
"NEW: 65 House Democrats just sent letters to FBI Director Wray and Acting Homeland Security Secretary McAleenan demanding answers about the Trump Administration's attempts to weaken the federal response to white supremacist extremism.

Here's why. 1/
 https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4520 … pic.twitter.com/iUQpucZRWH",1164630010537349120,2019-08-22,20:06:46,repdonbeyer,267,2093,4142
"36,000 incidents of gun violence in the United States in 2019 and Mitch McConnell hasn't done one single thing about it.

Every one of us should be outraged about this. https://twitter.com/GunDeaths/status/1164554228251021312 …",1164557671493709831,2019-08-22,15:19:19,repdonbeyer,13,71,171
"Opening passage of the 14th Amendment to the United States Constitution:

""All persons born or naturalized in the United States, and subject to the jurisdiction thereof, are citizens of the United States...""

Glad we could clear that one up. https://twitter.com/thehill/status/1164507760677068803 …",1164543190394953728,2019-08-22,14:21:47,repdonbeyer,28,100,249
"Enough of the false rumors. Senator @MarkWarner has been a dear friend of mine for years. He has been a loyal and trustworthy Senator for the Commonwealth. He has my complete support!
 https://twitter.com/nikkihaley/status/1164267307138453504 … pic.twitter.com/xx8qzxuq7D",1164288661598408706,2019-08-21,21:30:23,repdonbeyer,7,23,93
"Very concerned about the situation in Kashmir, particularly the ongoing communications blackout. Have heard from constituents cut off from their families who are worried about what will happen to them. Despite the blackout, the world is watching. https://www.nytimes.com/2019/08/14/technology/india-kashmir-internet.html …",1164281017009446912,2019-08-21,21:00:00,repdonbeyer,426,2632,3922
What a day https://twitter.com/JenniferJJacobs/status/1164247116144893952 …,1164270130349727744,2019-08-21,20:16:44,repdonbeyer,10,8,54
It’s almost like there is some kind of larger pattern here pic.twitter.com/njlMYrdwli,1164257257057636353,2019-08-21,19:25:35,repdonbeyer,10,91,296
"I know he thinks a lot of himself ""Second coming of God,"" ""King of Israel,"" and ""Chosen One"" all on the same day is narcissism to an extent that really makes you wonder what the heck is going on in Trump's mind https://twitter.com/RepDonBeyer/status/1164149080412643328 …",1164229174917120000,2019-08-21,17:34:00,repdonbeyer,36,40,162
The president’s foreign policy has been a series of embarrassing failures but creating a diplomatic incident with Denmark over this ridiculous Greenland thing is especially stupid https://twitter.com/WSJ/status/1164005472325832705 …,1164171353458655232,2019-08-21,13:44:14,repdonbeyer,8,28,110
I have a hunch that if President Obama had quoted people comparing him to “the second coming of God” it would have produced a strong reaction https://twitter.com/realDonaldTrump/status/1164138796205654016 …,1164149080412643328,2019-08-21,12:15:44,repdonbeyer,34,136,568
"Trump, in the Oval Office just now: ""The people that put me where I am are strong believers in the Second Amendment.""

This checks out. https://twitter.com/loisbeckett/status/914906735856488450 …",1163892807754498049,2019-08-20,19:17:24,repdonbeyer,5,15,43
"The Trump-Pence attack on women's health care and reproductive rights will do enormous damage, particularly to millions of low-income women who don't have other options. Just horrible. https://twitter.com/PPFA/status/1163515767792590848 …",1163858203899322371,2019-08-20,16:59:53,repdonbeyer,4,11,38
"Trump went from ""we cannot let those killed in El Paso, Texas, and Dayton, Ohio, die in vain"" to retreat and surrender to the NRA on background checks in just two weeks. They paid a lot of money - $30 million - for him. pic.twitter.com/sGagTE6bt5",1163841125607714816,2019-08-20,15:52:02,repdonbeyer,13,80,226
You should have a serious talk with the guy who keeps hiring these terrible incompetent people for the most important positions in the government https://twitter.com/realDonaldTrump/status/1163811579785170945 …,1163812493640097797,2019-08-20,13:58:15,repdonbeyer,19,267,1212
"I'll be holding my next town hall in Alexandria the first week of September. Details and signup here, and hope to see many of you there on the evening of 9/5!  https://www.eventbrite.com/e/congressman-don-beyers-town-hall-september-5-2019-tickets-68289699329 … pic.twitter.com/1Hp8pZvH2Z",1163548009361215488,2019-08-19,20:27:17,repdonbeyer,3,13,27
"Assistant Speaker @repbenraylujan is the highest-ranking member of House leadership to endorse an impeachment inquiry. 

This is big. https://twitter.com/repbenraylujan/status/1163500760732262400 …",1163502761482293249,2019-08-19,17:27:29,repdonbeyer,11,116,330
"An absurdly awful thing to say. Taking pleasure in someone not being able to see their grandmother is exceptionally cruel even for Donald Trump, an exceptionally cruel person. https://twitter.com/realDonaldTrump/status/1162493654432460801 …",1162494795631214592,2019-08-16,22:42:12,repdonbeyer,2659,627,2552
"All of these gun violence prevention bills would save lives, and it’s really important that the House is taking action.

Meanwhile Mitch McConnell has bills to expand background checks sitting on his desk. We have to keep the pressure on him to bring them up for votes. https://twitter.com/rachaelmbade/status/1162382973515325440 …",1162425601543815176,2019-08-16,18:07:14,repdonbeyer,6,34,86
"The answer in the past has always been the latter. I hope that, at the very least, everyone will be in touch with their representatives to make sure their voices are heard. This really matters -- lives depend on what happens next. This cause is worth fighting for.",1162406408756879360,2019-08-16,16:50:58,repdonbeyer,4,11,32
But final passage into law depends on what the President and Senate Majority Leader Mitch McConnell do. Will they listen to the American people who want solutions to gun violence and broadly support all of these measures? Or will they again bow to lobbyists from the gun industry?,1162406135887990787,2019-08-16,16:49:53,repdonbeyer,2,18,40
"Additionally, House Judiciary will take up another bill I've cosponsored: the Assault Weapon Ban. @davidcicilline's bill to get weapons of war out of American communities will be considered by the committee later in September.",1162405693556756485,2019-08-16,16:48:08,repdonbeyer,2,12,36
"Really happy also that @HouseJudiciary will consider H.R. 1236, @RepCarbajal's Extreme Risk Protection Order Act, which I've been a lead cosponsor of since my first year in Congress. More about that bill here:  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=1232 …

This legislation could save a lot of lives.",1162405223891181568,2019-08-16,16:46:16,repdonbeyer,1,10,31
"The House Judiciary will take up several bills, including @RepTedDeutch's bill to ban high capacity ammunition magazines and @davidcicilline's legislation to add people convicted of hate crimes to the list of prohibited persons for firearms sales. I am a cosponsor of both bills. pic.twitter.com/Cv8PIuQGMq",1162404196924235777,2019-08-16,16:42:11,repdonbeyer,3,18,55
"Huge: @RepJerryNadler just announced that the @HouseJudiciary Committee will return from recess early to take up new gun violence legislation.

Once again the House will move swiftly to act, and save lives.

The only thing stopping the Senate from doing this is Mitch McConnell. https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1162401857538527232,2019-08-16,16:32:53,repdonbeyer,21,146,384
“July was the hottest month measured on Earth since records began in 1880” https://news.yahoo.com/scientists-confirm-july-set-global-153734212.html?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.CopyToPasteboard&.tsrc=newsroom …,1162139105502867461,2019-08-15,23:08:48,repdonbeyer,3,19,29
Wait... what??? https://www.wsj.com/articles/trump-eyes-a-new-real-estate-purchase-greenland-11565904223 …,1162115455265464320,2019-08-15,21:34:50,repdonbeyer,14,38,75
 https://twitter.com/CNN/status/674223655933648896 …,1162026445599903747,2019-08-15,15:41:08,repdonbeyer,9,124,471
"This decision, at the behest of President Trump, is shortsighted, political, and a mistake. https://twitter.com/nytpolitics/status/1161991439032696832 …",1162005102376497152,2019-08-15,14:16:20,repdonbeyer,11,24,125
"“By the time we got to Woodstock
We were half a million strong
And everywhere there was song and celebration” - Joni Mitchell #Woodstock50 pic.twitter.com/bghBosSPnP",1161987559221805056,2019-08-15,13:06:37,repdonbeyer,2,7,21
"If these reports are accurate Trump secretly gave a green light for anti-Democratic repression and human rights violations in Hong Kong -- in advance. 

A huge and awful scandal. https://twitter.com/elianayjohnson/status/1161748600814219264 …",1161761875123720192,2019-08-14,22:09:50,repdonbeyer,115,1339,2079
There are many good things about serving in Congress but none of them involve Steve King https://twitter.com/Bencjacobs/status/1161682511828852736 …,1161696508108070912,2019-08-14,17:50:05,repdonbeyer,31,339,1359
100% true. https://twitter.com/CapehartJ/status/1161598050395197440 …,1161679131219779584,2019-08-14,16:41:02,repdonbeyer,9,86,371
Ken Cuccinelli just gave the game away. Racism is the point of their policy. https://twitter.com/joshtpm/status/1161423652962918400 …,1161443128257196035,2019-08-14,01:03:15,repdonbeyer,381,3084,8604
"No, Mr. President, protecting American elections from another attack by a foreign power is not “meaningless.” If you had basic patriotism you’d know that.

This is exactly what someone who hoped to profit by another such attack would say. https://twitter.com/realDonaldTrump/status/1161439036256526336 …",1161440448407363589,2019-08-14,00:52:36,repdonbeyer,219,111,312
"Once again the President is using a racist slur to attack political opponents, and today he’s doing it while standing behind the presidential podium at an official event funded by US taxpayers.

So corrupt. This isn’t surprising anymore but we can’t get used to it. It’s wrong. https://twitter.com/mkraju/status/1161352639680040961 …",1161360463134937088,2019-08-13,19:34:46,repdonbeyer,17,88,214
"Thought this was a joke at first, but it isn't. Ken Cuccinelli is the joke. 

His comments and the Trump Administration policies he's praising attack both the poor and immigrants. A total betrayal of American values and an embarrassment to the Commonwealth of Virginia. https://twitter.com/atrupar/status/1161253946180165632 …",1161343406754476033,2019-08-13,18:26:59,repdonbeyer,12,41,127
To those standing up for freedom and human rights in Hong Kong: we are with you in the fight against oppression.,1161332557058838528,2019-08-13,17:43:52,repdonbeyer,0,4,58
"“We don’t need action after 2021.
We don’t need action next year or next month.
We need action now.” — gun violence survivor @TChristianHeyne urging Mitch McConnell to bring up and pass #HR8 the Bipartisan. Background Checks Act. #DoSomething pic.twitter.com/J9hp2yIhQG",1161306242993840128,2019-08-13,15:59:19,repdonbeyer,2,38,109
"Nope. In reality taxpayers are paying billions in new costs imposed by Trump’s tariffs (aka “tax hikes”) and also paying billions in federal bailout money to farmers, mostly large corporate farms (aka “socialism”). 

Trump’s trade wars are a major threat to the economy. https://twitter.com/realDonaldTrump/status/1161258370478858240 …",1161259696403156992,2019-08-13,12:54:21,repdonbeyer,27,241,519
"Remembering all that was lost in Charlottesville two years ago, and particularly the life Heather Heyer, at a community candlelight vigil tonight. pic.twitter.com/dw9xFNdHXh",1161073805818834944,2019-08-13,00:35:41,repdonbeyer,1,8,76
"""Our gerrymandered congressional maps must be entirely wiped out. One man has a plan to save our democracy...""

Read my conversation with @davedaley3 about the Fair Representation Act, my ambitious bill to reform the way America elects its Representatives: https://www.salon.com/2019/08/11/americas-elections-need-a-revolution-democrats-offer-drastic-new-plan-to-save-our-democracy/ …",1161034876671258624,2019-08-12,22:01:00,repdonbeyer,6,14,34
"Two years ago today. The parallels to this moment are awful and very frightening. Charlottesville had important lessons for the country, but so many refused to learn them. https://twitter.com/politico/status/896508889394552832 …",1161025121433378817,2019-08-12,21:22:14,repdonbeyer,1,14,42
How many times did Republicans tell us the tax cuts would pay for themselves? I lost track https://twitter.com/sahilkapur/status/1160980982947823617 …,1161015750938771457,2019-08-12,20:45:00,repdonbeyer,37,307,902
"We are in the middle of a global wave of mass extinction. History will judge us for how we treat those with whom we share this planet. 

I will be working with my colleagues to fight Trump's attempts to sell out wildlife protections and weaken the Endangered Species Act. https://twitter.com/c_m_dangelo/status/1160931693743759360 …",1161007470032105474,2019-08-12,20:12:05,repdonbeyer,14,105,285
"Ken Cucinelli, Stephen Miller, and Donald Trump would force people trying to legally immigrate to the United States to choose between food and a green card.

Their policy isn't about illegal immigration; their obvious goal is to stop immigrants from making America less white. https://twitter.com/ABCPolitics/status/1160916285946880000 …",1160977170572988416,2019-08-12,18:11:42,repdonbeyer,20,39,118
"Since the original 2016 introduction @SenBlumenthal has introduced a Senate companion and @RepPeteOlson made the bill bipartisan. It has a new name: the Khalid Jabara-Heather Heyer NO HATE Act.

The country needs action to address hate crimes. Congress should pass our bill. 6/6",1160970410302853121,2019-08-12,17:44:50,repdonbeyer,1,5,14
"As Susan Bro and Haifa Jabara write, 

""A doctor cannot address a disease without an accurate picture of the symptoms and a diagnosis. Accurate data on hate crime informs that diagnosis and sets policy. We need it today more than ever.""

We need to pass the NO HATE Act. 5/",1160968831239675904,2019-08-12,17:38:33,repdonbeyer,2,9,22
"When I introduced the NO HATE Act to address this problem in the fall of 2016, we didn't know how bad the problem was. Then @propublica's @schwanksta @ACInvestigates discovered the following year that numerous agencies were failing to report hate crimes 4/ https://www.propublica.org/article/more-100-federal-agencies-fail-report-hate-crimes-fbi-national-database …",1160968513399508993,2019-08-12,17:37:18,repdonbeyer,1,15,20
"""While their murders were prosecuted as hate crimes in court — neither was reported as a hate crime in official government statistics. In the eyes of the government, they were not even data points."" 3/ https://www.nytimes.com/2019/08/12/opinion/hate-crime-statistics-heather-heyer.html …",1160967513980723206,2019-08-12,17:33:19,repdonbeyer,1,9,11
"Susan Bro and Haifa Jabara write:

""August 12 is a date forever ingrained in both of our memories. It’s when our children, Khalid Jabara and Heather Heyer, were murdered in hate crimes...
...
The fates of our children were linked in an additional way."" 2/
 https://www.nytimes.com/2019/08/12/opinion/hate-crime-statistics-heather-heyer.html …",1160967406841421825,2019-08-12,17:32:54,repdonbeyer,1,6,10
"The sad truth is that the vast majority of hate crimes go unreported by law enforcement, including the hate crimes which took the lives of Heather Heyer in Charlottesville and Khalid Jabar on this date.

Their mothers make the case for passing the NO HATE Act to fix this problem: https://twitter.com/nytimes/status/1160962914691555328 …",1160966451551002627,2019-08-12,17:29:06,repdonbeyer,2,38,83
Yesterday marked three years since Trump suggested that “Second Amendment people” might act against his political opponent https://twitter.com/cnnbrk/status/763111053110673409 …,1160171961135370241,2019-08-10,12:52:05,repdonbeyer,14,224,411
February of 2017 https://twitter.com/MomsDemand/status/836723615299162112 …,1159925429429575680,2019-08-09,20:32:27,repdonbeyer,4,85,126
"Instead of shielding openly corrupt, bribe-seeking officials from the consequences of their acts you should “study the possibility” of releasing children and families from the horrible, inhumane conditions im which they are being confined. https://twitter.com/realDonaldTrump/status/1159614086709227523 …",1159616327780376576,2019-08-09,00:04:11,repdonbeyer,2,62,212
"We in Congress are going to keep fighting against this injustice, but it's important that people know that this is happening. Your government is doing this to people who work for you, over the objections of your representatives. It's just awful. 10/10 https://twitter.com/maddow/status/1159569719185354757 …",1159584732935610373,2019-08-08,21:58:39,repdonbeyer,5,39,79
"It's wrong to treat rank-and-file workers like garbage. And intentionally making their lives miserable so that they will quit or be fired will have profound, terrible effects on the lives of Americans who don't even know that these agencies exist. 9/ https://twitter.com/amandavcrump/status/1159447877581778946?s=20 …",1159584413107335168,2019-08-08,21:57:22,repdonbeyer,1,29,63
"Worse, despite the opposition of Congress and the findings of their own Inspector General, the USDA and Trump Administration are about to send out notices to hundreds of these rank-and-file employees that they will be fired. This is so wrong. 8/ https://twitter.com/brady_dennis/status/1159267337675202561 …",1159583627086311425,2019-08-08,21:54:15,repdonbeyer,3,26,57
"Far from obtaining Congressional approval, in fact, USDA has completely ignored requests for information about the move from Members of Congress. As with much the rest of the Trump Administration, they seem to think that they are above the law. 7/ https://twitter.com/RepWexton/status/1159253837871484929 …",1159583210474483713,2019-08-08,21:52:36,repdonbeyer,5,59,102
