tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's official: the decade which just ended was the warmest in recorded history. 2019 was the second hottest year on record.

The science, the reality, and the danger from adverse weather are all converging on irreversible catastrophic damage.

The window to stop it is closing. https://twitter.com/CaucusOnClimate/status/1217512204037165058 …",1217896401486729219,2020-01-16,19:48:24,repdonbeyer,4,24,81
"This is scary. Charlottesville wasn't so long ago.

Thanks to all who are working to protect Virginians in Richmond as the General Assembly works on legislation to make our Commonwealth safer.

I know that important work will continue despite these threats from hate groups. https://twitter.com/willsommer/status/1217870524832874497 …",1217876751147290629,2020-01-16,18:30:19,repdonbeyer,3,38,189
"In the just-released letter, Rudy Giuliani told Ukraine's new President he was seeking a ""specific request"" in his ""capacity as personal counsel"" for Trump, NOT on behalf of the US government.

Lev Parnas said Giuliani made this clear to everyone. Trump wanted a PERSONAL benefit. https://twitter.com/RepLeeZeldin/status/1217859072860528640 …",1217872394343325704,2020-01-16,18:13:00,repdonbeyer,4,87,147
"Nonpartisan government investigators: 

""GAO issued a legal decision concluding that the Office of Management and Budget violated the law when it withheld approximately $214 million appropriated to DOD for security assistance to Ukraine.""

The hold Trump ordered was illegal. https://twitter.com/USGAO/status/1217827353449172992 …",1217834620475072517,2020-01-16,15:42:54,repdonbeyer,1,28,61
"Huge. The Government Accountability Office is an independent, nonpartisan watchdog.

They just issued a legal opinion saying Trump’s secret hold on US assistance to Ukraine was illegal.

Trump broke the law. https://twitter.com/chrisvanhollen/status/1217821544245841923 …",1217825549663526912,2020-01-16,15:06:51,repdonbeyer,7,76,245
"I have just been informed by the @PeaceCorps that our district, Virginia’s 8th, sent 85 constituents to serve in the Peace Corps in 2019. 

That was the most of any district in the United States!

A great thing for Northern Virginia to lead, I’m so proud. Thank you for serving! pic.twitter.com/7t3oup2H2l",1217811878417747970,2020-01-16,14:12:32,repdonbeyer,0,9,85
"This is correct.

But a central figure in what he describes as a scheme to cheat in the 2020 elections, which may well have been criminal in nature, is saying Trump’s top officials were aware of or even active participants in that scheme.

We need to hear from them — under oath. https://twitter.com/susan_hennessey/status/1217639214373855232 …",1217644134913187840,2020-01-16,03:05:59,repdonbeyer,2,40,174
"Once again the Secretary of State's refusal to testify to Congress speaks volumes.

What and when did Mike Pompeo know about these efforts to defame, harass, stalk, and remove a US Ambassador?

The American people pay his salary and they deserve honest answers to these questions. https://twitter.com/awprokop/status/1217578934646247424 …",1217593437631008769,2020-01-15,23:44:31,repdonbeyer,4,93,195
"Senator Graham, like all of his colleagues, is set to swear an oath tomorrow as prescribed by the Constitution and Senate rules that he will ""do impartial justice according to the Constitution and the laws"" as he hears the Senate's impeachment trial. https://twitter.com/LindseyGrahamSC/status/1217539921143062531 …",1217555555872460805,2020-01-15,21:14:00,repdonbeyer,3,29,104
"The recent legal opinion issued by the Trump Administration via DOJ means that the next steps depend on Congress. I will do all I can in the House to help pave the way for the final ratification of the Equal Rights Amendment.

Equality, justice, and history demand nothing less. https://twitter.com/RepDonBeyer/status/1217521229973917703 …",1217539571602329600,2020-01-15,20:10:29,repdonbeyer,1,12,69
"Historic: the Virginia General Assembly just became the 38th state to ratify the Equal Rights Amendment.

I had to be here in the House for votes, but @Carrollbeyer was on hand to cheer them on in Richmond from the gallery!

So very proud of our Commonwealth today. #VAratifyERA https://twitter.com/Carrollbeyer/status/1217506354576986115 …",1217521229973917703,2020-01-15,18:57:36,repdonbeyer,4,47,176
"The House just passed a resolution to send two articles of impeachment to the Senate. I voted YES.

Now focus will shift to the Senate.

The Senate must hold a fair trial with documents and witnesses. The American people deserve to see a fair trial, not a cover-up.",1217517188057378817,2020-01-15,18:41:32,repdonbeyer,12,112,630
So you're voting for the resolution then? https://twitter.com/GOPLeader/status/1217501040695828482 …,1217502993131745285,2020-01-15,17:45:08,repdonbeyer,6,9,88
"A key point @RepAdamSchiff just made: when the Clinton impeachment trial began, the Senate had the documents they needed, and the key witnesses had been deposed. All of them.

That is the Clinton precedent.

A fair trial in the Senate *requires* documents and witness testimony. https://twitter.com/senatemajldr/status/1215087280618188800 …",1217469776886468613,2020-01-15,15:33:08,repdonbeyer,4,83,219
"Deranged tweet from one of the men at the center of the bombshell communications, just released, which revealed threatening behavior directed at Ambassador Marie Yovanovitch.

This tweet was sent *while she was testifying* https://twitter.com/rfhyde1/status/1195445663187820544 …",1217243927306215425,2020-01-15,00:35:42,repdonbeyer,21,243,441
"""Get Zelensky to announce that the Biden case will be investigated.""

That's it. That's what they wanted. https://twitter.com/ChrisMegerian/status/1217209948444221440 …",1217233892215836672,2020-01-14,23:55:49,repdonbeyer,19,171,463
"Rudy Giuliani wrote to Ukraine's newly-elected President in May about a ""specific request.""

Like Trump's senior staff and Cabinet members, Giuliani refused to testify or release documents to Congress, despite his frequent television appearances commenting on all of this. https://twitter.com/RepValDemings/status/1217223007539736576 …",1217228254140084224,2020-01-14,23:33:25,repdonbeyer,5,103,231
"Some really big news that I'm really excited to share: @SpeakerPelosi just named me as Vice Chair of the Joint Economic Committee @JECDems. I'll be succeeding my friend @RepMaloney, who now chairs @OversightDems, and working with @SenMikeLee.

A very important responsibility: pic.twitter.com/MvOMr8FRc6",1217146680014827521,2020-01-14,18:09:16,repdonbeyer,15,33,280
"“No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law.” — US Constitution, Article I

Trump is denying the constitutional authority of the people’s elected representatives in Congress, which every member of that body swore an oath to defend. https://twitter.com/nickmiroff/status/1216882250014515201 …",1216887738944892928,2020-01-14,01:00:20,repdonbeyer,10,125,237
"Flashback: Trump when asked if he would accept illegal foreign assistance in the 2020 election: “I think I’d take it.”

It looks like the Russians were listening. Again.
 https://www.nytimes.com/2020/01/13/us/politics/russian-hackers-burisma-ukraine.html … pic.twitter.com/0YTb6pm5d6",1216880614604857344,2020-01-14,00:32:01,repdonbeyer,11,174,233
"As Trump’s corrupt abuses of power aimed at cheating in the 2020 election came out, the Russian government apparently launched hacking operations designed to procure the dirt Trump sought.

2016 all over again, but with Trump using the power and authority of the US government. https://twitter.com/nycsouthpaw/status/1216871034386817024 …",1216876561514684416,2020-01-14,00:15:55,repdonbeyer,13,269,417
"It DOES matter.

The reasons why Americans serving in uniform are put in danger DO matter.

Claims of ""imminent"" threats against Americans that turn out to be false DO matter.

The credibility of the President and their top advisers – and Americans' trust in them – DOES matter. https://twitter.com/washingtonpost/status/1216828545051308034 …",1216844943660146688,2020-01-13,22:10:17,repdonbeyer,10,83,235
"Administration: we can't tell Congress what the threats were

Trump (on TV): There were threats to 4 embassies

SecDef: No there weren't

Administration: Trump OK'd killing in June  https://www.nbcnews.com/politics/national-security/trump-authorized-soleimani-s-killing-7-months-ago-conditions-n1113271 …

Trump: Justification doesn't matter  https://thehill.com/homenews/administration/477966-trump-says-it-doesnt-matter-if-soleimani-posed-an-imminent-threat …

What a mess.",1216805485422227456,2020-01-13,19:33:29,repdonbeyer,6,44,84
"How many lies can Trump pack into one sentence about impeachment?

- House Dems called every fact witness Republicans requested
- Trump personally blocked the testimony of key witnesses in his Administration
- Trump's lawyers were invited to participate but he ordered them not to https://twitter.com/realDonaldTrump/status/1216774903036334080 …",1216775757562892289,2020-01-13,17:35:21,repdonbeyer,3,97,213
"For my fellow locals trying to make sense of this truly bizarre tweet from the White House last night, no you didn’t imagine it: yesterday was sunny with a recorded high of 70 degrees  https://w1.weather.gov/obhistory/KDCA.html … https://twitter.com/whitehouse/status/1216539112154521601 …",1216753471891877888,2020-01-13,16:06:48,repdonbeyer,4,27,114
"This is an enormous lie from Trump.

The legislation he supported would have repealed protections for Americans with preexisting conditions.

The Trump Administration is fighting in court *right now* to strike down the law which bars preexisting conditions discrimination. https://twitter.com/realDonaldTrump/status/1216716337822695425 …",1216723306390474752,2020-01-13,14:06:56,repdonbeyer,33,1021,2047
The Administration has offered so many different explanations — and then contradicted them — that it’s impossible to understand their justification for the killing that led to this crisis with Iran. https://twitter.com/kylegriffin1/status/1216369264623521800 …,1216389343008391170,2020-01-12,15:59:53,repdonbeyer,5,29,66
"I cannot begin to imagine the outrage that would ensue if a Democratic President bragged that Americans serving in uniform were mercenaries, that our military is for sale. https://twitter.com/Acyn/status/1215836306162372608 …",1216369221220945925,2020-01-12,14:39:56,repdonbeyer,43,271,897
Trump Administration Quietly Goes After Disability Benefits https://www.huffpost.com/entry/trump-disability-benefits_n_5e14b935c5b6c7b859d17b97 …,1215727762230726660,2020-01-10,20:11:00,repdonbeyer,9,55,34
"White House spokesman @hogangidley45 is lying.

Whether you support those actions or not, Congress did authorize, in 2001, the use of military force against al-Qaeda. Saying they did not is a lie.

Also Obama did not ""kill"" Gaddafi, that's just nonsense. pic.twitter.com/Vk8xKjr2OV",1215717988982312960,2020-01-10,19:32:10,repdonbeyer,33,233,547
"Projection from a president who has no legislative agenda.

@SpeakerPelosi presides over a highly productive House that has passed 400 bills, 275 with bipartisan support.

She passed the Affordable Care Act and the Lily Ledbetter Fair Pay Act when he was making reality TV shows. https://twitter.com/realDonaldTrump/status/1215658960461746177 …",1215674650287640576,2020-01-10,16:39:57,repdonbeyer,3,16,55
"For reference, the definition of the word ""imminent"" is ""ready to take place; happening soon"" according to @MerriamWebster.

Pompeo is admitting that he actually had no idea whether there were imminent attacks. https://twitter.com/jonfavs/status/1215489969487110144 …",1215662642003611648,2020-01-10,15:52:14,repdonbeyer,3,26,74
"Trump was impeached because he jeopardized our national security for political benefit.

Now he admits he made the decision to put our military at risk for political benefit.

This is such an enormous scandal. https://twitter.com/EricColumbus/status/1215642262748659714 …",1215647955371397122,2020-01-10,14:53:52,repdonbeyer,17,329,758
"After trying to mislead Congress and the American people for days about their reasons for ordering the killing which led to the crisis with Iran, Pompeo admits that they didn't have specific details about upcoming attacks.

The Trump Administration's credibility is nonexistent. https://twitter.com/mkraju/status/1215484389976690693 …",1215642285519646720,2020-01-10,14:31:21,repdonbeyer,4,38,112
My full statement on bipartisan House vote to pass the war powers resolution regarding use of military force against Iran:  https://twitter.com/RepDonBeyer/status/1215408759381598210 … pic.twitter.com/m6gd6dokiM,1215409483213570048,2020-01-09,23:06:16,repdonbeyer,3,6,26
"NEW: the House just passed @RepSlotkin's resolution ""directing the President… to terminate the use of United States Armed Forces to engage in hostilities in or against Iran"" on a bipartisan vote. 

I voted YES.

You can read that resolution's text here:  https://www.congress.gov/bill/116th-congress/house-concurrent-resolution/83/text … pic.twitter.com/8y2i5IuV5r",1215408759381598210,2020-01-09,23:03:24,repdonbeyer,7,23,106
Congressman Don Beyer to hold Town Hall on Jan. 23 at Mount Vernon High | @FortHuntHerald https://twitter.com/RepDonBeyer/status/1214291423614447619 …,1215376653892947977,2020-01-09,20:55:49,repdonbeyer,2,12,36
"Last night @RepDougCollins claimed that Democrats ""love terrorists"" because we oppose war with Iran.

This kind of lie has been told through history by people who couldn't justify killings or convince people to go to war.

What an absolute disgrace. https://twitter.com/RepDougCollins/status/1177603387845677062 …",1215286678098714627,2020-01-09,14:58:17,repdonbeyer,14,40,216
“Civility” pic.twitter.com/sF1LLV9HtC,1215278894850420737,2020-01-09,14:27:21,repdonbeyer,13,47,149
"Pence is effectively telling Congress and the American people “just trust us.”

That isn’t going to work.

This has been the most dishonest Administration in history and even their justifications of the killing that started this crisis have changed from day to day. https://twitter.com/NBCNews/status/1215255923977080832 …",1215268283122929664,2020-01-09,13:45:11,repdonbeyer,6,70,246
"Graham is claiming that members of his own party who want to have a public debate about war powers are “empowering the enemy.”

The old language of those who seek a rush to war without justification.

The Constitution gives the power to declare war to Congress, not the President. https://twitter.com/mkraju/status/1215047709981380610 …",1215058148672843776,2020-01-08,23:50:11,repdonbeyer,11,80,253
"Republican Senators said they were asked to approve military action without debate by officials who left early and refused to answer questions or reveal classified details *inside a SCIF*.
 https://twitter.com/NBCNews/status/1215027375802605568 …

Members of Congress are supposed to be more than a rubber stamp. https://twitter.com/marcorubio/status/1215016844081422338 …",1215033579706748928,2020-01-08,22:12:34,repdonbeyer,2,26,78
"A day after Colorado's new law took effect, a Denver man attempted to strangle his wife, brandished a gun at her, and threatened suicide.

Police got an extreme risk protection order from a judge and confiscated his guns.

This is how “red flag” laws work.
 https://www.washingtonpost.com/nation/2020/01/08/colorado-just-used-its-gun-seizure-law-first-time-one-day-after-it-took-effect/ … https://twitter.com/RepDonBeyer/status/1212813492153147402 …",1214972359704301570,2020-01-08,18:09:18,repdonbeyer,3,49,91
"I welcome steps towards peace. Reducing hostilities and stepping back from the brink of war is key.

The claim that the JCPOA led to this crisis is just false – Trump repeatedly certified that Iran was in compliance with the deal, which stopped them from seeking nuclear weapons. https://twitter.com/ColinKahl/status/1214949275936837632 …",1214956032612585478,2020-01-08,17:04:25,repdonbeyer,0,28,94
That last item sure sounds familiar. https://twitter.com/LindseyGrahamSC/status/1214921685742301188 …,1214924264660459520,2020-01-08,14:58:11,repdonbeyer,2,18,85
"De-escalate.
Exercise diplomacy.
Talk. Listen.
Give peace a chance.",1214727334797991937,2020-01-08,01:55:39,repdonbeyer,25,115,697
"Deeply worried for our people in harm’s way in Iraq. Urgently concerned for their safety, and praying tonight for peace.",1214705096065474567,2020-01-08,00:27:17,repdonbeyer,4,19,118
"The idea that you ""get to the bottom of the facts"" by preventing eye witnesses who were personally involved in the events in question from testifying is an insult to the intelligence of the American people.

If you want to find the truth you have a fair trial, not a cover-up. https://twitter.com/marcorubio/status/1214615719675080704 …",1214641101631414272,2020-01-07,20:13:00,repdonbeyer,3,71,238
"The Secretary of Defense was just asked if he would obey an order from the President to target cultural sites in Iran (see below) and said he was confident the President ""would not give us an illegal order.""

""Illegal."" Also a war crime. https://twitter.com/realDonaldTrump/status/1213593975732527112 …",1214630264753799175,2020-01-07,19:29:56,repdonbeyer,4,26,65
The Administration appears to be completely abandoning their previous claim that the killing was ordered to prevent specific attacks about which they had intelligence. https://twitter.com/atrupar/status/1214567253015965696 …,1214568434408644608,2020-01-07,15:24:15,repdonbeyer,207,1620,4007
"This is a lie we heard often just before the 2003 invasion of Iraq: if you opposed war or were worried about how it might harm security in the region and make Americans less safe they said you were on the side of the terrorists.

It was a lie then and it’s a lie now. https://twitter.com/nikkihaley/status/1214376391229227008 …",1214547735451488256,2020-01-07,14:01:59,repdonbeyer,9,62,343
So what IS happening?? https://twitter.com/jaketapper/status/1214297917114200064 …,1214302010071273475,2020-01-06,21:45:34,repdonbeyer,12,21,91
"NEW: my next town hall will be in Alexandria on the evening of Thursday, January 23. Details and RSVP here: https://www.eventbrite.com/e/congressman-don-beyers-town-hall-january-23-2020-tickets-86353753401 …",1214291423614447619,2020-01-06,21:03:30,repdonbeyer,2,11,17
"Your job is to ""do impartial justice according to the Constitution and the laws"" (oath taken by Senators prior to impeachment trial).

Your job is not to cover up what the President did by blocking eye witnesses from testifying.

The American people deserve to see a fair trial. https://twitter.com/marcorubio/status/1214271082812919809 …",1214283747157147648,2020-01-06,20:33:00,repdonbeyer,7,57,221
If Republican Senators believed Trump innocent they wouldn't be pulling every trick they can think of to prevent a fair trial and cover up the facts https://twitter.com/benyc/status/1214271129969401859 …,1214277203971756034,2020-01-06,20:07:00,repdonbeyer,6,73,213
"Anti-semitism has no place in the United States, and Congress must do more to stop it. One step we could take in 2020 would be to pass my bill to combat hate crimes, the NO HATE Act. I support #JewishandProud in Northern Virginia and across the country!",1214266927352360961,2020-01-06,19:26:10,repdonbeyer,4,17,70
"There was a time when the notion that officials serving in a position of public trust were expected to be transparent to the people they serve, when the idea that anyone subpoenaed by Congress - House or Senate - should testify truthfully, was not newsworthy or controversial.",1214241290700906497,2020-01-06,17:44:17,repdonbeyer,14,224,870
"United States Constitution, Article I, Section 8: ""The Congress shall have power... To declare war"" https://twitter.com/LindseyGrahamSC/status/1214218260352290816 …",1214225565521252353,2020-01-06,16:41:48,repdonbeyer,11,70,311
The President is saying he wants to order war crimes. https://twitter.com/maggieNYT/status/1213978867683209216 …,1214215831405703177,2020-01-06,16:03:07,repdonbeyer,5,20,51
"The War Powers Resolution:

“The President in every possible instance SHALL consult with Congress BEFORE introducing United States Armed Forces into hostilities”

“The President SHALL submit within 48 hours to the Speaker of the House... IN WRITING”

This tweet is utterly false. https://twitter.com/realDonaldTrump/status/1213919480574812160 …",1213946187646226432,2020-01-05,22:11:39,repdonbeyer,61,498,1299
"To state the obvious, this does not make America safer. https://twitter.com/AP/status/1213884397004427265 …",1213900416976637958,2020-01-05,19:09:47,repdonbeyer,3,40,174
"""Those who cannot remember the past are condemned to repeat it.” pic.twitter.com/W0xUjCr5dA",1213861188829876225,2020-01-05,16:33:54,repdonbeyer,1,9,26
"Far from making the US and our allies more secure, the Trump Administration’s exit from the Iran deal and “maximum pressure” strategy have made a both a broader conflict and a nuclear Iran more likely.",1213554012206878723,2020-01-04,20:13:17,repdonbeyer,11,38,114
"We need competent diplomacy and clear strategic thinking, but I worry that this President and his administration are woefully unprepared, and worse, have utterly destroyed their credibility at the time when they need it most. https://twitter.com/rcallimachi/status/1213421769777909761 …",1213493142072242187,2020-01-04,16:11:25,repdonbeyer,9,29,137
"The idea that you prevent war with a country by killing its leaders is not only not a strategy, it is not even a rational thought https://twitter.com/atrupar/status/1213193383923060739 …",1213199204472041474,2020-01-03,20:43:25,repdonbeyer,219,2076,6559
"Last year the House passed our bipartisan amendment, led by @RepRoKhanna, to prevent the President from attacking Iran without Congress’ approval. We also passed @RepBarbaraLee’s amendment to repeal the 2001 AUMF and stop endless war.

The Senate’s obstruction is a huge problem. https://twitter.com/RepDonBeyer/status/1149773577664831490 …",1213190248634703872,2020-01-03,20:07:49,repdonbeyer,6,62,134
"The President’s actions put American military and civilian personnel abroad in grave danger. I am deeply concerned for them, and urge swift de-escalation. The American people do not want war with Iran, and Congress has not and should not authorize it.",1213178488087285760,2020-01-03,19:21:05,repdonbeyer,16,56,191
"My constituents oppose war with Iran, and so do I.",1213100373231251457,2020-01-03,14:10:41,repdonbeyer,74,197,1461
Good news: new Extreme Risk Protection Order laws just took effect in 3 states. ERPO laws empower law enforcement or families to petition a judge to remove access to guns with due process from people who pose a demonstrated threat to themselves or others. Virginia should be next! pic.twitter.com/tLV1tUi2kv,1212813492153147402,2020-01-02,19:10:44,repdonbeyer,11,56,187
NEW — my latest OpEd for Washington @PostOpinions: Virginia Democrats now have the power and responsibility to fix gerrymandering https://www.washingtonpost.com/opinions/local-opinions/virginia-democrats-now-have-the-power-and-responsibility-to-fix-gerrymandering/2020/01/02/49920922-2c09-11ea-bcb3-ac6482c4a92f_story.html …,1212800125078253568,2020-01-02,18:17:37,repdonbeyer,5,18,63
"The great science fiction and popular  science writer Isaac Asimov was born on (or around) this day 100 years ago. He wrote the classic Foundation novels, and his stories about robots and the laws of “robotics,” a term he coined, changed the world. Here’s to Isaac Asimov! pic.twitter.com/plBYOccPeK",1212762380616306691,2020-01-02,15:47:38,repdonbeyer,1,10,48
Looking forward to getting things done and making progress in 2020. Happy New Year! pic.twitter.com/pneR6zLO41,1212387545922834432,2020-01-01,14:58:10,repdonbeyer,2,7,32
