tweet,id,date,time,username,replies_count,retweets_count,likes_count
"New analysis finds that if Trump 's latest legal maneuver is successful, the uninsured rate in Virginia would rise by over 95%. We cannot allow that. 
 https://www.urban.org/sites/default/files/publication/100000/repeal_of_the_aca_by_state.pdf …

We will keep fighting for a better health care system that gives all Americans affordable care. 5/5",1110652527916314624,2019-03-26,21:19:32,repdonbeyer,2,6,22
"With my @HouseDemocrats colleagues, I am also backing ambitious legislation to bring down the cost of health care and strengthen protections for Americans with pre-existing conditions. You can read more about the bill we just unveiled here:  https://www.nytimes.com/2019/03/25/us/politics/house-democrats-health-coverage.html?rref=collection%2Fbyline%2Frobert-pear&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=2&pgtype=collection … 4/",1110651628502351873,2019-03-26,21:15:57,repdonbeyer,3,9,19
I have continually fought for my constituents - who oppose these efforts to sabotage the US health care system - including leading an effort backed by dozens of my colleagues to oppose the Trump Administration's legal maneuvering which led to last night's announcement. 3/ pic.twitter.com/AwdNyvZyVM,1110651195339784192,2019-03-26,21:14:14,repdonbeyer,1,1,11
"When Trump and his Republican allies in Congress failed in their attempts to repeal the Affordable Care Act, Trump turned to supporting a lawsuit which sought to strike down the ACA. 

Last night the DOJ back a ruling which would do huge damage. 2/ https://twitter.com/JesseFFerguson/status/1110350459804569602 …",1110650833027379201,2019-03-26,21:12:48,repdonbeyer,1,2,8
"Digging into today's health care news a bit more [thread]

Donald Trump has promised repeatedly to deliver more affordable health care to the American people, as recently as today. He is lying.

The good news is House Dems are actually working on this, as we promised to do. 1/ pic.twitter.com/ulOhLytghE",1110650106267742208,2019-03-26,21:09:54,repdonbeyer,4,20,56
"This is just disgusting and we are not going to stand for it.

Congress must block Donald Trump and Betsy DeVos' attempts to end funding for the Special Olympics, initiatives to address autism, and other developmental disability programs. https://twitter.com/themaxburns/status/1110608330387529728 …",1110618732949397504,2019-03-26,19:05:14,repdonbeyer,74,541,1240
"The US Marine Corps commandant says Trump's border strategy poses ""unacceptable risk"" to US military readiness.

Trump failed to get money from Mexico or by shutdown, so he declared a fake national emergency.

I voted to block his declaration, and just voted to override his veto. https://twitter.com/jimsciutto/status/1110513151978717184 …",1110605648163680257,2019-03-26,18:13:15,repdonbeyer,5,24,79
There's a reason we have a Democratic majority in the House. pic.twitter.com/KaV0riNkjz,1110591189856735232,2019-03-26,17:15:48,repdonbeyer,6,33,116
"The time is now to restore transparency and accountability to Congress. The strength of our democracy depends on it.
 
My bill the Fair Representation Act to do just that - reduce partisan gerrymandering in this country and give power back to the people. #FairMaps pic.twitter.com/HpFM7TMnPZ",1110579280176652288,2019-03-26,16:28:28,repdonbeyer,4,7,25
"Trump's gross mistreatment of Americans in Puerto Rico continues to be one of the worst things he has done as President.

@HouseDemocrats are holding hearings and sending delegations to see the effects in person. We are not going to let this go. https://twitter.com/jdawsey1/status/1110248425239515138 …",1110564937397608449,2019-03-26,15:31:29,repdonbeyer,7,28,92
"Senate Judiciary Committee Ranking Member @SenFeinstein sponsors the Extreme Risk Protection Order Act, which I have championed in the House along w/ @RepCarbajal @RepBrianFitz @RepTedDeutch.

The Senate hearing on this bipartisan, life-saving legislation is great news. Progress! https://twitter.com/ElizLanders/status/1110525399241494528 …",1110546949617434629,2019-03-26,14:20:00,repdonbeyer,2,12,32
Your reminder that the President's health care plan for the American people is to straight-up lie to them.  https://www.politico.com/story/2019/03/25/trump-obamacare-justice-department-1236116 … https://twitter.com/realDonaldTrump/status/1055077740792160256 …,1110538140798746624,2019-03-26,13:45:00,repdonbeyer,2,22,52
"1) Our first @WaysMeansCmte hearings focused on pre-existing condition protections and lowering health care costs.

2) Republicans promised to fight for both.

3) Trump just backed a ruling to end pre-existing conditions protections and raise costs.

4) Silence from Republicans. https://twitter.com/WaysandMeansGOP/status/1090399799650775043 …",1110529039926743041,2019-03-26,13:08:50,repdonbeyer,0,30,53
"Trump and the Republicans are actively trying to end protections for Americans with pre-existing conditions, rip healthcare from millions, and drive up heath care costs for millions more.

If their latest effort succeeds it will harm a huge number of Americans. https://twitter.com/ddiamond/status/1110359522059657216 …",1110516454561116161,2019-03-26,12:18:49,repdonbeyer,22,72,135
"The American people deserve the whole truth. 

There is no good reason for Mitch McConnell to prevent them from getting it. https://twitter.com/StevenTDennis/status/1110287128515301376 …",1110289261092319237,2019-03-25,21:16:02,repdonbeyer,22,97,314
"This is so tragic.

The number of Americans dying by suicide keeps going up, and there are things all of us can do to help. Here are helpful guidelines from the CDC:  https://www.cdc.gov/vitalsigns/suicide/index.html …

The National Suicide Prevention Lifeline is at 1-800-273-8255. You are not alone. https://twitter.com/nbcwashington/status/1110228625293537281 …",1110253268729368576,2019-03-25,18:53:01,repdonbeyer,1,18,23
Release the report. https://twitter.com/CNN/status/1110234892955090944 …,1110243673919369218,2019-03-25,18:14:53,repdonbeyer,20,78,273
"This Orwellian spin insults the intelligence of the American people. 

Trump spent two years attacking this investigation as an illegal, illegitimate witch hunt and now falsely claims a hasty summary written by his handpicked man “exonerates” him.

Let the people read the report. https://twitter.com/GOP/status/1110134338904117249 …",1110165596203823106,2019-03-25,13:04:38,repdonbeyer,78,233,610
"The President’s falsehood underscores a very important point: Special Counsel Mueller *could* have clearly exonerated Trump by determining that he did not obstruct justice.

As today’s letter says, the report *does not* exonerate him.

Trump’s appointees made that determination. https://twitter.com/realDonaldTrump/status/1109918388133023744 …",1109932401206222848,2019-03-24,21:38:00,repdonbeyer,42,207,779
"This is not true. Special Counsel Mueller’s report says it “does not exonerate” the President.

AG Barr’s letter quotes this passage directly from the report.
 https://www.nytimes.com/interactive/2019/03/24/us/politics/barr-letter-mueller-report.html … https://twitter.com/PressSec/status/1109911057013919746 …",1109916799263563783,2019-03-24,20:36:00,repdonbeyer,8,31,80
"One year ago today millions of people poured into the streets for #MarchForOurLives to demand gun reform. Republicans did nothing.
 
It took New Zealand 6 days to take action on guns following #Christchurch.
 
The American people deserve better. https://twitter.com/AMarch4OurLives/status/977601507016065024 …",1109800961235709952,2019-03-24,12:55:42,repdonbeyer,96,781,2526
"On March 23, 2010 the Affordable Care Act was signed into law, bringing costs down and health care coverage to millions of Americans.

Because of this law, the United States is a better, stronger nation. #ThanksObama #YesWeCan pic.twitter.com/WvdEdhHXlH",1109432355289251842,2019-03-23,12:31:00,repdonbeyer,33,26,78
"Betsy DeVos keeps trying to rollback Obama policies that help middle class students and minority communities.
 
And she keeps failing... https://www.politico.com/story/2019/03/21/devos-roll-back-obama-policies-1288782 …",1109430561414807553,2019-03-23,12:23:52,repdonbeyer,3,46,151
"The Mueller investigation has already uncovered shocking criminality within the Trump campaign, organization & administration.
 
The American people deserve to know the full truth. This is essential to upholding the faith and integrity of our democracy. https://twitter.com/PeterAlexander/status/1109198827351875586 …",1109200208884318208,2019-03-22,21:08:32,repdonbeyer,14,95,303
"Congratulations to Alexandria’s Ana Humphrey, the first Hispanic first-place winner of #RegeneronSTS in 20 years! Ana won $250,000 for her innovative space research to determine the existence and location of planets outside our solar system @Regeneron @Society4Science https://twitter.com/TumbleCast/status/1108740172932358144 …",1109169668353413126,2019-03-22,19:07:10,repdonbeyer,0,18,58
"47 years ago the #EqualRightsAmendment was sent to the states for ratification. It still has not been passed, one more state is needed.

Virginia still has the chance to make history. We must not stop fighting until both women & men are recognized equally in the Constitution. pic.twitter.com/YdiBMF0ImW",1109123319238967297,2019-03-22,16:03:00,repdonbeyer,4,22,57
"It's Congress' responsibility to be a check on the White House. After two years of zero oversight from Republicans, Democrats are stepping up.
 
But this White House has achieved an unprecedented level of stonewalling, delay, and obstruction. https://www.washingtonpost.com/opinions/elijah-cummings-presidential-harassment-more-like-unprecedented-obstruction/2019/03/19/8382d0fc-4a6a-11e9-b79a-961983b7e0cd_story.html?utm_term=.28fedf232162 …",1109058560024035328,2019-03-22,11:45:40,repdonbeyer,26,114,237
"The #SaveTheNet Act will: 

- Restore #NetNeutrality
- Put a cop on the beat to stop abusive corporate practices 👮
- Promote competition online 💻
- Keep cash in your pocket 💵

I am proud to cosponsor this important bill! pic.twitter.com/89OsAQz0qX",1108827711831707655,2019-03-21,20:28:22,repdonbeyer,3,8,19
"From 2010–2017 tax audits for the wealthy fell an alarming 75%, coming at a time when they’re using increasingly complex schemes to hide their assets. 

Last week I pressed @stevenmnuchin1 on what he’s doing to ensure the IRS has the resources it needs to close the tax gap. pic.twitter.com/ExTh8WLrx6",1108798679790616576,2019-03-21,18:33:00,repdonbeyer,3,21,48
"Another broken promise from Trump and the #GOPTaxScam.
 
He promised long-term growth for the middle class. But it's becoming abundantly clear that will never happen. Just massive tax breaks for the wealthy that every one else had to pay for. https://www.nytimes.com/2019/03/19/us/politics/trump-tax-cut-economic-forecast.html …",1108696311832948736,2019-03-21,11:46:13,repdonbeyer,32,130,224
"This shows you how much Trump values the American worker and their rights. 

It’s Trump’s failing policies that have helped lead to closures like this, not union dues... https://www.cleveland.com/politics/2019/03/donald-trump-in-lima.html?outputType=amp&__twitter_impression=true …",1108504454855356416,2019-03-20,23:03:51,repdonbeyer,7,19,39
"Trump promised plants like the one in #Lordstown would stay open. But his tariffs have directly contributed its closure and the loss of 1,500 good paying jobs.  

His failing policies are devastating hard working families. https://www.politico.com/story/2019/03/19/trump-gm-auto-plant-ohio-1282884 …",1108399047138861058,2019-03-20,16:05:00,repdonbeyer,9,20,48
"The President of the United States is currently tweeting about the marriage between one of his staffers and someone who heckles him on Twitter. 

So much for #BeBest https://twitter.com/realDonaldTrump/status/1108335293671845888 …",1108336810516758530,2019-03-20,11:57:42,repdonbeyer,37,169,786
"We *MUST* take action to address women's rights in this country. And House Democrats we're doing just that.

This #WomensHistoryMonth we're doubling down on our efforts to end domestic violence and close the gender pay gap. https://www.politico.com/story/2019/03/18/dems-gender-pay-gap-domestic-violence-1225699?fbclid=IwAR3cnTW4osdajUXif8McQhPGac0KDnOVA6fpXGHLSElScfNkpr8n699BxHE …",1108332608663052289,2019-03-20,11:41:00,repdonbeyer,7,14,47
"Here are 3 things we can do to level the playing field for working families here in the US: 

1. Pass paid family leave

2. Expand paid leave for parental bereavement 

3. Make the child care tax credit refundable 

Watch my remarks on these issues in @WaysMeansCmte here 👇 pic.twitter.com/sWz8v7aocG",1108103851188649984,2019-03-19,20:32:00,repdonbeyer,4,7,28
"The #TrumpBudget slashes EPA funding by more than 30%.

This is at a time when we've seen devastating floods in the Midwest, horrible wildfires in CA, & record rainfall on the East Coast. We can't keep putting special interests over the American people. The planet depends on it. pic.twitter.com/MlnAgSNtrM",1108065851603865600,2019-03-19,18:01:00,repdonbeyer,10,76,119
"This is exactly why we need to pass my bill the NO HATE Act. Especially after #Charlottesville and the recent attack in #Christchurch, NZ, we must do everything we can to address the rising rates of hate crimes across the globe.

I will be reintroducing this important bill soon! https://twitter.com/RepDonBeyer/status/1107968962560774144 …",1108035303539908612,2019-03-19,15:59:37,repdonbeyer,4,8,45
"The deplorable uptick in hate-based crimes both here and abroad cannot go unnoticed.

I fully stand with my colleagues as we push back against this deeply alarming trend. https://www.thedailybeast.com/house-judiciary-committee-planning-hearing-on-the-rise-of-white-nationalism?fbclid=IwAR3QcxvRmOFb_sBUfqQZX5AicunnXM4nwPKOS37NensCFQGZbTmOVqHIBF0 …",1107968962560774144,2019-03-19,11:36:00,repdonbeyer,30,104,350
"After years of GOP inaction, the House will be voting on several critical bills in the next couple weeks that put the people first: 

▶️ Paycheck Fairness Act 

▶️ #VAWA Reauthorization

▶️ Save the Internet Act of 2019

@HouseDemocrats will keep fighting #ForThePeople.",1107728625762217984,2019-03-18,19:40:59,repdonbeyer,4,37,102
"I agree 100%.

It's time for Congress to pass the #EqualityAct to finally guarantee baseline protections for #LGBTQ people. Proud to co-sponsor this important bill. https://twitter.com/HRC/status/1107446521044189184 …",1107665841636732930,2019-03-18,15:31:30,repdonbeyer,0,9,43
"“Trump’s Big Tax Cuts Did Little to Boost Economic Growth”
 
Shocking #GOPTaxScam https://www.bloomberg.com/news/articles/2019-03-06/trump-s-big-tax-cuts-did-little-to-boost-economic-growth …",1107335893948555264,2019-03-17,17:40:25,repdonbeyer,9,31,34
"In addition to gutting funding for after school programs, the #TrumpBudget wants to end student load forgiveness programs and slash repayment options. https://www.cnbc.com/2019/03/11/trumps-budget-proposal-would-cancel-public-service-loan-forgiveness.html?fbclid=IwAR0boc4rVZwEyiu-LNM2pVO6zsn7GcZJBk9gjjJ4vwuW9fpSwrqM1mEM2lM …",1107266515047452672,2019-03-17,13:04:43,repdonbeyer,12,34,36
"We introduced the Dream & Promise Act last week to extend updated protections to Dreamers and TPS holders.
 
It’s time to create a pathway to citizenship for #Dreamers and TPS recipients. I am proud to support this vitally important bill. #ProtectTheDream https://www.cnbc.com/2019/03/12/house-democrats-roll-out-legislation-to-provide-permanent-protections-for-millions-of-dreamers.html?fbclid=IwAR0gSVYNDQ1Jr9QZQY0E55nkxTbtX6ze9ZUZW4HAjySjBE3HuZIGEVWybNk …",1106961739231440896,2019-03-16,16:53:39,repdonbeyer,1,10,28
"Another cruel proposal you may have missed in the #TrumpBudget this past week.
 
The Administration quietly proposed to cut over $7 billion in funding to the Education Department. https://abcnews.go.com/Politics/trump-administration-proposes-71-billion-funding-decrease-education/story?id=61609098&fbclid=IwAR1S_W-jmNhHVLoUneZbxxWaZCnoxipg8gebqy5rQNlJZWWGvhWwwchx3II …",1106904931775275008,2019-03-16,13:07:55,repdonbeyer,53,310,277
"Trump just vetoed the bipartisan resolution to terminate his unnecessary national emergency declaration for the Southern border.

He tried to manufacture a fictional crisis and is now flouting the Constitution in order to get his way. The American people do NOT want this. https://twitter.com/realDonaldTrump/status/1106611696548884480 …",1106649816292093955,2019-03-15,20:14:11,repdonbeyer,8,38,130
"At @WaysMeansCmte I argued that we should be using the tax code to move us toward a clean energy economy. 

The IPCC report made clear the urgency in which we must #ActOnClimate. We must use all the tools at our disposal to creatively address the most pressing issue of our time. pic.twitter.com/J56xjy0iRl",1106626186376081409,2019-03-15,18:40:17,repdonbeyer,5,5,27
"Thrilled to see so many students being vocal and demanding action on the #ClimateCrisis. 

To all young people concerned about the future of the planet: stay engaged and keep fighting. When you speak, the world listens. #ActOnClimate https://twitter.com/NewDay/status/1106541805573537792 …",1106598801551380480,2019-03-15,16:51:28,repdonbeyer,1,4,34
"My heart goes out of the victims of the horrible attack in in #Christchurch and the entire Muslim community across the world. 

The global rising tide of hate cannot be ignored. Such acts of pure prejudice and Islamophobia must never be tolerated.",1106575344163790848,2019-03-15,15:18:15,repdonbeyer,1,14,70
"Trump in 2015: ""I’m not going to cut Social Security like every other Republican and I’m not going to cut Medicare or Medicaid”

Trump in 2019: Proposes to massively cut all three. https://www.vox.com/policy-and-politics/2019/3/12/18260271/trump-medicaid-social-security-medicare-budget-cuts …",1106534786829635586,2019-03-15,12:37:06,repdonbeyer,20,52,55
"Trump signed a dozen different funding measures that didn't include money for a wall.

After his anti-immigrant stances helped change control of the House, he suddenly declared it an ""emergency.""

Congress now has bipartisan agreement in both chambers rejecting his power grab. https://twitter.com/MatthewDalyWDC/status/1106270824112287746 …",1106273227020611585,2019-03-14,19:17:45,repdonbeyer,5,15,65
"The law is very clear:

""Upon written request from the chairman of the Committee on Ways and Means... the Secretary shall furnish such committee with any return or return information specified in such request.""

SHALL furnish.
 https://www.law.cornell.edu/uscode/text/26/6103 … https://twitter.com/BillRehkopf/status/1106188894243033088 …",1106217989316231171,2019-03-14,15:38:15,repdonbeyer,3,26,59
These are not American values. https://twitter.com/RepJudyChu/status/1105890861198516230 …,1105947303402225664,2019-03-13,21:42:39,repdonbeyer,2,19,63
"The #EqualityAct would amend the Civil Rights Act of 1964 to ban discrimination on the basis of sexual orientation or gender identity in education, employment, housing, and other areas of law.

@davidcicilline's bill is one whose time has come and I'm so proud to be a cosponsor! https://twitter.com/davidcicilline/status/1105904560554561536 …",1105914493740158977,2019-03-13,19:32:16,repdonbeyer,3,28,95
The President really does not want the Senate to consider the Constitution or the law when deciding whether they think his national emergency declaration was legitimate (it was not). https://twitter.com/realDonaldTrump/status/1105873274804813824 …,1105897657636192256,2019-03-13,18:25:22,repdonbeyer,2,19,81
"I just presided over debate on House Continuing Resolution 24 – Expressing the sense of Congress that the report of Special Counsel Mueller should be made available to the public and to Congress.

You can read the text of the resolution here:  https://www.congress.gov/bill/116th-congress/house-concurrent-resolution/24/text … pic.twitter.com/XEcgGf6bL2",1105889864573206531,2019-03-13,17:54:24,repdonbeyer,1,7,45
"Why environmental justice is so important, in one tweet: https://twitter.com/NPR/status/1105249794664984577 …",1105848923846074368,2019-03-13,15:11:43,repdonbeyer,7,56,135
"So many injustices result every day from our broken immigration system.

The Dream and Promise Act would help by protecting Dreamers and recipients of TPS and DED who contribute so much to our communities.

Proud to cosponsor #HR6. #ProtectTheDream https://twitter.com/RepRoybalAllard/status/1105601778085695489 …",1105605688846417923,2019-03-12,23:05:12,repdonbeyer,2,7,25
Donald Trump and Stephen Miller's repeated attempts to reduce legal immigration are such a huge tell https://twitter.com/kylegriffin1/status/1105583078154649600 …,1105584226785812491,2019-03-12,21:39:55,repdonbeyer,2,55,109
"The biggest problem with the President's unprecedented ignorance and lack of curiosity about science and scientific policy is the serious danger it creates for the rest of us:

""Trump's Budget Seeks Cuts To Climate Research And Renewable Energy Programs"" https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/03/12/the-energy-202-trump-s-budget-seeks-cuts-to-climate-research-and-renewable-energy-programs/5c869eca1b326b2d177d604d/ …",1105482455853789185,2019-03-12,14:55:31,repdonbeyer,3,36,49
"I'm reminded on days like today, when the president is tweeting nonsensical gibberish about airplanes and repeating FoxNews' climate science denialism, that he left the position of chief scientific adviser vacant for the longest period since its creation  https://www.popsci.com/house-science-committee-wants-white-house-advisers … https://twitter.com/JohnJHarwood/status/1105473403304198144 …",1105475321191632904,2019-03-12,14:27:09,repdonbeyer,6,21,66
"1) He didn’t co-found Greenpeace

2) The climate crisis is not “fake news,” it’s the conclusion of every major scientific agency in the US and of our national security community

3) It threatens American lives and livelihoods

4) Trump’s budget makes huge cuts to renewable energy https://twitter.com/realDonaldTrump/status/1105445788585467904 …",1105461822864441344,2019-03-12,13:33:31,repdonbeyer,161,768,2013
