tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""He was held in filthy, overcrowded conditions where he was not allowed to shower for 23 days, forced to sleep on a cement floor and not given enough food.""

An 18-year-old American citizen. This is an outrage and a scandal and those responsible must be held accountable. https://twitter.com/CNN/status/1154536030021783553 …",1154862455379648512,2019-07-26,21:14:00,repdonbeyer,12,98,206
"Trump promised to hit annual 3% GDP growth, but despite his claims that we have the ""best"" economy, new government data shows the US economy grew at a slower pace last year. Trump's tariffs and tax giveaways to the rich were a big part of the problem: https://www.wsj.com/articles/economic-growth-didnt-hit-3-mark-last-year-revised-data-show-11564144200 …",1154855367366651905,2019-07-26,20:45:50,repdonbeyer,7,22,41
"For those who were asking, the Fair Representation Act has been issued the bill number H.R. 4000 by the House Clerk! https://twitter.com/RepDonBeyer/status/1154528496720461824 …",1154843368838651904,2019-07-26,19:58:09,repdonbeyer,1,8,31
100 Members of the House of Representatives now publicly support an impeachment inquiry. There will be more to come. https://twitter.com/RepAnnieKuster/status/1154784802748416000 …,1154785873399078912,2019-07-26,16:09:41,repdonbeyer,32,148,492
"This is a great, inspirational story and worth your time!

Thank you to the brothers Butler, you make all of us proud. https://twitter.com/ARLnowDOTcom/status/1154113995433029632 …",1154550147105226752,2019-07-26,00:33:00,repdonbeyer,2,7,53
"I want to thank cosponsors @RepRaskin @RepMcGovern @RoKhanna @repjimcooper @RepScottPeters for their support, and nonpartisan organizations including @fairvote @repwomen @FemMajority for helping with this ambitious legislation. Read more about it here: 5/5 https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4487 …",1154531486172758017,2019-07-25,23:18:51,repdonbeyer,2,32,104
"At a time when Americans have waning faith in institutions and political leadership, the Fair Representation Act would help restore the trust which so many have lost in our political system, and make genuine bipartisanship for progress a possibility. 4/",1154530809195442176,2019-07-25,23:16:09,repdonbeyer,3,15,61
"Congressional districts across the country would suddenly become competitive. The votes of Democrats in rural districts and Republicans in urban ones would have stronger impacts. It would create new pathways to elect women and candidates of color, while weakening partisanship. 3/",1154530435025817607,2019-07-25,23:14:40,repdonbeyer,1,18,68
"The Fair Representation Act would move US House elections into multi-member districts drawn by independent redistricting commissions, elected through ranked choice voting.

These measures would give congressional candidates incentives to appeal to a broader range of voters. 2/",1154529014104518656,2019-07-25,23:09:01,repdonbeyer,6,64,176
"Last month the Supreme Court issued a ruling in @CommonCause v. Rucho upholding political gerrymandering. It was a bad decision that will hurt our democracy.

Today I introduced the Fair Representation Act, which would end gerrymandering, and do more to improve our elections. 1/ pic.twitter.com/n59pQb5QzS",1154528496720461824,2019-07-25,23:06:58,repdonbeyer,13,128,363
"Vice Chair of our House Democratic Caucus, the highest ranking Dem to endorse an impeachment inquiry to date. https://twitter.com/RepKClark/status/1154516567167774731 …",1154523698931458048,2019-07-25,22:47:54,repdonbeyer,4,21,114
Forget the Theater Criticism—Mueller’s Conclusions Are the Real News | @GrahamDavidA https://www.theatlantic.com/ideas/archive/2019/07/substance-muellers-testimony-matters-more-theater/594796/ …,1154459396942028800,2019-07-25,18:32:23,repdonbeyer,2,9,32
"A few hours after Mueller said this, Senate Republicans again blocked election security bills from passing.  https://thehill.com/blogs/floor-action/senate/454635-gop-blocks-election-security-bills-after-mueller-testimony#.XTmaFBrG_XY.twitter … https://twitter.com/atrupar/status/1154105031865409536 …",1154408923430117376,2019-07-25,15:11:49,repdonbeyer,66,937,1380
"If you care more about substance, 
Mueller testified that:

- Russia attacked our election to help Trump
- Russians made many contacts with Trump campaign
- Trump campaign welcomed their help
- No one reported it to the FBI
- They lied to cover it up
And: https://twitter.com/repdonbeyer/status/1154064619037700096 …",1154192469539676160,2019-07-25,00:51:43,repdonbeyer,7,63,193
"If you are concerned about “optics,” here is the President throwing rage tantrums on the White House lawn when journalists asked him how he felt about Mueller telling a Republican Congressman that Trump could be indicted and prosecuted for crimes just 18 months from now https://twitter.com/PaulaReidCBS/status/1154137690335567873 …",1154191482410209280,2019-07-25,00:47:47,repdonbeyer,12,97,259
"I cosponsored HR 3239, the Humanitarian Standards for Individuals in Customs & Border Protection Custody Act. @CongressmanRuiz’ bill requires CBP to provide basic hygiene, medical, nutritional, and other standards of care to families and children.

Voting YES on the floor tonight",1154174778984607749,2019-07-24,23:41:25,repdonbeyer,0,6,53
"Tonight the House takes up the #ButchLewisAct, bipartisan legislation to protect the pensions and jobs of American workers.

I cosponsored the bill, helped get it through committee, and will vote YES on the floor tonight.",1154165365951401984,2019-07-24,23:04:01,repdonbeyer,1,5,25
This explains a lot. How embarrassing. https://twitter.com/mmfa/status/1154128837682311168 …,1154133197887811584,2019-07-24,20:56:11,repdonbeyer,5,37,125
"Lots of constituents calling after the Mueller hearings to ask me to support an impeachment inquiry. I have supported one since May, and you can read why here: https://twitter.com/RepDonBeyer/status/1130963901854695425 …",1154129308765630465,2019-07-24,20:40:44,repdonbeyer,25,125,619
"Mueller told my colleagues Russians are interfering with American elections ""as we sit here,"" but Republicans made a convincing case that they don't care.

They spent hours of questioning attacking Mueller, a decorated war hero, while ignoring foreign attacks on our democracy. https://twitter.com/ZekeJMiller/status/1154101627667865600 …",1154112705399328769,2019-07-24,19:34:46,repdonbeyer,8,39,123
"Republicans argued all day that Trump is a victim because the Mueller Report did not exonerate him of crimes. Mueller's answer is instructive- Trump refused to testify in person, passing on his chance to explain his actions, and Mueller knew he would fight all attempts to do so. https://twitter.com/brianbeutler/status/1154106822959255558 …",1154110010215096326,2019-07-24,19:24:03,repdonbeyer,1,13,59
"S.C. Mueller testified that his investigation established that the President lied, engaged in witness tampering, and committed acts for which anyone else would've been charged with crimes, but was not charged because he is president. Sounds like you didn't follow it very well. https://twitter.com/PressSec/status/1154069716215971840 …",1154073897798656000,2019-07-24,17:00:33,repdonbeyer,3,17,92
"Takeaways from Mueller's testimony so far:

- Mueller didn't exonerate Trump
- Trump encouraged aides to falsify records
- Trump engaged in witness tampering
- Trump's actions met 3/3 elements of obstruction
- Trump would likely have been charged with crimes if he was anyone else",1154064619037700096,2019-07-24,16:23:41,repdonbeyer,24,183,538
"Mueller's response to @RepRaskin establishes that Trump's acts met one definition of witness tampering in 18 U.S. Code § 1512: ""Whoever knowingly uses intimidation, threatens, or corruptly persuades another person... with intent to— withhold testimony...""  https://www.law.cornell.edu/uscode/text/18/1512 … pic.twitter.com/WPfYl37t5k",1154050000185282560,2019-07-24,15:25:35,repdonbeyer,2,87,218
"Another very important exchange:

@RepRaskin: ""you found evidence that the President engaged in efforts to encourage witnesses not to cooperate with the investigation.""

Mueller: ""That's correct."" pic.twitter.com/6a9FRGlGjK",1154048810454306816,2019-07-24,15:20:52,repdonbeyer,20,549,1248
"Huge:

@RepTedLieu explains 3 elements of obstruction of justice, Mueller confirms Trump met all 3. Then:

@tedlieu: ""The reason... you did not indict Donald Trump is because of OLC opinion stating that you cannot indict a sitting president, correct?""

Mueller: ""That is correct."" pic.twitter.com/aJ553CNfCg",1154044751139631104,2019-07-24,15:04:44,repdonbeyer,130,1582,3657
".@RepRichmond: ""The president's attempt to get McGahn to create a false written record were related to Mr. Trump's concerns about your obstruction of justice inquiry, correct?""

Mueller: ""I believe that to be true."" https://twitter.com/RepDonBeyer/status/1154035589248778240 …",1154036041386344453,2019-07-24,14:30:07,repdonbeyer,5,28,71
"A key exchange just now:

@RepRichmond: ""So it's fair to say the president tried to protect himself by asking staff to falsify records relevant to an ongoing investigation?""

Mueller: ""I would say that's generally a summary."" pic.twitter.com/YZqor0IcfA",1154035589248778240,2019-07-24,14:28:20,repdonbeyer,9,194,345
"That's what Barr said, not Mueller. Mueller explained this, contradicting Barr, at the very beginning of Volume II of his report.

You're the Chairman of the Senate Judiciary Committee, you should have read it. You could also hold a Senate hearing if you still don't understand.  https://twitter.com/LindseyGrahamSC/status/1154018490489233408 … pic.twitter.com/ykQSow1lTS",1154022667340648448,2019-07-24,13:36:59,repdonbeyer,1,28,100
Special Counsel Robert Mueller's first response to a question is to state plainly that this tweet by the President was false. https://twitter.com/realDonaldTrump/status/1109918388133023744 …,1154011818127495169,2019-07-24,12:53:52,repdonbeyer,2,36,124
"It is a fact that the Mueller Report uncovered and documented Russian attacks on our elections in 2016.

It is a fact that Mitch McConnell refuses to take up any bipartisan legislation to secure US elections. https://twitter.com/SenateDems/status/1153785622886137857 …",1154000950950027264,2019-07-24,12:10:41,repdonbeyer,6,25,85
"Too many students are injured or traumatized when seclusion and restraint are used in schools, particularly students with disabilities, students of color, and boys. Parents and students have a right to know when it happens. @ChrisMurphyCT and I +40 Dems are pushing @BetsyDeVosED: pic.twitter.com/mTlinnaZEz",1153809506087788545,2019-07-23,23:29:57,repdonbeyer,2,19,64
"Donald Trump, who uses his power to attack every journalist who criticizes him, every protester, every political opponent, every officer or agent investigating him or criminals he hired, every Muslim, every General or official who speaks out, arguing in court that he is a victim  https://twitter.com/RepDonBeyer/status/1153798552868413447 … pic.twitter.com/8Nh2i3tMWa",1153805753158754304,2019-07-23,23:15:02,repdonbeyer,4,14,49
"This President is in no position to build a case on ""Retaliation and Discrimination in Violation of the First Amendment.""

He is openly hostile to the press, created the Muslim Ban, attacks freedom of assembly, uses his power to punish critics (stripping security clearances) etc. https://twitter.com/RepDonBeyer/status/1153796537723445249 …",1153798552868413447,2019-07-23,22:46:26,repdonbeyer,2,13,56
"Trump's lawsuit against our committee to avoid the release of his tax returns, which he promised the American people, again goes against a law which clearly states that those returns SHALL be furnished upon request. Our purpose is clear and valid and he has no leg to stand on. https://twitter.com/ryanbeckwith/status/1153775324968181761 …",1153796537723445249,2019-07-23,22:38:25,repdonbeyer,10,52,220
The Trump Admonistration is willing to run up trillion dollar deficits to give tax cuts to billionaires but feeding hungry Americans is “too expensive.” Not our values and not something we will accept. https://twitter.com/NPR/status/1153712160645816323 …,1153774698515324929,2019-07-23,21:11:38,repdonbeyer,5,23,103
"A packed house for today’s bipartisan discussion of the Wildlife Corridors Conservation Act.

Scientific reports show an alarming, increasing threat to the survival of key species. My bill, inspired by the work of my friend the famed scientist Dr. E.O. Wilson, would help so much.  https://twitter.com/SenatorTomUdall/status/1153751915643265024 … pic.twitter.com/LNEjGCo4Ez",1153765930436104192,2019-07-23,20:36:48,repdonbeyer,0,18,35
"The President is lying, again.

Wall Street Journal: Farm Belt Bankruptcies Are Soaring
 https://www.wsj.com/articles/this-one-here-is-gonna-kick-my-buttfarm-belt-bankruptcies-are-soaring-11549468759 …

What he calls “replacement” money is a federal bailout of billions of taxpayer dollars to help farmers hurt by Trump’s tariffs; it failed to save many from bankruptcy. https://twitter.com/realDonaldTrump/status/1153634372442107904 …",1153644491200520192,2019-07-23,12:34:15,repdonbeyer,10,99,135
"I have no idea what Trump is trying to say or what it means but it makes me wish again that we had a competent, confirmed Secretary of Defense instead of the vacancy we've had since General Mattis left over half a year ago. https://twitter.com/NBCNews/status/1153355316681170946 …",1153407810333532160,2019-07-22,20:53:45,repdonbeyer,27,76,324
"10 days ago the @RedCross said there is a blood supply emergency in the DC area.  https://www.nbcwashington.com/news/health/Blood-Supply-Emergency-in-DC-Area-According-to-American-Red-Cross-512638201.html …

I hope all who can will help! https://twitter.com/RepWexton/status/1153303560261644290 …",1153304005046611968,2019-07-22,14:01:16,repdonbeyer,0,13,6
"ICYMI: the Trump Administration, which has put former lobbyists in charge of the EPA, just decided not to ban a chemical that has been shown to cause brain damage in children

E.P.A. Won’t Ban Chlorpyrifos, Pesticide Tied to Children’s Health Problems https://www.nytimes.com/2019/07/18/climate/epa-chlorpyrifos-pesticide-ban.html …",1153011528712503300,2019-07-21,18:39:05,repdonbeyer,6,33,41
"This is indeed a lie, but it’s also a reminder that Trump is currently suing in federal court to kick millions of Americans off their health care and end protections for preexisting conditions. https://twitter.com/atrupar/status/1151645739988262913 …",1152979631324225541,2019-07-21,16:32:20,repdonbeyer,43,392,820
"Blatant lies from House GOP:

1) House GOP leader requested that impeachment vote

2) @HouseJudiciary Committee passed the Humanitarian Standards for Individuals in Customs and Border Protection Custody Act. All R’s voted no.

3) House passed the #RaiseTheWage Act. R’s voted no. https://twitter.com/SteveScalise/status/1152224192869339137 …",1152648356143009798,2019-07-20,18:35:57,repdonbeyer,15,88,161
"Thank you for signing @Ilhan, and for working to hold CBP leaders accountable for messages from agents which mocked dead migrants and joked about separating families. CBP must discipline those responsible, and clean up this culture which makes human rights abuses more likely. https://twitter.com/Ilhan/status/1152307828301946880 …",1152312651931930629,2019-07-19,20:21:59,repdonbeyer,4,15,83
Thank you @GirlUp for working hard to make the world a better place! pic.twitter.com/xVw9pkHhin,1152294696183615489,2019-07-19,19:10:38,repdonbeyer,2,5,24
"This week I voted YES to block Trump's sales to Saudi Arabia and UAE, as they continue the horrific war in Yemen. https://twitter.com/reporterjoe/status/1151618299526045696 …",1152285531247710214,2019-07-19,18:34:13,repdonbeyer,9,15,121
"Meaning Donald Trump would likely have been charged and prosecuted by investigators with federal crimes if he was an average citizen or not protected by (bad) DOJ doctrine.

I'll say it again: like the obstruction of justice Mueller documented, this merits an impeachment inquiry. https://twitter.com/bradheath/status/1152240118029271040 …",1152270836818202625,2019-07-19,17:35:50,repdonbeyer,5,30,85
"No, @LindseyGrahamSC, Trump is not attacking @IlhanMN because of policies or statements. No one has ""belittled our country"" more than him.

You told CNN on December 8, 2015, Trump is a ""race-baiting, xenophobic religious bigot."" Like everyone else, you know what this is about: https://twitter.com/RepDonBeyer/status/1150537893594750976 …",1152214081962729472,2019-07-19,13:50:18,repdonbeyer,32,217,743
"SDNY, like Special Counsel Mueller, may have determined that it could not prosecute a sitting President. As Mueller said, it is up to Congress to act.

The House should investigate this new evidence that Trump personally directed a criminal conspiracy in an impeachment inquiry. https://twitter.com/BradMossEsq/status/1151874447021936641 …",1152006134246461440,2019-07-19,00:04:00,repdonbeyer,135,1361,3978
"NEW: today I introduced the bipartisan Legacy IRA Act, with @MikeKellyPA. Our bipartisan legislation would use tax incentives to encourage donations by American seniors to worthy charitable causes. More about our bill below, and thanks to supporting orgs!  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4484 … pic.twitter.com/Z7Ec7iWfo1",1151997673026670593,2019-07-18,23:30:22,repdonbeyer,2,8,19
"Trump rally: ""send her back.""
Minnesotans: ""welcome home.""

One of these messages is objectively a better representation of American values, and it isn't the one inspired by the President of the United States. https://twitter.com/thauserkstp/status/1151970452337758209 …",1151979210245922816,2019-07-18,22:17:01,repdonbeyer,18,143,582
"These documents are hard evidence that Donald Trump personally directed a criminal conspiracy to violate campaign finance laws, an illegal cover-up to help win an election for which his lawyer is serving time in prison today.

This should be the subject of an impeachment inquiry. https://twitter.com/bradheath/status/1151883369598332929 …",1151969703176355842,2019-07-18,21:39:14,repdonbeyer,20,135,295
"A powerful thread from Secretary @madeleine Albright, who was born in Czechoslovakia. Her parents brought her to the United States when she was young, and some of her relatives were murdered during the Holocaust. In 1997 she became the first woman to serve as Secretary of State. https://twitter.com/madeleine/status/1151910911659130887 …",1151915500454199297,2019-07-18,18:03:51,repdonbeyer,5,33,96
"CBP must act to address this scandal and restore the public's trust. Doing so will require disciplining agents responsible for these posts, and the Acting Secretary of Homeland Security must provide specific details to Congress about how he will act to clean up this mess. 4/4 pic.twitter.com/QlrKhF5Gah",1151897649689387009,2019-07-18,16:52:55,repdonbeyer,3,9,36
Subsequently CNN uncovered another similar group. The posts which current and former CBP agents shared are utterly incompatible with the agency's mission and foster a dehumanizing culture which makes human rights abuses more likely. 3/  https://www.cnn.com/2019/07/05/politics/cbp-second-facebook-group-images/index.html … pic.twitter.com/bjyGleWqBi,1151896653403738114,2019-07-18,16:48:58,repdonbeyer,1,11,34
"Background: earlier this month @propublica reported that members of Facebook group of current and former CBP agents called ""I'm 10-15"" shared horrific and dehumanizing posts attacking immigrants (and women of color serving in Congress).  2/ https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes …",1151896114154692612,2019-07-18,16:46:49,repdonbeyer,2,9,29
"Following revelations that CBP agents shared racist, misogynist, and anti-immigrant messages and images in CBP agent Facebook groups, we are demanding that those agents be held accountable.

CBP must tell us specifically how it will discipline agents and clean up its culture. 1/ pic.twitter.com/GMX79D0yEU",1151894615982841859,2019-07-18,16:40:52,repdonbeyer,4,59,171
"American workers deserve a raise, and our legislation to raise the minimum wage - for the first time in a decade - to $15 per hour would give it to them.

I voted YES to #RaiseTheWage for tens of millions of American workers and help lift over a million Americans out of poverty. https://twitter.com/CraigCaplan/status/1151885743364694017 …",1151887003195252737,2019-07-18,16:10:37,repdonbeyer,5,8,52
"I will continue to advocate for an impeachment inquiry including investigatory hearings, document production, and witness testimony which we need to fully and fairly evaluate the case for impeaching President Trump.

We need to do this, and we need to do it right.",1151662875720728576,2019-07-18,01:20:01,repdonbeyer,10,19,88
"We must marshal our best evidence on obstruction, emoluments violations, and other potential crimes, not simply focus on the President’s latest horrible remarks, harmful though they are.

I worry the House would forfeit its vital role in this process if today’s resolution passed.",1151662576394297344,2019-07-18,01:18:49,repdonbeyer,5,12,67
"The House must have the ability to investigate and establish the facts, build the evidence required to educate the public about the President’s wrongdoing, and put ourselves in a position to make the strongest possible case to the Senate before voting on articles of impeachment.",1151662229265231873,2019-07-18,01:17:26,repdonbeyer,5,8,37
"I have been vocal in my condemnation of those tweets and his other racist statements and actions, but I do not believe this is the best way forward on impeachment. https://twitter.com/repdonbeyer/status/1150537893594750976?s=21 …",1151662078266097664,2019-07-18,01:16:50,repdonbeyer,8,16,70
We have a duty to act on them and establish the truth for the American people. This resolution does not address those acts. It would initiate an impeachment trial in the Senate solely to consider whether the President should be removed from office for his recent racist tweets.,1151661757288632321,2019-07-18,01:15:34,repdonbeyer,3,11,69
We have substantial evidence in the Mueller Report and elsewhere that the President has committed obstruction of justice and potentially other high crimes and misdemeanors which meet the standard for impeachment which the Founders laid out in the Constitution.,1151661271831457792,2019-07-18,01:13:38,repdonbeyer,3,29,100
I strongly support an impeachment inquiry into the conduct of President Trump. I voted to table H. Res. 489 because it would effectively prevent the House from conducting such an inquiry. https://twitter.com/RepDonBeyer/status/1151632230466359296 …,1151660866200322048,2019-07-18,01:12:01,repdonbeyer,44,156,548
"No, Mr. President, it is definitely not over. https://twitter.com/kyledcheney/status/1151619594483851266 …",1151640474773524480,2019-07-17,23:51:00,repdonbeyer,4,13,119
"Statement on the motion we just voted on to table a resolution to refer one article of impeachment against President Trump for racist tweets directly to the U.S. Senate, without opening a House impeachment inquiry or considering obstruction or other potential crimes: pic.twitter.com/opKqBqC4Zk",1151632230466359296,2019-07-17,23:18:14,repdonbeyer,7,20,48
I voted YES. Trump Administration officials continue to stonewall Congress and act as though they are above the law. They are not above the law. https://twitter.com/rollcall/status/1151622207405199360 …,1151623690104254466,2019-07-17,22:44:18,repdonbeyer,12,20,226
"""Every one of us including The Squad are deeply committed to making our country better, and love our country... I wish my Republican friends were as outraged with what's going on at the border as they are with @SpeakerPelosi's comments."" pic.twitter.com/inZv6HZ1Nr",1151530785280860160,2019-07-17,16:35:08,repdonbeyer,8,39,149
"“Whereas President Donald Trump’s racist comments have legitimized fear and hatred of new Americans and people of color: Now, therefore, be it

Resolved, That the House of Representatives—
...
(3) strongly condemns President Donald Trump’s racist comments...” pic.twitter.com/AZuT1AcjRk",1151264150405963776,2019-07-16,22:55:37,repdonbeyer,15,61,219
Imagine being more upset that people are calling obviously racist comments by the President “racist” than you are about children being taken away from their parents and put into cages.,1151255808363171843,2019-07-16,22:22:28,repdonbeyer,24,234,749
"“Every single Member of this institution, Democratic and Republican, should join us in condemning the President's racist tweets. To do anything less would be a shocking rejection of our values and a shameful abdication of our oath of office…” – @SpeakerPelosi",1151244951147225089,2019-07-16,21:39:20,repdonbeyer,19,140,527
"Defending the President’s racist attacks on their colleagues has @HouseGOP more worked up than they’ve been since they tried to kick twenty million Americans off their health care. 

They failed then too. https://twitter.com/atrupar/status/1151207563154923521 …",1151241420960911365,2019-07-16,21:25:18,repdonbeyer,6,56,200
"Too many Americans are struggling to make ends meet and too many health care jobs continue to go vacant.

Today I introduced the  the Pre-apprenticeship Promotion Act to help fill that gap by extending opportunities to those who need them the most. More: https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4477 …",1151233512269332480,2019-07-16,20:53:52,repdonbeyer,1,11,30
"“employees within the two agencies are now speaking out, calling the move an effort to “eviscerate” the agency and “silence” researchers doing work that runs counter to the administration’s goals.” https://www.nbcnews.com/politics/politics-news/federal-workers-u-s-department-agriculture-sound-alarm-about-agency-n1030056 …",1151227545276149766,2019-07-16,20:30:10,repdonbeyer,1,56,96
"The Trump Administration’s decision to move USDA research agencies across the country was made without consulting Congress and against the will of most federal employees at those agencies, who will be forced to uproot their families if the move happens.

We are fighting for them. pic.twitter.com/bL7ezeSolT",1151226561338777605,2019-07-16,20:26:15,repdonbeyer,25,227,464
"House Republican leaders openly defending racist comments from the President made against American women of color who serve alongside them in Congress is a low point in the history of the House of Representatives, and in our nation’s history. https://twitter.com/TwitterMoments/status/1151164031555833857 …",1151182678386970624,2019-07-16,17:31:53,repdonbeyer,17,79,206
"Some very good news: the bipartisan SEA FUEL Act, my bill to help reduce the military’s carbon footprint and boost readiness, passed in the House as part of the NDAA! More about the bill here: https://twitter.com/RepDonBeyer/status/1138940068452806657 …",1151176376227155970,2019-07-16,17:06:50,repdonbeyer,0,8,32
Filthy language indeed pic.twitter.com/gmHr1HWd2q,1151145547044184065,2019-07-16,15:04:20,repdonbeyer,30,200,567
"When you're a Republican President you can give an inauguration speech about ""American carnage,"" say America isn't great, compare its intelligence agents to Nazis, slander its war heroes, and tell American Members of Congress to ""go back to their countries."" They let you do it. https://twitter.com/SteveDaines/status/1150859069084905472 …",1150911420667555840,2019-07-15,23:34:00,repdonbeyer,52,690,1844
"Yesterday Trump tweeted that ""the children's detention centers are"" ""well run and clean"" but now he's throwing a tantrum so the mask slips and he admits he's putting people (kids) in cages to use as leverage to demand his horrific immigration policies. https://twitter.com/realDonaldTrump/status/1150883529141739520 …",1150899873849458690,2019-07-15,22:48:07,repdonbeyer,5,48,180
An excellent point and irrefutably true. https://twitter.com/MEPFuller/status/1150882789551726593 …,1150888771623120897,2019-07-15,22:04:00,repdonbeyer,5,52,269
"Sean Spicer and Sarah Sanders' successor shows that she will also disrespect the American people by lying to them.

No, @PressSec, we aren't attacking the President for ""speaking directly"" to anyone. We are rejecting his blatant racism, as all people of good conscience should. https://twitter.com/PressSec/status/1150878700868648962 …",1150881673199915009,2019-07-15,21:35:47,repdonbeyer,9,50,236
"American politics today, in one headline:
 https://www.rollcall.com/news/congressional-democrats-condemn-trumps-racist-tweets-republicans-mostly-silent … pic.twitter.com/TmXdmCrfUB",1150874815227674625,2019-07-15,21:08:32,repdonbeyer,5,31,119
"1) Trying to make America better isn’t “hate,” it’s love

2) Wanting Americans to have a living wage, livable climate, and affordable health care is not “communist”

3) Attacks labeling women of color in Congress as not American are obvious racism

4) Trump’s comments were racist https://twitter.com/atrupar/status/1150814737007095808 …",1150830882426634240,2019-07-15,18:13:58,repdonbeyer,30,146,470
"The President also engaged in at least 10 acts of obstruction of justice, as documented in the Mueller Report, and there is strong evidence to suggest that he committed other high crimes and misdemeanors.

This would be a great time for the House to launch an impeachment inquiry. https://twitter.com/RepDonBeyer/status/1150787737244581892 …",1150789469890646016,2019-07-15,15:29:24,repdonbeyer,29,164,526
"In addition to the racism, the President is:

- Suing in federal court to end preexisting conditions protections

- Selling out environmental protections to corporate polluters, weakening our response to the climate crisis

- Cheering on human rights violations at the border",1150787737244581892,2019-07-15,15:22:31,repdonbeyer,19,186,513
"It is impossible to divorce this announcement from Trump’s racist tweets over the weekend. He is using government as an instrument for his personal bigotry. 

This policy is unlawful and goes against everything this country should stand for. https://twitter.com/kylegriffin1/status/1150758196098850816 …",1150779108625965057,2019-07-15,14:48:14,repdonbeyer,9,76,248
"Only one of the Members of Congress pictured below was born outside the United States.

It’s me, also the only one who was not the subject of a racist tweet by the President today. All of us — including those like @Ilhan and me born elsewhere — are proud Americans. pic.twitter.com/EOUCCj7Ldx",1150537893594750976,2019-07-14,22:49:44,repdonbeyer,2212,27402,115145
This is who Donald Trump is and who he has always been. https://twitter.com/realDonaldTrump/status/232572505238433794 …,1150482380416782338,2019-07-14,19:09:09,repdonbeyer,30,245,835
