tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The bill also fully funds the 2020 census, invests in election security, and gives civilian federal employees a 3.1% raise next year. And we avoid another disastrous shutdown. 

It's not perfect but we got important victories for Northern Virginia families that will really help.",1207058275675639808,2019-12-17,22:01:33,repdonbeyer,1,1,9
"I'm so happy this patient-focused legislation will become law with other vital healthcare priorities, including investments in NIH medical research, grants to prevent suicide and fight the opioid epidemic, and the first CDC funding for gun violence prevention research in decades!",1207057958779129858,2019-12-17,22:00:18,repdonbeyer,2,1,10
"Good news: my effort to reauthorize and fund @PCORI, begun earlier this year when I introduced the PATIENT Act, just passed in the House funding bill!

PCORI is a research agency which helps patients get the evidence-based information they need to make good healthcare decisions.",1207057542888775680,2019-12-17,21:58:38,repdonbeyer,3,5,29
"Today @WaysMeansCmte approved @RepRonKind @RepDavid's bipartisan resolution, which I cosponsored, to support the World Trade Organization. US businesses, workers, and consumers need reforms to make sure international trade is fair, and we must reassert American leadership there.",1207039307271299074,2019-12-17,20:46:11,repdonbeyer,1,4,9
"This letter is an embarrassment to the office.

The Founders gave the House of Representatives the ""sole power of impeachment"" in the United States Constitution to stop abuses of power like the ones Trump committed in plain sight and no amount of temper tantrums will change that. https://twitter.com/JasonLeopold/status/1207018031668318208 …",1207020417044697089,2019-12-17,19:31:07,repdonbeyer,25,114,415
"The President's personal lawyer Rudy Giuliani says he is seeking foreign interference into American elections in 2020 and that President Trump fully supports those efforts.

This is an effort to cheat in our elections and attack our democracy. President Trump must be impeached. https://twitter.com/MichaelRWarren/status/1206978395059429377 …",1206983978739212288,2019-12-17,17:06:19,repdonbeyer,3,41,88
"I served as a US Ambassador.

Mike Pompeo was part of a corrupt scheme to subvert the State Department, sabotage American diplomats, and weaken the foreign policy and national security of the United States. 

Pompeo is afraid to testify because his actions disgrace his office. https://twitter.com/kenvogel/status/1206798029535227904 …",1206952098455314437,2019-12-17,14:59:39,repdonbeyer,9,68,136
"Rudy Giuliani is going on television and admitting one of the central allegations of the abuse of power article of impeachment against the President.

Republicans cannot explain or defend this. The President’s actions were a corrupt abuse of power for personal gain. https://twitter.com/Acyn/status/1206777761756401664 …",1206930796352884736,2019-12-17,13:35:00,repdonbeyer,51,254,636
 pic.twitter.com/XUDCpSVH8m,1206766758385868800,2019-12-17,02:43:10,repdonbeyer,0,1,23
Thank you Fire Department of Greater Springfield for putting your lives at risk and working so hard to keep Northern Virginians safe. Also for letting me sit in the truck! pic.twitter.com/ooO1IbDdg7,1206708744907825153,2019-12-16,22:52:39,repdonbeyer,0,3,26
"Visited with Ecumenical Community Helping Others (ECHO) in Springfield today, to talk with Executive Director Anita King and her committed team of staff and volunteers about their efforts to serve the Northern Virginia community and feed the hungry. So inspiring! pic.twitter.com/xuSDheauEL",1206706462845755394,2019-12-16,22:43:34,repdonbeyer,0,3,6
So happy today to join @visitdelrayVA for the annual holiday luncheon! pic.twitter.com/npGNr1S66q,1206703528749731840,2019-12-16,22:31:55,repdonbeyer,0,1,8
"Following website crashes yesterday Open Enrollment has been extended two more days starting at 3:00 pm EST today.

If you still need to get health insurance you have a little more time -- until 3 pm Wednesday!

We need to spread the word: get covered at  http://healthcare.gov ! https://twitter.com/ASlavitt/status/1206330479181488135 …",1206644971836788737,2019-12-16,18:39:14,repdonbeyer,1,69,62
"The President is lying. The latest FoxNews poll shows Americans back impeachment by a huge margin, 54% - 41%. https://twitter.com/realDonaldTrump/status/1206340165200945154 …",1206563993424412672,2019-12-16,13:17:27,repdonbeyer,24,180,673
"My colleague @RepZoeLofgren was a House staffer during Watergate and served in the House during the Clinton Impeachment.

Now, she writes: ""This is the third impeachment I've worked on. It's by far the most serious."" https://www.newsweek.com/this-third-impeachment-ive-worked-its-far-most-serious-opinion-1477019 …",1205885156541767680,2019-12-14,16:20:00,repdonbeyer,10,45,113
"Joined @JenniferBoysko and @JCarrollFoy on a tour of @BishopBoutique, Lori’s Table, and Let’s Meat On The Avenue with @mainstreettweets to learn more about the importance of paid family and medical leave for small businesses in our community. pic.twitter.com/vJJmOuPjXB",1205592814890967043,2019-12-13,20:58:20,repdonbeyer,1,3,15
Congress should support further suicide prevention efforts and strengthen the National Suicide Prevention Hotline by passing my bipartisan legislation to create an education campaign to tell people about the hotline. https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4674 …,1205568865163501569,2019-12-13,19:23:10,repdonbeyer,2,1,18
"Creating a National Suicide Prevention Hotline will save lives.

The growing epidemic of Americans lost to suicide is an emergency, and establishing this hotline makes that fact clear and takes meaningful action to address it.

The number will be 9-8-8! https://twitter.com/NPR/status/1205564563606974464 …",1205568546694193152,2019-12-13,19:21:54,repdonbeyer,4,65,147
"Agreed.

The impeachment hearings have been happening on our floor in Longworth for weeks, and these officers are here when we arrive in the morning and when we go home at night, ensuring everyone's safety. 

Thank you @CapitolPolice. https://twitter.com/kristin__wilson/status/1205518827410333698 …",1205520924210028552,2019-12-13,16:12:40,repdonbeyer,3,23,126
"The House Judiciary Committee just voted to advance two articles of impeachment to the House Floor. Those articles would impeach President Trump for abuse of power and obstruction of Congress.

I will vote YES on both articles. https://twitter.com/RepDonBeyer/status/1205253719819984896 …",1205508856702545921,2019-12-13,15:24:43,repdonbeyer,57,152,795
Trump is openly seeking foreign interference in the 2020 election and House Republicans won't even say they think that's wrong. Soon they will  vote to let him get away with it. https://twitter.com/rebeccaballhaus/status/1205481448159031296 …,1205494756522053633,2019-12-13,14:28:41,repdonbeyer,4,52,100
"Apologies to all wondering about my teletownhall, the company we contract with had their servers go down tonight (Crowdstrike?).

We will reschedule asap and communicate updates. I will also have an in person town hall in a few weeks.

Thanks for your patience and happy holidays!",1205265612211138560,2019-12-12,23:18:09,repdonbeyer,1,12,46
"The facts allow for no other interpretation: President Trump violated his oath and abused his power.

The gravity of his offenses leaves no choice to any person of conscience serving in the House –  President Trump must be impeached.

I will vote for both articles of impeachment. pic.twitter.com/xN4Pq3JGNQ",1205253719819984896,2019-12-12,22:30:53,repdonbeyer,111,133,563
"Today House Democrats delivered on a core promise we made to the American people: that we would take action to lower the cost of their prescription drugs.

This legislation is a huge step forward in our fight to secure access to affordable health care for all Americans. https://twitter.com/RepDonBeyer/status/1205204854253215744 …",1205210209183916032,2019-12-12,19:38:00,repdonbeyer,5,26,94
"Americans pay 4 times as much as people in other countries for medication and treatments they need to live.

It isn't right, it isn't fair, and we just passed a sweeping bill to fix it. The House has passed HR 3, the Elijah Cummings Lower Drug Costs Now Act.

Here's what it does: pic.twitter.com/ds0p1dup8w",1205204854253215744,2019-12-12,19:16:43,repdonbeyer,7,51,100
"President Trump is no match for the combined power of Americans working together to make a difference and stop the climate crisis. 

Four years after the signing of the Paris Agreement, our message to the rest of the world stands: we are still in. https://twitter.com/HouseDemocrats/status/1205189344123924481 …",1205199639466651648,2019-12-12,18:56:00,repdonbeyer,6,13,32
"Historic: for the first time, both chambers of the United States Congress have passed resolutions recognizing the Armenian Genocide.

With nearly unanimous bipartisan support. https://twitter.com/elwasson/status/1205184883913609216 …",1205193118859046913,2019-12-12,18:30:05,repdonbeyer,5,27,108
"Update: three weeks after the Republican Minority Leader wrote this, he just announced he would vote AGAINST lowering prescription drug prices.

Meanwhile Mitch McConnell says he will delay consideration of USMCA in the Senate until sometime next year.

Hypocrisy much? https://twitter.com/GOPLeader/status/1198601790859698176 …",1205191660877078529,2019-12-12,18:24:17,repdonbeyer,10,194,327
"To quote a wise man, @RepRaskin, Republicans would not like it in the House, they would not like it with a mouse, they would not like it here or there, they would not like anywhere.

They will not accept the facts which show Trump's abuses of power, but those facts remain clear. https://twitter.com/kathrynw5/status/1205160334077632512 …",1205162342729818117,2019-12-12,16:27:47,repdonbeyer,6,20,73
"Nothing says ""fair trial"" like the jurors telling everyone what the outcome will be before the trial even starts https://twitter.com/CNNPolitics/status/1205154120304414720 …",1205155513140424705,2019-12-12,16:00:39,repdonbeyer,19,152,408
Republicans shouting about minority rights and process - because they can't defend Trump's abuses of power - will be shocked -SHOCKED- when they hear about Republicans' own process when they passed legislation to strip healthcare from 20 million Americans without a single hearing,1205132084156780544,2019-12-12,14:27:33,repdonbeyer,11,71,223
"Again, abuse of power and obstructing Congress were both charges leveled against Richard Nixon.

Both became articles of impeachment against Nixon and both passed out of this very committee with bipartisan support in 1974.

Abuse of power and obstructing Congress are high crimes. https://twitter.com/LisaDNews/status/1204960238992007168 …",1204962770606792704,2019-12-12,03:14:46,repdonbeyer,19,82,228
"If given truth serum Republicans would admit what the President did was wrong.

If the same acts were committed by a Democrat, Republicans would vote to impeach the President.

If we had a secret ballot, Republicans would vote to impeach the President.

It's a problem of courage.",1204951571550879744,2019-12-12,02:30:16,repdonbeyer,37,148,507
"A Republican Congressman just claimed President Trump “allowed” State Department officials to testify without retribution.

This is false.

The President instructed every witness NOT to testify, but they appeared under subpoena anyway.

Trump’s obstruction was worse than Nixon’s.",1204945833063522306,2019-12-12,02:07:28,repdonbeyer,13,137,375
"Republicans now accept obstruction of Congress. It was an article of impeachment against Nixon and a charge that ended his presidency.

If the executive can deny Congress' constitutional authority we do not have a republic.

Trump's obstruction of Congress is worse than Nixon's. https://twitter.com/RepDonBeyer/status/1204922077272297480 …",1204936397699846144,2019-12-12,01:29:58,repdonbeyer,9,53,107
"The whistleblower's account has been fully supported by sworn testimony.

This GOP attack is designed to discourage people of conscience from telling the truth.

They are attacking the person they think is the whistleblower to punish them for revealing Trump's abuse of powers.",1204929523172741120,2019-12-12,01:02:39,repdonbeyer,257,484,1249
"House Republicans just committed an incredible and outrageous breach.

The President threatened the whistleblower with violence, and whether the person just named is the whistleblower or not they were just put in real danger. This is unacceptable and there should be consequences. https://twitter.com/kyledcheney/status/1204926885286883328 …",1204928799592394752,2019-12-12,00:59:46,repdonbeyer,1095,2601,5383
"Since House Republicans are pretending to be unaware of the fact, a reminder that a central allegation against Richard Nixon which became an article of impeachment and helped end his presidency was the extremely serious charge that he abused his power.

Trump's abuses are worse. pic.twitter.com/3kykr4XInB",1204922077272297480,2019-12-12,00:33:04,repdonbeyer,4,86,175
"A huge moment for the country: the House of Representatives just passed this measure giving federal workers 12 weeks' paid parental leave.

This is an historic victory for millions of American federal employees and their families.

My full statement here:  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4665 … https://twitter.com/RepDonBeyer/status/1204501454557523971 …",1204893350643589122,2019-12-11,22:38:55,repdonbeyer,4,25,85
"Good news, everyone! https://twitter.com/rollcall/status/1204861151777038336 …",1204885085557792770,2019-12-11,22:06:04,repdonbeyer,6,4,44
"Get well soon @tedlieu, and enjoy that TV while you recover! https://twitter.com/RepTedLieu/status/1204799034386534406 …",1204883245407584261,2019-12-11,21:58:46,repdonbeyer,4,16,118
"The Trump Administration has long been hostile to federal workers and agencies. Some time ago they hatched an ill-conceived plan to dismantle OPM. When it didn't happen right away the White House threatened to fire workers unless Congress caved.

Very happy that threat has ended. https://twitter.com/Reinlwapo/status/1204854708478906371 …",1204863686013341697,2019-12-11,20:41:02,repdonbeyer,5,15,49
"What does Mitch McConnell even do besides rubber stamp Trump's frequently unqualified judicial appointees?

Were you ever planning to do anything at all to help the American people, @senatemajldr?

This hypocrisy is a new level even for you. https://twitter.com/USATODAY/status/1204649516235927552 …",1204778821645479938,2019-12-11,15:03:49,repdonbeyer,10,56,123
"The head of the Republican Party calls tens of millions of Americans ""out of touch.""

What other states do you think don't count as part of our country @GOPChairwoman? https://twitter.com/GOPChairwoman/status/1204437745575301120 …",1204559169237458944,2019-12-11,00:31:00,repdonbeyer,12,39,155
The climate crisis is happening right now. The House just passed legislation to help coastal communities on the front lines. I voted YES. https://twitter.com/NRDems/status/1204544744292044800 …,1204551885417582593,2019-12-11,00:02:03,repdonbeyer,6,14,53
"AG Bill Barr made extraordinary public comments attacking the findings of his Department's Inspector General because the investigation failed to deliver results which Trump demanded of him.

This was supposed to be a setup, and they are furious it failed. https://twitter.com/davidcicilline/status/1204478264280006656 …",1204537456751775747,2019-12-10,23:04:43,repdonbeyer,3,35,86
"And here's the thing: Trump wanted and expected to find information to benefit him politically. He didn't care about the truth or the FISA process or bias unless it helped him. 

When the final report came out he trashed it and threatened the FBI Director. https://twitter.com/realDonaldTrump/status/1204374382715506690 …",1204536794865385472,2019-12-10,23:02:05,repdonbeyer,2,27,77
The final report stated that there was no evidence that political bias motivated the FBI investigation of the 2016 election which found the Russians attacked our democracy. Trump made it up and then accused public servants of crimes they didn't commit. https://twitter.com/NPR/status/1204106855976439810 …,1204536242093858816,2019-12-10,22:59:53,repdonbeyer,1,21,48
"It was a paranoid delusion that would make Nixon look carefree.

Enormous amounts of human hours and taxpayer money were heaped upon the bonfire of Trump's fever dream conspiracy theories.

Republicans, who knew better, enabled and encouraged it. https://twitter.com/RandPaul/status/1069969008030564353 …",1204533897083658240,2019-12-10,22:50:34,repdonbeyer,2,15,81
"In the years in between, Trump's conspiracy theory grew beyond belief.

He claimed an ""FBI coup"" was trying to overthrow him, that Obama personally interfered in the 2016 election to stop him, that there was a vast, nefarious ""deep state"" out to get him. https://twitter.com/realDonaldTrump/status/1127755538765438977 …",1204531866470105093,2019-12-10,22:42:30,repdonbeyer,1,18,73
"Two years ago Trump tweeted out a paranoid fantasy that President Obama “had his wires tapped.”

Trump’s yes men in the White House and Congress demanded an investigation into his conspiracy theory.

Yesterday the final IG report confirmed what we already knew: it was all false. https://twitter.com/realDonaldTrump/status/837989835818287106 …",1204531120970358785,2019-12-10,22:39:33,repdonbeyer,19,332,1005
