tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I note that Perry also defied lawful subpoenas from Congress and denied Congress' impeachment power, which is clearly stated in the Constitution.

There are many in the Trump Administration who do not want the truth to come out and it sure looks like Rick Perry is one of them. https://twitter.com/NatashaBertrand/status/1189288049584361475 …",1189316481668079616,2019-10-29,23:02:00,repdonbeyer,6,41,117
"The House just passed a resolution to recognize the Armenian Genocide. 

This was always the right thing to do, and it's more important than ever now -- as we witness the ugly specter of ethnic cleansing again in the same region, this time against the Kurds in Northern Syria.",1189293344444297217,2019-10-29,21:30:03,repdonbeyer,8,26,125
"All of us swore an oath to ""defend the Constitution from all enemies foreign and domestic"" and to ""bear true faith and allegiance to the same.""

The only acceptable answer to this question is NO. https://twitter.com/JoeNBC/status/1185564951475302401 …",1189261306202865666,2019-10-29,19:22:45,repdonbeyer,2,13,73
Sending condolences and best wishes to former Governor Baliles' family – we lost a great man today. My full statement on the passing of Gerald Baliles: pic.twitter.com/Ag6Fcsm0mv,1189245863627022338,2019-10-29,18:21:23,repdonbeyer,0,7,20
"Direct quotes from that transcript:

""We do a lot for Ukraine""

""I would like you to do us a favor though""

""There's a lot of talk about Biden's son... so if you can look into it...""

""I will have Mr. Giuliani give you a call""
 https://www.whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf … https://twitter.com/realDonaldTrump/status/1189161824614277120 …",1189234322127163392,2019-10-29,17:35:31,repdonbeyer,3,16,46
"This is what loyalty to Trump demands now: slandering American heroes who fought for our country and Constitution.

I am reminded of the Army-McCarthy hearings: ""have you no sense of decency?""

Republicans who choose loyalty to Trump over all else are answering that question. https://twitter.com/RepDonBeyer/status/1189187219103215616 …",1189190101781237763,2019-10-29,14:39:49,repdonbeyer,32,389,1359
"Lt. Col. Alexander Vindman's family fled the Soviet Union when he was 3 for the United States.

Lt. Col. Vindman served on multiple overseas tours and fought in combat for the United States.

Lt. Col. Vindman was wounded and received a Purple Heart fighting for the United States. https://twitter.com/atrupar/status/1189148524291731459 …",1189187219103215616,2019-10-29,14:28:21,repdonbeyer,10,87,309
"Republicans have shown an endless capacity to pretend not to see what is directly in front of them, but the American people are taking the President's abuses of power and betrayal of our national security very seriously even if you are not. https://twitter.com/GOPLeader/status/1188914973638057989 …",1188934341734350848,2019-10-28,21:43:31,repdonbeyer,2,40,137
"Our Kurdish allies made the Baghdadi raid possible and risked their own lives to make it a success.

They deserve so much better than they have gotten from the United States. https://twitter.com/JenGriffinFNC/status/1188842103012581376 …",1188848054906118146,2019-10-28,16:00:38,repdonbeyer,8,77,280
"A clear point agreed upon by witness after witness: the President abused his power for personal gain.

A deep betrayal of the Constitution which hurt our national security.

Rather than seeking the truth, Republicans are attacking witnesses and discouraging testimony. https://twitter.com/maggieNYT/status/1188257597440299008 …",1188822045452394498,2019-10-28,14:17:17,repdonbeyer,7,94,274
"Transactional relationships between government officials and wealthy businessmen who have them money are a hallmark of the Trump Administration.

Looks like highly corrupt dealings from Mnuchin here, which deserve scrutiny from Congress. https://twitter.com/davidenrich/status/1188049633198653441 …",1188169142601486337,2019-10-26,19:02:53,repdonbeyer,7,62,126
"Trump secretly abused his power to negate laws passed by Congress so he could help himself. He betrayed our national security and the Constitution.

Someone who truly believed in limited government would be talking about that, not playing word games which insult our intelligence. https://twitter.com/RandPaul/status/1187726009237417984 …",1188102498294419458,2019-10-26,14:38:04,repdonbeyer,26,168,597
"This week our Committee @WaysMeansCmte advanced H.R. 3, the Elijah E. Cummings Lower Drug Costs Now Act, comprehensive legislation to lower the cost of Americans’ prescription drugs.

Looking forward to voting on this crucial bill when it comes to the House floor!",1187833338754715649,2019-10-25,20:48:31,repdonbeyer,1,13,62
"The Mueller report showed that from the moment he took office Trump was trying to subvert the independence of the Justice Department. It sounds like he has gotten what he wanted.

Attorney General Barr is doing extraordinary and lasting damage to the rule of law in this country. https://twitter.com/adamgoldmanNYT/status/1187520610504790016 …",1187523696644317184,2019-10-25,00:18:07,repdonbeyer,80,622,1706
"I asked Commerce Secretary Wilbur Ross why he used his personal email account to conduct official business, including scheduling meetings with a Holocaust denier. He never answered.

Now his use of private email is the subject of a federal investigation:  https://www.politico.com/news/2019/10/24/wilbur-ross-private-email-national-archives-056287 … https://twitter.com/RepDonBeyer/status/1146523756548022273 …",1187461461787975680,2019-10-24,20:10:49,repdonbeyer,11,104,221
"Last night the House passed the SHIELD Act, crucial legislation to protect our elections. I voted YES. 

Sadly the vote was partisan when the issue should not be. Here’s what the bill does: pic.twitter.com/PD3quVJad3",1187380885718482949,2019-10-24,14:50:38,repdonbeyer,7,31,97
Wyoming not sending their best? https://twitter.com/atrupar/status/1187110831915450370 …,1187165392697024512,2019-10-24,00:34:20,repdonbeyer,32,120,560
"*That was meant to read ""one of the worst atrocities in history.""

Here is the text of the Armenian Genocide resolution, important legislation introduced by @RepAdamSchiff: https://twitter.com/RepDonBeyer/status/1121099732435206144 …",1187158554869977088,2019-10-24,00:07:10,repdonbeyer,0,10,38
"House leaders just announced that we will indeed be voting next week on House Resolution 296, recognizing the Armenian Genocide. Such recognition, the official acknowledgment of the worst atrocities in history, is long overdue.

You can read the text here:  https://twitter.com/RepDonBeyer/status/1121099732435206144 … https://twitter.com/RepDonBeyer/status/1184122824098828289 …",1187156386620366848,2019-10-23,23:58:33,repdonbeyer,10,86,265
"""The bill requires political campaigns, parties, and political committees like PACs and Super PACs, to report contacts that involve offers of unlawful campaign assistance by foreign governments, foreign political parties, and their agents, to authorities at the FBI and the FEC."" https://twitter.com/RepDonBeyer/status/1187074766563348480 …",1187077281451249665,2019-10-23,18:44:13,repdonbeyer,2,24,59
"The mob of House Republicans had threatened not to leave the House SCIF they occupied this morning to stop witnesses from testifying about the President's abuse of power.

But they just came to the Floor... to vote against advancing legislation to secure our elections. pic.twitter.com/Rg7Xgs3pUE",1187074766563348480,2019-10-23,18:34:13,repdonbeyer,48,528,808
"Now we know: yesterday's witness testimony was so devastating that House Republicans are now breaking House rules and violating security protocols to stop witnesses from testifying.

They are that desperate to stop the truth about Trump's abuses of power from coming out. https://twitter.com/Susan_Hennessey/status/1186736380312989698 …",1187052064280588294,2019-10-23,17:04:01,repdonbeyer,31,256,631
"It's not a ""secret chamber,"" it's the House of Representatives' SCIF.

Access is open to members of committees of jurisdiction, not mobs.

The phone you sent this on is banned there because it violates security protocols that protect classified information to keep Americans safe. https://twitter.com/RepAndyBiggsAZ/status/1187032732309872641 …",1187036718702235648,2019-10-23,16:03:02,repdonbeyer,865,11307,33782
"House Republicans, who spent weeks wailing about ""process"" to distract people from Trump's abuses of power...

...just formed a mob to break into a secure room, stop a hearing, and carry phones into spaces where they are banned because of classified information. https://twitter.com/mkraju/status/1187017671721783297 …",1187023258912219136,2019-10-23,15:09:33,repdonbeyer,200,1508,3377
"The Ukraine transcript shows that foreign leaders are prepped to butter Trump up by praising his hotels and telling him they spent money there.

It isn’t just narcissism, it’s corruption that sells out our national interests so he can personally profit. https://twitter.com/kylegriffin1/status/1185941275238944770 …",1186983820303712256,2019-10-23,12:32:50,repdonbeyer,8,162,356
The man Trump put in charge of the Justice Department last year unveils Trump’s new defense on FoxNews: “Abuse of power is not a crime.” pic.twitter.com/VmPTlTnJ0v,1186974870506221568,2019-10-23,11:57:16,repdonbeyer,48,95,281
"The @Nationals win their first ever World Series game!!!

A tough battle for a HUGE win on the road in Houston. 1-0!!!
#STAYINTHEFIGHT pic.twitter.com/6bfizydC2f",1186854444258021377,2019-10-23,03:58:44,repdonbeyer,0,10,104
This White House statement is completely crazy and full of lies. Every sentence is a lie. The President’s defenses are crumbling as witnesses come forward to document his abuses of power. https://twitter.com/ZekeJMiller/status/1186764048953675776 …,1186769998959775745,2019-10-22,22:23:11,repdonbeyer,10,51,191
"ADDITIONAL GOOD NEWS: as we consider legislation to lower the cost of health care and prescription drugs today, our Committee just advanced this measure which included my bill to increase health care job opportunities in underserved communities. More here:  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4477 … https://twitter.com/WaysMeansCmte/status/1186659804951044099 …",1186759633727188992,2019-10-22,21:42:00,repdonbeyer,1,6,23
"Sources confirming this President's historic and impeachable abuse of power:

1) Rudy Giuliani TV interview 9/20
2) Kurt Volker texts published 10/3
3) Donald Trump public statement 10/3
4) Gordon Sondland & Sen. Ron Johnson interview 10/4
5) Mick Mulvaney briefing 10/17
6) This: https://twitter.com/kylegriffin1/status/1186717641593020417 …",1186748762112319493,2019-10-22,20:58:48,repdonbeyer,7,88,256
"Today, despite White House and State Department attempts to stop him from testifying, Ambassador Bill Taylor came forward to cooperate with Congress by telling what he saw and heard.

Taylor's text exchanges show he understood at the time that the President was abusing his power. pic.twitter.com/nHFfSmPr1C",1186724011235074049,2019-10-22,19:20:27,repdonbeyer,6,38,90
"Since the subject was invoked, to learn more about the history of lynching in the United States and why that history remains critically relevant today, here's crucial context from the wonderful @nmaahc: https://twitter.com/NMAAHC/status/1186635350439092226 …",1186640663724597249,2019-10-22,13:49:15,repdonbeyer,3,20,45
"Trump is trying to divide us further to distract the country from his abuses of power.

He threatened our national security and undermined our elections. That's what he doesn't want to talk about, and that's exactly what we are going to stay focused on.",1186638644267945985,2019-10-22,13:41:14,repdonbeyer,5,41,115
"A disgusting statement dripping with ignorance.

Impeachment is the legal process the Founders created in the Constitution to bring a lawless President to trial for high crimes.

Lynching is murder; in American history primarily the murder of black people.

See the difference? https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186636963220201473,2019-10-22,13:34:33,repdonbeyer,30,221,823
"""All roads lead to Putin."" https://twitter.com/gregpmiller/status/1186411625273839617 …",1186422411450834944,2019-10-21,23:22:00,repdonbeyer,6,69,169
"House Republicans can't defend this President's abuses of power, so now they're trying to distract people by censuring @RepAdamSchiff for standing up for the Constitution and the rule of law.

I'll let one of the great patriots and statesmen of our time speak for me on this one. https://twitter.com/RepCummings/status/1111402995525181440 …",1186367459500154882,2019-10-21,19:43:38,repdonbeyer,21,168,417
"Trump just called the passage of the United States Constitution that the Founders inserted to stop corruption and prevent the President from profiting from their office ""this phony Emoluments Clause."" https://twitter.com/samstein/status/1186322410020061187 …",1186325088792121350,2019-10-21,16:55:16,repdonbeyer,86,470,1088
 https://twitter.com/RepDonBeyer/status/1186271898138791936?s=20 …,1186307810696531968,2019-10-21,15:46:37,repdonbeyer,2,7,15
"A devastating statistic: ""Nearly 1 million women alive today have reported being shot or shot at by intimate partners, and 4.5 million women have reported being threatened with a gun.""

The connection between gun violence and domestic violence gets clearer with every study. https://twitter.com/Everytown/status/1184841693499199488 …",1186281108352229376,2019-10-21,14:00:30,repdonbeyer,18,183,367
"A top member of a “homicidal Neo-Nazi guerrilla organization” linked to murders and bomb plots posed at a “Hate Camp” with an AK-47 and high capacity drum magazine.

Police got an extreme risk protection order from a judge and seized his weapons. This is how “red flag” laws work. https://twitter.com/teamtrace/status/1185178906627837954 …",1186271898138791936,2019-10-21,13:23:55,repdonbeyer,7,83,239
"Mulvaney’s comment here is an open acknowledgment that Trump is thinking of his business interests first when he makes governing decisions.

Better known as “corruption.” https://twitter.com/kylegriffin1/status/1185920235221729280 …",1185949914771136512,2019-10-20,16:04:28,repdonbeyer,41,482,1375
Far worse: the President is lying about “bringing soldiers home.” The Pentagon now says they are being sent to Iraq. A combat zone. https://twitter.com/RepDonBeyer/status/1185910827146252291 …,1185923112749191169,2019-10-20,14:17:58,repdonbeyer,19,375,771
"As the President bungles “deals” with Turkey and betrays our allies the Kurds, he drives his incompetence home: he apparently doesn’t even know the name of his Secretary of Defense, Mark Esper. pic.twitter.com/2e3nqmMPrU",1185910827146252291,2019-10-20,13:29:09,repdonbeyer,72,454,1079
"To translate, “Democrat Crazed and Irrational Hostility” means people who stood up for the Constitution and the rule of law against what some of the most flagrant corruption in American history. https://twitter.com/realDonaldTrump/status/1185735579327193093 …",1185742557449465856,2019-10-20,02:20:30,repdonbeyer,104,1238,5514
"This is sad news. @RepRooney and I didn’t agree on everything but the House will miss his willingness to speak his mind, follow his conscience, and especially his courageous voice on climate change and environmental protection. I wish my friend the best in whatever comes next. https://twitter.com/ChadPergram/status/1185593569987485701 …",1185613244817379332,2019-10-19,17:46:39,repdonbeyer,2,8,55
"So, Republicans... got anything else? pic.twitter.com/VovMn2XCBM",1185556524418109440,2019-10-19,14:01:16,repdonbeyer,16,77,238
"Unfortunately the Senate Majority Leader appears to have no idea who is responsible for this ""grave mistake"" or who might be able to stop it. https://twitter.com/jaketapper/status/1185293493377343488 …",1185306769507131396,2019-10-18,21:28:50,repdonbeyer,32,353,1509
This checks out. https://twitter.com/chrislhayes/status/1185262843215699975 …,1185265775201923072,2019-10-18,18:45:56,repdonbeyer,13,177,775
"I represent more federal employees than anyone in the House. If a rank-and-file civil servant steered a federal contract to themselves as Trump has done, they wouldn't just be reprimanded, investigated, and fired in disgrace... they would be prosecuted. https://twitter.com/waltshaub/status/1185007693674827777 …",1185223296880664577,2019-10-18,15:57:09,repdonbeyer,433,9286,29503
"Our letter seeking an Inspector General investigation of Sec. Elaine Chao, led by @RepSires:

""..serving as the Secretary of Transportation and using that role to prioritize project grant applications in her husband's home state of Kentucky is evidence of a conflict of interest."" https://twitter.com/RepSires/status/1184202876131991552 …",1184996515833450502,2019-10-18,00:56:00,repdonbeyer,6,66,141
"Tomorrow morning @NASA astronauts will make history. The first ever all-women spacewalk will finally take place, and you can watch it live (if you wake up early)! More about that spacewalk and how to watch it here:  https://blogs.nasa.gov/spacestation/2019/10/17/spacewalk-preps-today-amid-cancer-robotics-and-agriculture-research/ …",1184990727899668482,2019-10-18,00:33:00,repdonbeyer,1,20,64
"In between advertising one of Trump's most corrupt and illegal acts yet and confessing Trump committed high crimes and misdemeanors, WH Chief of Staff Mick Mulvaney also said today that Trump will prevent world leaders from talking about one of the top threats to American lives. https://twitter.com/jeffmason1/status/1184875920257146880 …",1184982171351683074,2019-10-17,23:59:00,repdonbeyer,15,59,120
"Again, reminder that when he served in Congress Mick Mulvaney cofounded the House Freedom Caucus with a mission to ""support open, accountable and limited government, the Constitution and the rule of law...""  https://thehill.com/blogs/blog-briefing-room/news/230693-house-gop-conservatives-form-new-freedom-caucus … https://twitter.com/atrupar/status/1184872515560267777 …",1184974118241763328,2019-10-17,23:27:00,repdonbeyer,15,33,107
"We lost Alan Diamonstein today. He was a heroic fighter for the downtrodden, a leader on affordable housing and mental illness, a force of nature in Virginia politics, a terrific legislator, and a dear friend. My best wishes to his family. https://www.dailypress.com/government/virginia/vp-nw-delegate-alan-diamonstein-dies-20191017-brzshsjkhfhatiebeaqybovxji-story.html …",1184964303754911744,2019-10-17,22:48:00,repdonbeyer,1,11,26
"Sorry Mick Mulvaney, this gaslighting is insulting to our intelligence and nobody is going to be taken in.

If you want anyone to believe what you have to say at this point you'd better just save it until you are under oath. https://twitter.com/GeoffRBennett/status/1184951917832822785 …",1184957132363501576,2019-10-17,22:19:30,repdonbeyer,8,64,265
"A few days after I was sworn into Congress, then-Representative Mick Mulvaney co-founded the House Freedom Caucus. Their original mission statement says ""We support open, accountable and limited government, the Constitution and the rule of law...""
 https://thehill.com/blogs/blog-briefing-room/news/230693-house-gop-conservatives-form-new-freedom-caucus … https://twitter.com/chrislhayes/status/1184946816133058561 …",1184952171533602816,2019-10-17,21:59:47,repdonbeyer,1,15,38
"Biodiversity is under historic threat today, and Congress must do all it can to protect wildlife in the US. The Wildlife Corridors Conservation Act would help protect wildlife by strengthening species populations using a system of wildlife corridors. We should pass it ASAP!",1184932146030489600,2019-10-17,20:40:13,repdonbeyer,0,2,8
In the years since then the Wildlife Corridors Conservation Act has become bipartisan in the House thanks to @VernBuchanan and also bicameral thanks to @SenatorTomUdall. This legislative hearing today is a huge step forward for this ambitious wildlife protection bill.,1184931089174925313,2019-10-17,20:36:01,repdonbeyer,1,1,13
"That visit from Dr. Wilson, via NPR: “E.O. Wilson Goes To Washington”
 https://www.npr.org/2016/05/22/479085734/e-o-wilson-goes-to-washington …

In the years since, the Wildlife Corridors Conservation Act has drawn the supporting of leading wildlife advocates, including @wildlandsnetwrk @Defenders @endangered @audubonsociety",1184930532527874048,2019-10-17,20:33:48,repdonbeyer,1,8,13
"Four years ago legendary biologist Dr. E.O. Wilson visited me to talk about the dire need to protect biodiversity. The bill I introduced, inspired by his work, is the Wildlife Corridors Conservation Act. Today, after years of work, it is getting a @NRDems legislative hearing: pic.twitter.com/s6QUPKvDPf",1184929109547343873,2019-10-17,20:28:09,repdonbeyer,8,47,133
The answers on this from the White House and the President have shifted from day to day and no one should take Mulvaney's claim that Trump didn't tie Ukraine aid specifically to investigating the Bidens at face value. But this is a huge and damning admission. https://twitter.com/RepDonBeyer/status/1184878620961071106 …,1184879456416096256,2019-10-17,17:10:51,repdonbeyer,0,17,51
"Huge: after weeks of denials and lies, the White House just admitted that the President withheld foreign aid to Ukraine as part of an explicit quid pro quo arrangement seeking investigations into his political opponents.

A dark day for our democracy. https://twitter.com/EamonJavers/status/1184877215114240000 …",1184878620961071106,2019-10-17,17:07:31,repdonbeyer,13,86,121
"President Trump announces in advance that he intends to profit personally from his office, in this case by accepting emoluments from foreign governments.

This is illegal and unconstitutional and Congress can and should prevent it from happening. https://twitter.com/maggieNYT/status/1184872140560044032 …",1184872928246161410,2019-10-17,16:44:54,repdonbeyer,22,213,517
"Today we're holding a @WaysMeansCmte hearing on HR 3, legislation to lower the cost of prescription drugs. @SpeakerPelosi just announced that the bill will be named after a tireless fighter for lower drug costs: the Elijah Cummings #LowerDrugCostsNow Act.

Watch our hearing here: https://twitter.com/WaysMeansCmte/status/1184823878431989761 …",1184849223327604736,2019-10-17,15:10:42,repdonbeyer,0,12,42
This is so shocking and heartbreaking. I just spoke with Elijah two weeks ago and thought we’d have him back soon. Baltimore has lost a titan and America has lost one of its finest leaders. My colleagues and I have lost a friend. Elijah was one of our very best. https://twitter.com/GeoffRBennett/status/1184763640479649792 …,1184797849587982338,2019-10-17,11:46:34,repdonbeyer,2,61,422
"Thank you for standing up to the President, @SpeakerPelosi, for truth, for facts, for decency, and for the Constitution. https://twitter.com/realDonaldTrump/status/1184597281808498688 …",1184599140904456192,2019-10-16,22:36:58,repdonbeyer,6,40,241
"So the next time President Trump accuses someone else of ""corruption"" without evidence, please recognize it for what it is: projection.
 https://www.nbcnews.com/politics/trump-impeachment-inquiry/donald-trump-s-longtime-business-connections-turkey-back-spotlight-n1064011 … https://twitter.com/IvankaTrump/status/193337302066540545 …",1184595917904715776,2019-10-16,22:24:10,repdonbeyer,2,33,68
"None of this is happening in a vacuum. This President accepts foreign emoluments, in violation of the Constitution, refuses to release his tax returns which would show his business conflicts of interest, and refuses to put his businesses in a blind trust as other presidents did.",1184595768197500929,2019-10-16,22:23:34,repdonbeyer,2,34,75
"Rudy Giuliani went to the White House and, standing in the Oval Office, asked Trump to intervene personally in Zarrab's case, as Erdogan desired. Then-Secretary of State Rex Tillerson objected that doing so would be illegal. In the end, Zarrab pled guilty. https://www.nytimes.com/2019/10/10/us/politics/giuliani-trump-rex-tillerson.html …",1184593947861102593,2019-10-16,22:16:20,repdonbeyer,2,40,52
"Of note: Reza Zarrab, a gold trader who helped Halkbank commit the biggest-ever evasion of US sanctions on Iran, was arrested in 2016. Fearing Zarrab would cooperate with investigators, Erdogan sought his release. Which is where Rudy Giuliani got involved: https://www.bloomberg.com/news/articles/2019-10-09/trump-urged-top-aide-to-help-giuliani-client-facing-doj-charges …",1184593173559029765,2019-10-16,22:13:15,repdonbeyer,3,27,49
"Despite ""overwhelming"" evidence in the case, ""In the months that followed, no action was taken against Halkbank for its alleged involvement in a massive scheme to evade sanctions on Iran."" Halkbank was only charged with evading Iran sanctions... yesterday. https://www.nytimes.com/2019/10/15/us/politics/halkbank-turkey-iran-indictment.html …",1184590476470558720,2019-10-16,22:02:32,repdonbeyer,2,28,56
"""In an April phone call, Trump told Erdogan that William Barr and Steven Mnuchin would handle"" Erdogan's requests that DOJ let Turkey's second-largest state-owned bank Halkbank avoid charges. Direct meddling by the President in an active investigation.  https://www.bloomberg.com/news/articles/2019-10-16/trump-erdogan-call-led-to-lengthy-push-to-avoid-halkbank-trial … pic.twitter.com/T0Ov8bvRmU",1184590061905551360,2019-10-16,22:00:54,repdonbeyer,2,54,73
"The scheme in which the President reportedly involved Barr and Mnuchin - to avoid prosecuting a Turkish bank for evading Iran sanctions - is exactly the kind of corruption Trump accused the Bidens of, except (1) it is supported by evidence and (2) what he tried to do was worse. https://twitter.com/JenniferJJacobs/status/1184573941794398208 …",1184588589725868034,2019-10-16,21:55:03,repdonbeyer,6,210,323
This is... really crazy https://twitter.com/PeterAlexander/status/1184570682757337089 …,1184575943546953729,2019-10-16,21:04:47,repdonbeyer,12,45,224
"My constituents do not support President Trump's betrayal of the Kurds, which has already led to the release of hundreds of ISIS prisoners.

I voted YES on this joint resolution, and glad to see every Democrat and most Republicans do so too. https://twitter.com/cspan/status/1184542877977923586 …",1184554100756746240,2019-10-16,19:38:00,repdonbeyer,6,33,148
"Cannot overstate how bad this is.

President Trump, Mick Mulvaney, and Secretary of State Pompeo put Rudy Giuliani - not the US State Department - in charge of our Ukraine policy ***while Giuliani was the subject of an FBI counterintelligence probe***
 https://www.cnn.com/2019/10/16/politics/giuliani-counterintelligence-probe/index.html … https://twitter.com/RepDonBeyer/status/1184544012960710657 …",1184546827292598279,2019-10-16,19:09:06,repdonbeyer,11,257,419
"FBI/SDNY probe to establish ""whether a foreign influence operation was trying to take advantage of Giuliani's business ties in Ukraine"" began this winter... so Trump let Rudy Giuliani run US foreign policy in Ukraine WHILE he was the subject of an FBI counterintelligence probe. https://twitter.com/ShimonPro/status/1184531777655848960 …",1184544012960710657,2019-10-16,18:57:55,repdonbeyer,5,66,100
