tweet,id,date,time,username,replies_count,retweets_count,likes_count
Your worst tweet since you mocked US Ambassadors to Switzerland,1129199908404256771,2019-05-17,01:40:12,repdonbeyer,5,0,31
"The end of an era. Take care Bill, and we look forward to seeing what you'll do next. Thanks for everything @bpshow! https://twitter.com/BillPressPod/status/1128989486069813248 …",1129198599437410304,2019-05-17,01:35:00,repdonbeyer,2,2,10
"Tonight @HouseDemocrats are taking another step #ForThePeople by passing legislation to lower health costs and address the skyrocketing prices of prescription drugs.

I voted YES on the Strengthening Health Care and Lowering Prescription Drug Costs Act. https://twitter.com/EnergyCommerce/status/1129170127784685568 …",1129188537318830080,2019-05-17,00:55:01,repdonbeyer,1,9,42
"We don't have a lot of time, but we do have a solution. We can pass the Wildlife Corridors Conservation Act to #ProtectWildlifeCorridors and help save our planet. 

Here's a bit more about how the bill protects species. Thanks for reading! 8/8 https://twitter.com/wildlandsnetwrk/status/1129174840236302337 …",1129180702992424960,2019-05-17,00:23:53,repdonbeyer,5,16,44
"So we just introduced the Wildlife Corridors Conservation Act again, for a third time.

Lo and behold, my colleague @VernBuchanan, a Republican from Florida, just became the second cosponsor of the bill in the House and made the legislation bipartisan for the first time. 7/",1129179957987545088,2019-05-17,00:20:55,repdonbeyer,2,8,49
"Now it's 2019 and we just learned that time to protect species is running out even faster than we thought. A UN report assembled by hundreds of scientists from around the world said that extinctions are occurring at a terrifying rate, and accelerating. 6/ https://www.nytimes.com/2019/05/06/climate/biodiversity-extinction-united-nations.html …",1129179549470789632,2019-05-17,00:19:18,repdonbeyer,1,6,16
Then the following year Dr. Wilson came back to Capitol Hill to speak about corridors and a huge number of people came out to hear him. One of those people was on the stage with us: @SenatorTomUdall. He introduced a Senate version of the bill. Progress. 5/ https://twitter.com/RepDonBeyer/status/922874532867608576 …,1129178936930439168,2019-05-17,00:16:52,repdonbeyer,2,3,14
"The idea developed into the Wildlife Corridors Conservation Act, with help from wildlife advocates at @EOWilsonFndtn, @wildlandsnetwrk, @Defenders, and elsewhere. I introduced it in 2016, with little reaction. 4/",1129178437317517312,2019-05-17,00:14:53,repdonbeyer,1,2,21
Dr. Wilson was deeply concerned about the rapid rate of species loss largely due to the destruction of habitats. He had an idea; that we create a system of wildlife corridors to protect habitats and strengthen the genetic stock of threatened species. 3/ https://twitter.com/RepDonBeyer/status/1072595476329979905 …,1129177035950252033,2019-05-17,00:09:19,repdonbeyer,3,4,20
"Several years ago I got a visit from a legendary scientist, Dr. E.O. Wilson. Dr. Wilson a myrmecologist (the study of ants) famous for coining the term ""biodiversity"" and pioneering sociobiology as a scientific branch. 2/

""E.O. Wilson Goes To Washington""
 https://www.npr.org/2016/05/22/479085734/e-o-wilson-goes-to-washington … pic.twitter.com/Owyelt5dfL",1129176361032146950,2019-05-17,00:06:38,repdonbeyer,1,3,18
"Today @SenatorTomUdall introduced the Wildlife Corridors Conservation Act of 2019. Here's our press release:  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4333 …

 I want to tell you a bit more about that bill, the idea behind it, and why it matters. 1/ https://twitter.com/wildlandsnetwrk/status/1129062132363010048 …",1129174628998492160,2019-05-16,23:59:45,repdonbeyer,4,32,105
Would very much like to know who that person was. https://twitter.com/kyledcheney/status/1129148406146969600 …,1129149527989084160,2019-05-16,22:20:00,repdonbeyer,6,24,109
"Today @HouseScience had a cool hearing on the Event Horizon Telescope with the team which produced a picture of a black hole.

We discussed quantum gravity, string theory, the James Webb Telescope, WFIRST, and Interstellar, and Katie Bouman told me about processing all that data. pic.twitter.com/Bb0JzOw6Vr",1129119825979236353,2019-05-16,20:21:59,repdonbeyer,2,1,23
"Today a months-long investigation by @EPAoig finally confirmed what I warned about for months: Scott Pruitt wasted many thousands of taxpayer dollars on unjustified travel expenses.  https://www.epa.gov/sites/production/files/2019-05/documents/_epaoig_20190516-19-p-0155.pdf …

Pruitt owes the American people lots of money, and he must pay them back. pic.twitter.com/M5ROXrhk0k",1129113375743647747,2019-05-16,19:56:21,repdonbeyer,1,18,43
"Today @WaysMeansCmte held a hearing ""On Overcoming Racial Disparities and Social Determinants in the Maternal Mortality Crisis.""

I spoke about the dangers of the Alabama law and other restrictions that prevent women from getting health care. Summary: they make the problem worse. https://twitter.com/CAPWomen/status/1129082409121718278 …",1129088832173948928,2019-05-16,18:18:49,repdonbeyer,1,2,14
"Male proponents of the Alabama bill see forcing a 12-year-old girl to give birth as a positive. It’s shockingly awful and disgusting.

These extremists want to turn our country into A Handmaid’s Tale, a place where women have no rights or control over their own bodies. https://twitter.com/MattWalshBlog/status/1128735398157594626 …",1129034807672025088,2019-05-16,14:44:09,repdonbeyer,19,58,265
"Many happy returns of the day to your former Congressman and mine,  @Jim_Moran. Happy birthday Jim! pic.twitter.com/0WgskVIZRX",1129012331848056832,2019-05-16,13:14:50,repdonbeyer,0,1,9
"""Republican Vows To Bring Near-Total Abortion Ban To Virginia""

Absolutely NOT. https://thinkprogress.org/virginia-lawmaker-vows-georgia-style-abortion-ban-if-the-gop-controls-wins-the-upcoming-elections-94cfc51628f2/ …",1128769544447823872,2019-05-15,21:10:05,repdonbeyer,8,46,139
"The country is afflicted by ever-worsening droughts, wildfires, hurricanes, sea level rise, air pollution, and other climate crisis threats.

But not to fear: the Secretary of the Interior boasts that he hasn't ""lost any sleep"" over CO2 hitting its highest level in human history. https://twitter.com/NRDems/status/1128714619583909888 …",1128739332460818433,2019-05-15,19:10:02,repdonbeyer,4,20,48
"This is completely indefensible. Trump is using US foreign policy to lend cover to extremists and hate groups around the world. ""Many fine people."" https://twitter.com/TonyRomm/status/1128677011889717253 …",1128732072783286274,2019-05-15,18:41:11,repdonbeyer,4,29,77
Republican men across the country attempting to end women's reproductive freedom do so at their own political peril. https://twitter.com/PPact/status/1128667874644590593 …,1128724111222554626,2019-05-15,18:09:33,repdonbeyer,7,22,93
"Today @WaysMeansCmte held its first climate change hearing in 12 years.

I questioned a witness from a group representing petroleum companies, which often engage in ""green"" branding while quietly helping kill climate legislation. We can't solve the climate crisis by greenwashing. pic.twitter.com/M9kIlDzaAu",1128713651454713856,2019-05-15,17:27:59,repdonbeyer,0,7,32
"Some notes on how Alabama Republicans ""protect life:""

- More executions per capita than Texas
- One of the worst health care systems with near-highest mortality from heart disease, stroke, and flu
- Some of the weakest gun laws and highest death rates from gun violence in the US https://twitter.com/atrupar/status/1128647780292091904 …",1128675705439555584,2019-05-15,14:57:12,repdonbeyer,204,1920,3255
"The Alabama Senate just passed an unconstitutional bill to force women who are victims of rape or incest to give birth, and threatening their doctors with worse punishment than their attackers.

They admit that it's really about controlling women, not ""protecting life."" So cruel. https://twitter.com/lyman_brian/status/1128413792801521664 …",1128669155002134531,2019-05-15,14:31:10,repdonbeyer,2,20,64
"With respect to Ranking Member Collins, one thing he and his colleagues could do to help during #NationalPoliceWeek would be signing onto the Permanent Authorization of the September 11th Victim Compensation Fund Act [HR 1327].
 https://www.congress.gov/bill/116th-congress/house-bill/1327/cosponsors … https://twitter.com/RepDougCollins/status/1128398523131674626 …",1128646285249191938,2019-05-15,13:00:18,repdonbeyer,4,7,23
Wolves still have not returned to their natural habitat and it’s our job to help them recover. We rallied today outside the Interior Department to make sure that the voices of the American people — who want wolves protected — are heard. pic.twitter.com/fMxcqU1Oum,1128465603331751937,2019-05-15,01:02:20,repdonbeyer,5,36,96
"Come for the NRA’s lobbying to stop Congress from fixing a problem that kills 40,000 Americans a year, stay for the graft, self-dealing, corruptly showering executives with cash... and extremely suspicious tax dodges. https://twitter.com/nytimes/status/1128449954639380481 …",1128455406714540033,2019-05-15,00:21:49,repdonbeyer,14,171,500
"At a cost of $2,300 per year Trump's trade war would wipe out more than half of the child tax credit for a family of four. https://twitter.com/TIME/status/1128404643774640132 …",1128443948609998848,2019-05-14,23:36:17,repdonbeyer,3,32,62
Trump's stated legal position in federal court is that he is above the law. He is NOT above the law. https://twitter.com/bradheath/status/1128350674725560321 …,1128434062002151430,2019-05-14,22:57:00,repdonbeyer,19,54,157
"Secretary of Commerce Wilbur Ross reportedly set up an official meeting using his personal email with ""a Holocaust denier whom the Boston Globe has deemed 'one of the country's most notorious Internet trolls.'” https://twitter.com/alexnazaryan/status/1128395378376704000 …",1128405102698606598,2019-05-14,21:01:55,repdonbeyer,29,468,859
"The FBI uncovered this Russian attack which *successfully* penetrated Florida election systems BEFORE Trump tweeted on 5/3 that he discussed ""the Russian Hoax"" with Putin. https://twitter.com/nprpolitics/status/1128327833271582720 …",1128374311411232768,2019-05-14,18:59:34,repdonbeyer,3,44,65
"The least surprising thing you'll see today: Trump breaking his 2016 promise to ""fight for"" ""the LGBT community."" Again. https://twitter.com/dcexaminer/status/1128357123933581312 …",1128363210736852994,2019-05-14,18:15:28,repdonbeyer,3,22,46
"If Trump's desire to send hundreds of thousands of troops to fight Iran without consulting Congress alarms you, consider engaging with your Representatives about the Prevention of Unconstitutional War with Iran Act.

It deserves more than 13 cosponsors
 https://www.congress.gov/bill/116th-congress/house-bill/2354?q=%7B%22search%22%3A%22iran%22%7D&s=1&r=6 … https://twitter.com/RepDonBeyer/status/1128342412265500672 …",1128348995061989378,2019-05-14,17:18:58,repdonbeyer,10,34,78
"NYT's story, ""White House Reviews Military Plans Against Iran, in Echoes of Iraq War,"" said the Trump Admin ""envisions sending as many as 120,000 troops to the Middle East"" to fight Iran.  https://www.nytimes.com/2019/05/13/world/middleeast/us-military-plans-iran.html?action=click&module=Top%20Stories&pgtype=Homepage …

Trump just said ""we'd send a hell of a lot more troops than that."" https://twitter.com/ZekeJMiller/status/1128324697530208257 …",1128342412265500672,2019-05-14,16:52:49,repdonbeyer,1,6,6
"This is HUGE.

I led 100+ Dems seeking big boosts to @ARPAE and clean energy funding last month, and asked House leaders to up climate funding. Doing so shows that clean energy is a major priority.

By contrast, Trump's budget gutted EERE and eliminated ARPA-E funding completely. https://twitter.com/AriNatter/status/1128331645231222786 …",1128337501247213573,2019-05-14,16:33:18,repdonbeyer,3,20,30
"Once again, here is the President’s top economic adviser: “Mr. President, tariffs are really tax hikes.”

Specifically they are regressive tax hikes on Americans. https://www.cnbc.com/2018/03/03/kudlow-mr-president-tariffs-are-really-tax-hikes.html …",1128303032561807360,2019-05-14,14:16:20,repdonbeyer,7,31,56
"If seeing @BillNye explain carbon pricing to John Oliver made you say to yourself, ""if only there was a bill in Congress for this..."" it turns out THERE IS a bill in Congress for this!  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=1290 …

If you didn't watch, what are you waiting for?  https://www.youtube.com/watch?time_continue=1159&v=JDcro7dPqpA … https://twitter.com/iamjohnoliver/status/1127945143565344769 …",1128043510815436800,2019-05-13,21:05:05,repdonbeyer,10,188,615
You said there were “many fine people” at a rally of Nazis and white supremacists. https://twitter.com/realDonaldTrump/status/1127938873630367744 …,1127947682947923969,2019-05-13,14:44:18,repdonbeyer,21,76,293
The sign the children are holding reads “bring our mom back.” https://twitter.com/thehill/status/1126210168985989122 …,1127577683649540098,2019-05-12,14:14:03,repdonbeyer,7,26,93
Happy #MothersDay to all the wonderful moms out there! pic.twitter.com/h4gtNdPEPm,1127564531796979713,2019-05-12,13:21:48,repdonbeyer,0,2,17
Trump doesn’t get to avoid this. His tax returns must be furnished to our Committee — the law is clear and unambiguous. https://twitter.com/repdonbeyer/status/1126966951866249216?s=21 …,1127284870521212928,2019-05-11,18:50:31,repdonbeyer,4,60,187
"Trump’s personal attorney implicated him in tax fraud, a crime, and Trump himself boasted that he engaged in tax avoidance which may also have been illegal.",1127282828553662469,2019-05-11,18:42:24,repdonbeyer,7,65,203
"This is a lie. Trump promised over and over again that he would release his tax returns, and then he broke his promise. 

Trump’s IRS Commissioner testified under oath to Congress that an audit would in no way prevent the public release of his tax returns. https://twitter.com/realDonaldTrump/status/1127280257965412352 …",1127281883576975360,2019-05-11,18:38:39,repdonbeyer,69,335,916
"“If...” that’s some impressive gaslighting.

Butina pleaded guilty to conspiracy to act as an illegal foreign agent for Russia.

She asked Trump in 2015 if he’d drop sanctions against Russia as president and he responded enthusiastically. It’s on video.  https://www.cnn.com/videos/politics/2018/07/16/trump-russia-probe-russian-national-mariia-butina-question-sot-vpx.cnn … https://twitter.com/ByronYork/status/1126854151416307717 …",1127200293203120129,2019-05-11,13:14:26,repdonbeyer,2,28,72
"We should not have to fight or file subpoenas to get the Trump Administration to comply with the law and furnish the President’s tax returns — but we will.

Congress is a coequal branch under the US Constitution, and Trump’s lawless behavior cannot stand. https://www.washingtonpost.com/business/2019/05/10/house-committee-subpoenas-treasury-secretary-steven-mnuchin-irs-commissioner-charles-rettig-over-trump-tax-returns/ …",1126966951866249216,2019-05-10,21:47:14,repdonbeyer,28,132,415
"Today, I joined my fellow @HouseDemocrats to pass H.R. 2157 – a comprehensive disaster relief bill that helps all Americans recovering from recent natural disasters. #DisasterReliefForAll pic.twitter.com/0uK5PYzZaz",1126931661893980163,2019-05-10,19:27:00,repdonbeyer,6,5,17
"No, they really won’t. That’s not how any of this works. 

As any economist — including your own advisers — will tell you, the costs will be passed on to American consumers. It’s already happening. https://twitter.com/realDonaldTrump/status/1126815715682656256 …",1126839391106863105,2019-05-10,13:20:21,repdonbeyer,17,103,327
"Great news: the House just passed our bill, the Protecting Americans With Preexisting Conditions Act! The final vote was 230-183. Thanks to my colleagues who voted yes, including all @HouseDemocrats and 4 Republicans.

More about the bill below: https://twitter.com/RepDonBeyer/status/1126606947359367168 …",1126617434687987712,2019-05-09,22:38:22,repdonbeyer,4,40,146
"All Americans deserve quality, affordable health care.

In weeks and months to come we will do more to lower health care and prescription drug costs, and to expand coverage.

And we will keep fight back against the Trump-Republican health care sabotage 9/9 https://www.cbpp.org/sabotage-watch-tracking-efforts-to-undermine-the-aca …",1126615085244452866,2019-05-09,22:29:02,repdonbeyer,0,7,21
"I wish it were true that Republicans were genuinely committed to defending Americans' preexisting conditions protections. The problem is their voting records just don't show that.

In fact, they keep voting over and over again to do the opposite. 8/ https://www.newsweek.com/houses-63rd-attempt-dismantle-obamacare-fails-also-422418 …",1126614186321162242,2019-05-09,22:25:28,repdonbeyer,1,14,36
"We held a vote in the House on legislation opposing the Trump Administration's lawsuit which would end protections for people with preexisting conditions.

All but eight Republicans voted against it. 7/ https://www.politico.com/story/2019/04/03/house-trump-obamacare-1312041 …",1126612964335869954,2019-05-09,22:20:36,repdonbeyer,4,15,29
"The Trump Administration is fighting in court right now, at this minute, to repeal the Affordable Care Act WITHOUT a plan to protect Americans with preexisting conditions, who would immediately lose protections if the lawsuit succeeds.

This is a fact. 6/ https://www.vox.com/2019/3/27/18282509/trump-obamacare-lawsuit-health-care …",1126612495643357190,2019-05-09,22:18:45,repdonbeyer,4,39,46
"Republicans keep saying that they ""always support protecting people with preexisting conditions."" This simply is not true.

The ban on discriminating against people with preexisting conditions was made law by the ACA. Republicans voted dozens of times to repeal it entirely. 5/",1126611693252034560,2019-05-09,22:15:33,repdonbeyer,2,39,56
"The 1332 waiver guidance which Trump put out also allows states to sell junk insurance plans, or to cut back on the benefits covered under ACA plans. Many of these plans would weaken insurance risk pools, driving up costs for many. 4/  https://www.washingtonpost.com/powerpost/trump-administration-allows-aca-subsidies-for-leaner-health-plans/2018/10/22/4b108d7a-d63b-11e8-83a2-d1c3da28d6b6_story.html?utm_term=.3d21ca6af12c …",1126610456599252992,2019-05-09,22:10:38,repdonbeyer,2,11,23
"A key provision of the Affordable Care Act banned insurers from discriminating against people with preexisting conditions, including denial of coverage and charging more, which could make insurance too expensive to afford. These waivers could undo that. 3/  https://www.kff.org/health-reform/issue-brief/new-rules-for-section-1332-waivers-changes-and-implications/ … pic.twitter.com/RRo5vOTfWH",1126609442001301504,2019-05-09,22:06:37,repdonbeyer,2,17,29
"After Trump and Congressional Republicans failed to repeal the Affordable Care Act, they started trying to sabotage the law.

As part of that effort, Trump and HHS started using waivers to let states out of health care protections required by the ACA. 2/ https://www.vox.com/policy-and-politics/2018/10/22/18010752/obamacare-preexisting-conditions-short-term-insurance-2018-midterms-1332-waivers …",1126607986217095169,2019-05-09,22:00:49,repdonbeyer,1,15,18
"The House is about to vote on the Americans With Preexisting Conditions Act, a bill offered by my colleagues @RepAnnieKuster @RepJoeCourtney and me, which does exactly what it says.

Here's a bit more about it. 1/ pic.twitter.com/HHA9Q4Cs9n",1126606947359367168,2019-05-09,21:56:42,repdonbeyer,4,34,103
"GOP attempts to unconstitutionally impose draconian government control on women's health care decisions show astounding ignorance of medical science.

Politicians, nearly all of them men, trying to control women's bodies. This is appalling👇 https://twitter.com/DrDGrossman/status/1126201292886437889 …",1126503097352609792,2019-05-09,15:04:02,repdonbeyer,1,24,103
"We are passing bills to defend Americans' pre-existing conditions protections and lower the costs of prescription drugs...

Not surprising that the @HouseGOP thinks those issues are ""nothing"" considering its abysmal record on health care. https://twitter.com/GOPLeader/status/1126126025350569984 …",1126271058955227137,2019-05-08,23:42:00,repdonbeyer,3,23,85
"For a quarter of a century the gun lobby and its allies in Congress successfully prevented the federal government from funding CDC research into ways to prevent gun violence... until now.

Progress. https://twitter.com/sangerkatz/status/1126241214360182784 …",1126259231076708352,2019-05-08,22:55:00,repdonbeyer,3,17,69
"Or maybe Trump asked McConnell to make that speech, hoping that the Senate Majority Leader would thereby interfere with the efforts of the Senate Intelligence Committee to conduct its investigation. https://twitter.com/BillKristol/status/1126244366241161216 …",1126248452558610438,2019-05-08,22:12:10,repdonbeyer,10,85,299
"The case is very obviously not closed, and McConnell's attempt to sweep Trump's potentially criminal behavior under the rug has again backfired.

We still need to see the Mueller report with underlying evidence, and we need to hear from Mueller himself. Expect more investigation. https://twitter.com/maggieNYT/status/1126219390934974464 …",1126243559357714432,2019-05-08,21:52:43,repdonbeyer,3,17,82
"Trump's total stonewalling of Congress is unprecedented.

From subpoenas to witnesses to tax returns, they are openly flouting the law and the American people's elected Representatives. Trump is NOT above the law.

I look forward to voting YES on this measure on the House Floor. https://twitter.com/pdmcleod/status/1126222905552113664 …",1126226887641112577,2019-05-08,20:46:28,repdonbeyer,16,41,182
"Ways & Means Committee: furnish us with Donald Trump's tax returns so we can make sure tax laws are being enforced properly

Mnuchin: Your legislative purpose isn't ""legitimate"" so I'm going to refuse to obey the law

Trump: I avoided paying taxes, possibly illegally, for ""sport"" https://twitter.com/realDonaldTrump/status/1126078423816921092 …",1126208829610450945,2019-05-08,19:34:43,repdonbeyer,20,164,365
It's outrageous and absurd that you still have a job after admitting that you lied to the American people. We know you have no shame. https://twitter.com/thehill/status/1126192793490034688 …,1126200151423504391,2019-05-08,19:00:14,repdonbeyer,24,109,585
"We honor the courageous actions of both students who gave their lives to protect others during school shootings this week. American students shouldn't have to protect each other from shooters.

The bills we passed to stem the epidemic of gun violence await action in the Senate. https://twitter.com/MomsDemand/status/1126143977776918528 …",1126162460120109064,2019-05-08,16:30:28,repdonbeyer,0,9,43
"We can walk and chew bubblegum at the same time: as the @HouseJudiciary Committee appropriately debates a measure to hold Barr in contempt for stonewalling Congress, our @WaysMeansCmte is holding a hearing on policies to boost paid family and medical leave. Follow it here: https://twitter.com/WaysMeansCmte/status/1126109497318096896 …",1126153999814672384,2019-05-08,15:56:51,repdonbeyer,8,76,253
"The most shameless gaslighting yet: Trump asserts executive privilege to keep Congress and the public from seeing the report he falsely claimed ""exonerates"" him.

That claim was a lie. Barr's testimony that Trump ""fully cooperated"" was also a lie. They clearly have a lot to hide. https://twitter.com/PressSec/status/1126128494088470528 …",1126145854786686976,2019-05-08,15:24:29,repdonbeyer,7,48,131
People with pre-existing conditions need to know their insurance will be there for them when they need it – but the junk plans being pushed by the Trump Admin don’t have to cover them! #ProtectOurCare pic.twitter.com/poCGS7lcGP,1126090568768073728,2019-05-08,11:44:48,repdonbeyer,185,548,1001
"Trump’s 1985-1994 tax data shows that he had no idea how to make a deal. In fact, to put it in terms appropriate to a former reality TV star, he was the biggest loser. https://twitter.com/JoeNBC/status/1125905803322581000 …",1125907454938816513,2019-05-07,23:37:10,repdonbeyer,16,84,251
"This is juvenile, but more importantly it isn't true.

Trump's 1332 waivers let states weaken or get out of basic requirements in the ACA including the ban on discriminating against people with preexisting conditions.

Our bill stops him from doing that. These are just facts. https://twitter.com/MEPFuller/status/1125782943450980353 …",1125853306482450432,2019-05-07,20:02:00,repdonbeyer,1,35,68
"Sanders admitted to investigators that she lied to the American people who pay her salary. 

She completely forfeited her credibility and I can't think of a reason to listen to her or give her a platform to tell more lies. https://twitter.com/ABCPolitics/status/1125834202937688064 …",1125845756806483968,2019-05-07,19:32:00,repdonbeyer,11,46,197
"A year ago then-AG Jeff Sessions publicly announced the Trump Administration's family separation policy. Like many other Members of Congress, I went to detention facilities to meet those affected in person. I will never forget, and I won't stop fighting this immoral policy. https://twitter.com/nowthisnews/status/1009519505343680512 …",1125837704598556672,2019-05-07,19:00:00,repdonbeyer,3,15,49
"Also threatening American coastal communities (and military bases abroad) with the devastating effects of sea level rise.

It's crazy that this needs to be said at all, but no, climate change is not a good thing. https://twitter.com/thehill/status/1125815306130079744 …",1125830294614028290,2019-05-07,18:30:33,repdonbeyer,3,11,29
"This year’s Congressional Art Competition winner, Dominick Cocozza, is a student at @YorktownHS.

His painting, titled “Immigration,” will hang in the US Capitol for the next year. It is very striking: pic.twitter.com/Wu6G4bPonC",1125817982784081923,2019-05-07,17:41:38,repdonbeyer,11,81,185
"Thanks and congratulations to #VA8 Congressional Art Competition winner Dominick Cocozza and all of the many many talented young artists from across Northern Virginia who submitted works this year! It was a pleasure to meet you, and I encourage all of you to continue making art. pic.twitter.com/AVB7cjakj0",1125816757380317185,2019-05-07,17:36:46,repdonbeyer,1,19,79
"You're still lying to the country about your position on preexisting conditions.

Our bill rejects Trump's changes to 1332 waivers that let states gut preexisting conditions protections.

Also Trump is suing to end preexisting conditions protections, with your support. https://twitter.com/HouseGOP/status/1125797296304795648 …",1125799549832974338,2019-05-07,16:28:23,repdonbeyer,0,17,60
"McConnell is complicit, he only wants to sweep Trump's corruption under the rug.

The American people *rejected* that.

They want public officials held accountable. They don't like corruption. Their Congress is a coequal branch of government and their House isn't standing down. https://twitter.com/mateagold/status/1125767417840402432 …",1125795516304982016,2019-05-07,16:12:22,repdonbeyer,11,32,118
"Our bill is called the Protecting Americans With Preexisting Conditions Act. 

You can imagine why that would make Republicans uncomfortable. Not surprising that the @HouseGOP are responding with ""trolling"" rather than trying to help. https://twitter.com/thehill/status/1125718176984121344 …",1125783110522679299,2019-05-07,15:23:04,repdonbeyer,7,17,31
"President Obama went to Congressional leaders and asked them to present a bipartisan front against Russian meddling in 2016 and McConnell personally stopped it from happening.

He is preventing a bipartisan election security bill from coming to the Senate floor. Just despicable. https://twitter.com/joshtpm/status/1125765433439682560 …",1125767985245900800,2019-05-07,14:22:58,repdonbeyer,17,188,378
"Very upsetting news from Alexandria's @TCWTitans:

“Sometimes, students just disappear from classes,” one administrator who is familiar with the IA said. “A lot of the kids are afraid. They’re afraid that immigration police will come.”

More @TCTheogony: https://www.acpsk12.org/theogony/2018-2019/t-c-s-international-enrollment-falls-and-some-blame-trump/ …",1125757080923779076,2019-05-07,13:39:38,repdonbeyer,3,11,19
"Trump's people keep showing contempt for the people's representatives. On Barr, McGahn, the Mueller report, family separations, and the Puerto Rico response they think they can get away with stonewalling. They won't.

Trump may have a lot to hide but he is NOT above the law. https://twitter.com/RepDonBeyer/status/1125531447920558080 …",1125534400798707712,2019-05-06,22:54:47,repdonbeyer,15,45,129
"Mnuchin isn't even rebutting our Committee's obviously legitimate legislative purposes in seeking the President's tax returns. He's ignoring the law because Trump told him to, and saying he'll get DOJ to come up with an excuse.

This is not legal, and will not be where it ends. https://twitter.com/RichardRubinDC/status/1125515923853651973 …",1125531447920558080,2019-05-06,22:43:03,repdonbeyer,85,278,790
"Today @OversightDems held a hearing in Northern Virginia on how government shutdowns affect contractors, including the many low-wage employees hurt by Trump's winter shutdown.

Appreciate my colleagues allowing me to take part even though I don't serve on the Oversight Committee. pic.twitter.com/4Vq2JcPoar",1125508252551340033,2019-05-06,21:10:52,repdonbeyer,10,31,114
"These developments with Free File require a response. I signed this letter from @SenWarren & @BradSherman seeking an investigation, and cosponsored their bill to require the IRS to develop its own free online tax preparation and filing service, the Tax Filing Simplification Act. https://twitter.com/SenWarren/status/1124359439249756160 …",1125474227631677446,2019-05-06,18:55:40,repdonbeyer,1,7,16
This is exactly right -- Trump would have been prosecuted for obstruction of justice if he was a private citizen. https://twitter.com/washingtonpost/status/1125448963530862592 …,1125456540050317313,2019-05-06,17:45:23,repdonbeyer,10,31,122
"Special Counsel Mueller’s investigation exposed the Trump campaign as a criminal enterprise, and his report showed how eager Trump’s people were to receive illegal Russian help.

OF COURSE Trump fears what Mueller might tell us, but too bad for him — Congress is a coequal branch. https://twitter.com/realDonaldTrump/status/1125098705533767680 …",1125138729029574657,2019-05-05,20:42:31,repdonbeyer,26,140,435
"Not remotely true. Tariff costs are passed directly to American consumers. 

Trump is utterly ignorant of economics, and you don’t have to take my word for it — here’s his chief economic adviser @larry_kudlow explaining why “tariffs are really tax hikes.”
 https://www.cnbc.com/amp/2018/03/03/kudlow-mr-president-tariffs-are-really-tax-hikes.html … https://twitter.com/realDonaldTrump/status/1125069836088950784 …",1125097142501113856,2019-05-05,17:57:16,repdonbeyer,12,54,106
"Ramadan Mubarak to all friends, constituents, and everyone else who celebrates!",1125089509828435969,2019-05-05,17:26:56,repdonbeyer,1,4,30
"So, then, not in the context that Putin personally ordered attacks on our country's democratic elections, as extensively shown by the Mueller Report.

Not that anyone expected Trump to stand up for our country, but at least @PressSec didn't bother to lie about that this time. https://twitter.com/JenniferJJacobs/status/1124348267612057605 …",1124358358813892609,2019-05-03,17:01:36,repdonbeyer,14,27,67
"The Justice Department just issued a 400+ page report documenting Russian attacks on American election systems and interference in our democracy in 2016...

...and if you think Trump even hinted at consequences during his hour-long call with Putin, I've got a bridge to sell you. https://twitter.com/mkraju/status/1124342326804078592 …",1124345583857209344,2019-05-03,16:10:51,repdonbeyer,9,55,150
"To everything there is a season, and Pete Seeger gave voice to America's conscience through many seasons of strife.

Author and singer of songs that formed much of the soundtrack for the labor, anti-war, and Civil Rights movements; here's to Pete Seeger, born 100 years ago today. pic.twitter.com/D1JYXLmcVq",1124309402029318145,2019-05-03,13:47:04,repdonbeyer,5,33,112
"The Deepwater Horizon disaster was one of the worst environmental catastrophes of our time. In its wake President Obama put in place rules to protect workers, wildlife, and coastal communities.

But today, over widespread, bipartisan objections, Trump ended those safety rules. https://twitter.com/washingtonpost/status/1124025466577408006 …",1124071893177372674,2019-05-02,22:03:18,repdonbeyer,14,215,224
"On Yom HaShoah we remember the millions of Jews who perished during the Holocaust. As I honor them, I am mindful that recent events sadly show how the scourge of anti-Semitism is very much alive in our society, and I remain committed to fighting it. #HolocaustRemembranceDay pic.twitter.com/zjzztGHEWa",1124066544466763778,2019-05-02,21:42:03,repdonbeyer,1,8,33
"Here's your contrast: as @HouseDemocrats pass legislation to address the climate crisis and show real leadership to the world, Trump continues to embarrass the country by trying to pretend climate change isn't real. https://twitter.com/brady_dennis/status/1123978468008443904 …",1124045249289117696,2019-05-02,20:17:25,repdonbeyer,2,22,49
The first thing Trump did in office was a Muslim Ban https://twitter.com/WhiteHouse/status/1123998663141990403 …,1124020275727753216,2019-05-02,18:38:11,repdonbeyer,102,584,1635
It's not surprising that AG Barr is unwilling or afraid to face questioning from Judiciary counsel. You need courage and integrity to do that. pic.twitter.com/ZsRbUEJada,1124001890029772802,2019-05-02,17:25:08,repdonbeyer,21,95,428
Genuinely excellent news that Moore will not serve on the Fed. He is unqualified and a misogynist and we can do so much better. https://twitter.com/realDonaldTrump/status/1123987855053873154 …,1123993351915823105,2019-05-02,16:51:12,repdonbeyer,3,14,90
