tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune in now! https://twitter.com/HouseSmallBiz/status/1141689932647403520 …,1141707280649351168,2019-06-20,14:00:02,repandykimnj,1,1,2
"An important piece as we keep an eye on developments in the Middle East. We can, should and absolutely must learn from the past. https://twitter.com/aterkel/status/1141496303228260353 …",1141705421842997248,2019-06-20,13:52:39,repandykimnj,4,3,10
"Tune in and check out the conversation on this important issue to small business owners, and our entire country. https://twitter.com/mainstreetweets/status/1141409115274653696 …",1141462660401135616,2019-06-19,21:48:00,repandykimnj,1,1,5
"NJ is the proud home of abolitionists, activists and soldiers who fought to end the abhorrent practice of slavery. Take a moment to reflect on the importance of this holiday and the work still to be done to rectify centuries of racial injustice and inequality. https://twitter.com/WhipClyburn/status/1141338622064562176 …",1141432598452953089,2019-06-19,19:48:32,repandykimnj,3,6,21
We've been without a confirmed Secretary of Defense for almost six full months. The Administration must prioritize this and put forward a well-qualified nominee immediately.,1141039842056450048,2019-06-18,17:47:52,repandykimnj,2,9,24
We built the most powerful military in the world to project our strength in order to maintain our security. Our strength and resolve are weakened with this continued uncertainty at the top of our military. https://twitter.com/politico/status/1141029780831309824 …,1141039719121375232,2019-06-18,17:47:23,repandykimnj,5,6,23
"ICYMI: Overnight, the Administration announced the deployment of another 1,000 troops to the Middle East. Where's the strategy? Where's the plan? My statement is here: https://kim.house.gov/media/press-releases/congressman-kim-statement-deployment-troops-middle-east …",1140991808203370496,2019-06-18,14:37:00,repandykimnj,8,15,27
Spread the word and share with anyone in need. We need more programs like this and a comprehensive national strategy to tackle this epidemic. https://twitter.com/AsburyParkPress/status/1140767330139541504 …,1140962132923731968,2019-06-18,12:39:05,repandykimnj,3,13,23
"I've talked with servicemembers at our Joint Base who stand at the ready to defend our freedoms. I'm committed to ensuring that if we ask them to put themselves into harm's way to that end, that we fully and articulately explain why and have a clear plan and path to success.",1140809345992658944,2019-06-18,02:31:57,repandykimnj,1,1,21
Congress must be briefed on these developments and we should stand ready to exercise our Article I authority before being led into another conflict without end or reason.,1140809076944846849,2019-06-18,02:30:53,repandykimnj,1,0,16
"Without a clear strategy there is too much room for mistakes and misunderstandings to back us into a war even if that wasn’t the goal. With so much at stake, we have to do it smart.",1140809011169767424,2019-06-18,02:30:38,repandykimnj,1,2,6
"As with any national security issue, I’ll work with the Administration if they approach with seriousness and strategy.",1140808974188646400,2019-06-18,02:30:29,repandykimnj,1,0,4
"I share the goal of countering Iran’s nefarious and dangerous actions, and this should be a goal both Democrats and Republicans consider without an ounce of partisanship.",1140808739878002690,2019-06-18,02:29:33,repandykimnj,1,0,7
I’ve previously worked on Iraq and Iran issues at the White House during a crisis and I know how complicated these decisions are.,1140808668583215105,2019-06-18,02:29:16,repandykimnj,2,0,7
"If they don’t, then we’ve seen what happens when we enter a conflict without fully understanding or considering the consequences.",1140808504942432256,2019-06-18,02:28:37,repandykimnj,2,1,3
"We can't bring stability and security to the Middle East without a strategy. If the Administration has one, I’m eager to listen, and will work to shape and hone.",1140808428094406657,2019-06-18,02:28:19,repandykimnj,1,3,6
The Administration owes the American people a strategy behind these actions. They owe the families of the servicemembers deployed an explanation of why and to what end.,1140808299643899904,2019-06-18,02:27:48,repandykimnj,1,2,5
"I know it's late, but this is important. A few thoughts here (warning: thread ahead) https://twitter.com/nytimes/status/1140751489595518977 …",1140808236054061056,2019-06-18,02:27:33,repandykimnj,2,12,18
This is great news for a young woman with a bright future. Now let’s make sure it doesn’t have to be this way again. https://twitter.com/AsburyParkPress/status/1140666687165018113 …,1140791318475694080,2019-06-18,01:20:19,repandykimnj,0,1,8
Starting NOW. Check out the link below to catch me and @RepGraceMeng sharing our thoughts on empowering the #AAPI community. https://twitter.com/AsiaSocietyNY/status/1140626148931645445 …,1140748454802542592,2019-06-17,22:30:00,repandykimnj,4,4,13
Excited to join @RepGraceMeng this evening to discuss issues within #AAPI community and how we can raise voices on critical topics. Check out the livestream on the link below. https://twitter.com/AsiaSociety/status/1140397160858607623 …,1140707650142900224,2019-06-17,19:47:51,repandykimnj,1,0,5
Take a moment today to remember these incredible lives lost and the importance of rededicating ourselves to action. The vast majority of the American people are with us. The time is now. https://twitter.com/WhipClyburn/status/1140606767249985537 …,1140660547026862080,2019-06-17,16:40:41,repandykimnj,0,13,40
We owe our military families better than having almost a quarter of all spouses unemployed. Proud to work with @RepStefanik to stand up for those who serve. https://twitter.com/thebeatdc/status/1140638210269298688 …,1140645010246909953,2019-06-17,15:38:57,repandykimnj,1,0,14
No parent should ever have to worry about giving their children unsafe water. I’m proud to help lead this fight and get this done for New Jersey families. https://twitter.com/davidlevinsky/status/1139556247982809088 …,1139557688038363141,2019-06-14,15:38:19,repandykimnj,5,3,25
"So what did we do? We raised troop pay by 3%, stood up for military families and took steps to get rid of PFAS. Not bad for a group of sleep deprived freshmen. https://twitter.com/RepLoriTrahan/status/1139127354738073601 …",1139128363824689152,2019-06-13,11:12:20,repandykimnj,11,17,81
"According to the CDC, more than 70,000 Americans died in 2017 due to drug overdoses. Reducing that number should be an absolute priority of this Congress. I'm proud to lead this fight together with @RepBillFoster.",1139015156988567552,2019-06-13,03:42:29,repandykimnj,0,4,13
"Why is this important? Because we're about to vote to spend $3.8 billion to address the opioid addiction epidemic, and we need to ensure that funding is going towards programs proven to save lives.",1139014672307425283,2019-06-13,03:40:34,repandykimnj,1,2,12
"For you night owls and @cspan fans, I'm proud that @RepBillFoster and I just passed an amendment directing HHS to direct resources to medication assisted treatment in our fight against opioid addiction.",1139014234535321600,2019-06-13,03:38:50,repandykimnj,1,5,29
"Three years ago, we lost 49 people to a mass shooting at Pulse nightclub targeting our LGBT+ and Latinx communities. As we mourn this unimaginable loss, we will honor them with action. I will continue to fight for common-sense gun reform and protections for the #LGBTQ community. https://twitter.com/citybeautiful/status/1138747774151811073 …",1138953430779740161,2019-06-12,23:37:13,repandykimnj,2,4,21
Proud to have my amendment to make our Joint Base and military bases across our country more resilient in the face of natural disasters passed by #HASC. Much more to come at #FY20NDAA https://kim.house.gov/media/press-releases/congressman-kim-passes-amendment-strengthen-joint-base-resiliency …,1138920371808346112,2019-06-12,21:25:51,repandykimnj,4,4,13
"Supporting military families? Moving our military off of harmful PFAS chemicals to protect our communities? Protecting our Joint Base? 

It's what I'm fighting for. It's what we're going to make happen today.",1138832071307214848,2019-06-12,15:34:58,repandykimnj,1,0,11
"When it comes to our servicemen and women, we have to check politics at the door. Today is a great example of how Congress does that. 

2) We're going to get things done.",1138831618326630401,2019-06-12,15:33:10,repandykimnj,2,0,8
"Today is the National Defense Authorization Act, or NDAA markup. There's a lot to talk about here and I hope you've got your coffee ready because we'll mostly go long past midnight, but here are the highlights. #FY20NDAA

1) This process is largely bipartisan. https://twitter.com/HASCDemocrats/status/1138826441771180033 …",1138831267879948294,2019-06-12,15:31:47,repandykimnj,1,2,7
"We're going to get this passed because we have to. Because we owe it to the men and women who sacrificed so much on that day, and every day since. https://twitter.com/YahooNews/status/1138532617312190464 …",1138604871874174976,2019-06-12,00:32:10,repandykimnj,3,12,42
Thank you for stopping by our office and sharing your insights. Proud to be a partner in the fight against ALS. #ALSAdvocacy https://twitter.com/ALSphiladelphia/status/1138519842422689792 …,1138558021418852352,2019-06-11,21:26:00,repandykimnj,2,4,32
Delran's own! #JerseyProud https://twitter.com/USWNT/status/1138549129632727042 …,1138549823848833024,2019-06-11,20:53:25,repandykimnj,0,0,11
It’s been more than 100 days since we passed common-sense gun safety measures. The Senate can’t wait another 100 to act. Proud to stand with @bradybuzz to shine a light on this important issue and urge action. #weneedtoknow pic.twitter.com/MLMZO5KGvG,1138532480921870336,2019-06-11,19:44:31,repandykimnj,3,8,26
24 percent. That’s the unemployment rate for military spouses and a massive challenge to our families who serve. It’s why I’ve teamed up with @RepStefanik to introduce the SERVICE Act. Because our military families deserve better. pic.twitter.com/LBXcPSZ2ti,1138511964131483648,2019-06-11,18:22:59,repandykimnj,4,8,33
"There are almost 8,000 9/11 survivors and first responders in NJ. When we needed them, they were there for us. Today, @HouseJudiciary is holding a hearing to permanently authorize the 9/11 Victims Compensation Fund to ensure we are always there for them #Renew911VCF pic.twitter.com/ZdVkIFko3s",1138448300418523139,2019-06-11,14:10:00,repandykimnj,6,80,211
Honored to receive the seal last week from @USMC_LegAffairs. It’s a constant reminder of the work they do every day to serve our country and keep it safe. I’m proud to display it in our office. pic.twitter.com/iAX1SEmcAS,1138193634006831105,2019-06-10,21:18:03,repandykimnj,6,4,25
Best of luck to New Jersey's own @TobinHeath and @CarliLloyd as they kick off their run at another World Cup title!  #OneNationOneTeam https://twitter.com/USWNT/status/1138088761974296578 …,1138099794105307138,2019-06-10,15:05:10,repandykimnj,0,1,16
"Heading back to Washington for another busy week, but wanted to share a photo from this weekend's NJ Lakes & Pines Chapter @MilitaryOfficer annual JROTC scholarship lunch. These young men and women are amazing future leaders. Proud to have them from our district. pic.twitter.com/vsRUpuSFIL",1138062676276535296,2019-06-10,12:37:40,repandykimnj,7,5,18
"Thank you to everyone who came out to this. And thanks to @jshoreonline for sharing our resource guide. If you or someone you know is in need of help, check out the link below for a great list of resources. https://twitter.com/jshoreonline/status/1137049119061618688 …",1137079115994030080,2019-06-07,19:29:21,repandykimnj,2,0,15
The impact of gun violence has been felt in communities throughout New Jersey and the entire country. I’m proud to #WearOrange today because it’s time to help #EndGunViolence #ForThePeople. pic.twitter.com/EoMu4VLycD,1136985096563634176,2019-06-07,13:15:45,repandykimnj,9,11,54
"Every issue we face - from health care to good paying jobs - is made more difficult because our system is fundamentally broken. #HR1 works to put power back in the hands of the people, and deserves an up or down vote in the Senate. #ForThePeople. https://twitter.com/fulcrum_us/status/1136667883721908224 …",1136696034112016384,2019-06-06,18:07:07,repandykimnj,4,11,25
His service is a reminder of the sacrifice thousands gave that day. His life is a reminder of why they fought. Thank you to those who gave all. And thank you to those who continue to serve today. pic.twitter.com/bOy4wazNXb,1136639183622234113,2019-06-06,14:21:13,repandykimnj,3,0,16
"Henry’s story is quintessentially American. He fled Nazi Germany, came to the US, fought in the Battle of the Bulge and returned to live a full, amazing life. pic.twitter.com/VB2USZbN7e",1136638511472435201,2019-06-06,14:18:33,repandykimnj,1,4,17
"Today is the 75th anniversary of #DDay. I want to introduce you to Henry Carlen, who landed in Normandy a week after D-Day. pic.twitter.com/DtZonNRwmu",1136638065194262531,2019-06-06,14:16:47,repandykimnj,3,6,28
"Tax day may have been a couple months ago, but every day is a reminder of the work we have to fix the #SALT deduction issue that hit New Jersey hard. I called on the Ways and Means Committee to take up our bipartisan bill and restore tax fairness. https://kim.house.gov/media/press-releases/congressman-kim-calls-ways-means-committee-take-salt-bill …",1136375379097202695,2019-06-05,20:52:57,repandykimnj,5,0,11
The men and women of @1199SEIU are on the front lines of our battle to provide quality health care to people across New Jersey. It was great to get a chance to listen to them today and fight with them to improve our system. pic.twitter.com/tzbb0smVpz,1136316592722239489,2019-06-05,16:59:22,repandykimnj,0,6,17
I'm not the only one asking this question. My constituents are. The American people are. And they deserve a response. https://twitter.com/ChrisMarquette_/status/1136293995204796416 …,1136302613631295490,2019-06-05,16:03:49,repandykimnj,5,8,26
This was so encouraging to see. Care for our veterans should always be an absolute priority. It's up to us to keep it that way. https://twitter.com/davidlevinsky/status/1136258536403537920 …,1136260825398829056,2019-06-05,13:17:46,repandykimnj,1,4,12
"Some powerful storytelling here worth listening to, and a stark reminder of why we need to allow HHS to negotiate drug prices. https://twitter.com/mikiebarb/status/1136213534965022721 …",1136248917648138241,2019-06-05,12:30:27,repandykimnj,0,8,16
Take a moment and read this thread from my colleague from Virginia Beach. We owe these families our full effort to ensure tragedies like this don't happen again. https://twitter.com/RepElaineLuria/status/1136036957740576768 …,1136044993020342274,2019-06-04,23:00:07,repandykimnj,1,2,12
"We did it. For you, your family and families like yours across our country who deserve a chance to achieve the American Dream. https://twitter.com/tonykchoi/status/1135990403713437696 …",1136043898214785031,2019-06-04,22:55:46,repandykimnj,7,38,204
"With the holy month of Ramadan coming to an end, I would like to wish a wonderful Eid al-Fitr this week to all Muslims celebrating in New Jersey and around the world. #EidMubarak",1135939851499556864,2019-06-04,16:02:19,repandykimnj,0,2,18
This was bipartisan because we shouldn’t put partisan politics ahead of critical programs like flood insurance and hurricane recovery. https://twitter.com/cnnbrk/status/1135686315457110017 …,1135695428379451392,2019-06-03,23:51:04,repandykimnj,0,4,17
This weekend's town hall was a reminder of what's a stake every day. It's our responsibility as a Congress to keep our eye on the ball and not lose sight of the issues that are literally life and death for millions of Americans. https://twitter.com/aduehren/status/1135550408720560128 …,1135568024172412928,2019-06-03,15:24:49,repandykimnj,5,3,9
Pride this year comes as a reminder of how far we've come since Stonewall 50 years ago. It's also a reminder of how far we have left. One way to close that gap would be for the Senate to take up and pass the #EqualityAct. pic.twitter.com/bvHGQy4MXT,1135547484233752576,2019-06-03,14:03:12,repandykimnj,3,5,16
"Thank you to everyone who came out to tell their stories and share their ideas. Working together, we can make an impact in the lives of millions touched by this crisis. https://twitter.com/AsburyParkPress/status/1134930634068189189 …",1134939976834179073,2019-06-01,21:49:11,repandykimnj,2,6,29
"With solidarity we will do anything we can for the families of the victims, and we will continue to push for real action to stop these tragedies.",1134611609010282496,2019-06-01,00:04:22,repandykimnj,2,4,26
New Jersey stands with the people of Virginia Beach who will have to endure the same struggle we’ve seen in too many places across our country: recovering from a senseless shooting.,1134611388456984576,2019-06-01,00:03:29,repandykimnj,2,10,37
