tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We can work in a bipartisan way to lower prescription drug prices, take dirty money out of our political system and give power back to the people, address an opioid crisis that is crippling our communities and deliver for our men and women in uniform.",1092993077088800768,2019-02-06,03:47:11,repandykimnj,1,5,18,2019-02-06 03:47:11
"Some thoughts post #SOTU:  I came to Congress to deliver for the people of New Jersey’s Third Congressional District. If the President is serious in his calls for more bipartisan action, the time is now to show those calls are more than just empty talk.",1092992972138909696,2019-02-06,03:46:46,repandykimnj,2,4,26,2019-02-06 03:46:46
"Heading over to the Capitol with our guest, Petty Officer Thornton, after a great conversation about the importance of service for the people of New Jersey. #SOTU pic.twitter.com/VJzmY3LFQz",1092922225915768832,2019-02-05,23:05:38,repandykimnj,5,7,38,2019-02-05 23:05:38
"Petty Officer Thornton represents the best of our district. Check out the story from his amazing rescue of a sailor in need last year, and watch this space for more ahead of tonight's #SOTU.  https://coastguardnews.com/coast-guard-rescues-man-attempting-transatlantic-rowboat-voyage/2018/06/04/ …",1092803003403419648,2019-02-05,15:11:53,repandykimnj,1,3,7,2019-02-05 15:11:53
Proud to have USCG Petty Officer Eric Thornton from Manahawkin as my guest at the #SOTU tonight. His story is an example of what happens when we put service first. https://kim.house.gov/media/press-releases/new-jersey-coast-guardsman-attend-state-union-guest-congressman-kim …,1092802492973367296,2019-02-05,15:09:52,repandykimnj,1,6,18,2019-02-05 15:09:52
"From my family to yours, and to families across New Jersey’s Third District, happy #LunarNewYear2019! pic.twitter.com/XJv11pikoN",1092774426385543168,2019-02-05,13:18:20,repandykimnj,1,7,27,2019-02-05 13:18:20
"I visited the VA facility in Brick, NJ today to advocate for making the best medical care possible for our veterans a priority. If you’re a vet in need of help, visit our website to see how we can assist you:  http://kim.house.gov  pic.twitter.com/hsqLV1r1Gx",1092578189866688512,2019-02-05,00:18:34,repandykimnj,1,11,47,2019-02-05 00:18:34
"Thanks to everyone who came out to our town hall last night on Oyster Creek. This can’t be done right unless your voice is heard, and that’s my top priority. https://twitter.com/WHYYNews/status/1167397319160893447 …",1167430226684628995,2019-08-30,13:33:50,repandykimnj,6,0,11,2019-08-30 13:33:50
"Stopped by Four Seasons at Mirage in Ocean County to hear from residents about what’s on their mind, and talk about our priorities for the rest of this Congress. pic.twitter.com/olmbYu78IW",1167148087309209602,2019-08-29,18:52:43,repandykimnj,4,1,17,2019-08-29 18:52:43
A reminder that our final town hall of this month is tonight in Lacey. Have questions about the Oyster Creek decommissioning? Representatives from Holtec and the Nuclear Regulatory Commission will be there to answer them. pic.twitter.com/e6P6lazOnc,1167054038422052864,2019-08-29,12:39:00,repandykimnj,0,1,4,2019-08-29 12:39:00
"I spent time today with the working men and women at DC Fabricators in Florence Township. They make critical parts for our national defense, and I’m proud to have them in our community. pic.twitter.com/wEvBI7aLbD",1166761238325542913,2019-08-28,17:15:31,repandykimnj,7,8,40,2019-08-28 17:15:31
In North Hanover today for the opening of the new Endeavor School.  Great to see so many friends and neighbors and look forward to seeing this school’s contribution to our community. pic.twitter.com/VzzAmMdY4b,1166358635536142336,2019-08-27,14:35:43,repandykimnj,5,6,29,2019-08-27 14:35:43
"We're a week away from our next town hall on the 29th, which will be in Lacey Township. I've invited representatives in charge of the decommissioning process at Oyster Creek to answer your questions and explain how this will impact our community. Hope to see you there. pic.twitter.com/EgOQaqCTX8",1164554707244896259,2019-08-22,15:07:33,repandykimnj,9,4,11,2019-08-22 15:07:33
Our system to support communities impacted by natural disasters is broken. Families and communities across Burlington and Ocean counties are struggling to recover and FEMA and our federal government aren’t doing all they can to help. That needs to change. https://www.burlingtoncountytimes.com/news/20190819/nj-residents-governments-shutout-of-fema--aid-for-june-flood …,1163790560638963712,2019-08-20,12:31:06,repandykimnj,2,14,19,2019-08-20 12:31:06
"I recently had a chance to meet with Col. Gigliotti, commander of our Joint Base to discuss ways to better integrate JBMDL into our state. I look forward to working with her to support our service members and communities. pic.twitter.com/RbcAivpyvn",1163535145648963585,2019-08-19,19:36:10,repandykimnj,3,2,8,2019-08-19 19:36:10
Sometimes the most important issues are best discussed over a slice. I want to thank the mayors of a half-dozen seaside towns for joining me yesterday to talk about the importance of fixing the NFIP and making it work for us. pic.twitter.com/09zo6Uw0XE,1162453396231786496,2019-08-16,19:57:41,repandykimnj,6,1,20,2019-08-16 19:57:41
Yesterday I had a chance to visit the Oyster Creek nuclear plant and talk with the team who will be leading the decommissioning effort. They'll join us at our next town hall on the 29th in Lacey Township to answer questions you have about the process. I hope to see you there. pic.twitter.com/K5FbSFzn4n,1162360790566998016,2019-08-16,13:49:42,repandykimnj,0,4,12,2019-08-16 13:49:42
Let’s move past the partisan grudges and let members of Congress do the work they were elected by their constituents to do.,1162138642321723393,2019-08-15,23:06:58,repandykimnj,10,3,15,2019-08-15 23:06:58
"It was a personally powerful experience and I would never deny any of my colleagues this important opportunity to be on the ground and listen, even if we disagree about policy.  We’ll never come together if we don’t experience it together.",1162138568162185217,2019-08-15,23:06:40,repandykimnj,1,1,14,2019-08-15 23:06:40
We pledged our continued engagement as Americans to not embroil these challenges in partisanship but instead work together to promote peace and security.,1162138226234134529,2019-08-15,23:05:19,repandykimnj,1,0,5,2019-08-15 23:05:19
We traveled to the West Bank through the town of Bethlehem and walked through the Church of the Nativity humbled by the message of love and strength. pic.twitter.com/VQWmbqxoQY,1162137864928411648,2019-08-15,23:03:53,repandykimnj,1,1,5,2019-08-15 23:03:53
I recently had the powerful experience of standing alongside Democrats and Republicans at the Western Wall in Jerusalem on the night of the ninth of Av and witnessing the prayers of thousands reflecting upon thousands of years of suffering. pic.twitter.com/McdnNL2o8L,1162137586812575745,2019-08-15,23:02:46,repandykimnj,2,3,18,2019-08-15 23:02:46
One of the things we discussed at our town hall tonight was the urgency for action on common-sense gun safety measures. Tonight is another reminder that every day we wait is a day we have to endure news like this.,1161818581224611845,2019-08-15,01:55:09,repandykimnj,3,10,49,2019-08-15 01:55:09
Getting back from our town hall and watching the events in Philadelphia. The thoughts of our communities and country are with those impacted and injured.,1161818105510879233,2019-08-15,01:53:16,repandykimnj,4,6,31,2019-08-15 01:53:16
Town hall number three of our district work period getting kicked off on a day when there are real concerns and real issues about our economy. Here to listen and fight for you. pic.twitter.com/eo0F3S6MlK,1161764972143218688,2019-08-14,22:22:08,repandykimnj,0,5,22,2019-08-14 22:22:08
Representing you means meeting you where you are. Can't make it to one of our offices with questions and casework? Come to one of my staff's mobile office hours this month. pic.twitter.com/dS3pmaF39K,1159896558537715714,2019-08-09,18:37:44,repandykimnj,5,4,14,2019-08-09 18:37:44
On track and on time. That's my goal for a new VA health facility for our veterans in Ocean County. Check out details from our visit yesterday to make sure this happens. https://www.app.com/story/news/military/veterans/2019/08/08/rep-andy-kim-new-ocean-county-veterans-clinic-plans-underway/1946270001/ …,1159452417718665217,2019-08-08,13:12:52,repandykimnj,1,4,20,2019-08-08 13:12:52
We've done our part by passing common-sense background checks that more than 95 percent of Americans agree with. It's time the Senate step up and do their job. https://twitter.com/RepThompson/status/1159086794031259648 …,1159195758324781056,2019-08-07,20:13:00,repandykimnj,1,14,44,2019-08-07 20:13:00
"Our veterans have been failed for too long in Ocean County. Today, I brought VA leaders to the facility in Brick and came away encouraged and more determined than ever to help our veterans. pic.twitter.com/itaQNsBXxn – at Veterans Affairs Community Based Outpatient Clinic - Brick",1159160626943528964,2019-08-07,17:53:24,repandykimnj,2,7,32,2019-08-07 17:53:24
Thanks to everyone across Ocean and Burlington Counties for a great #NationalNightOut. Bringing our communities and law enforcement closer together makes us stronger. pic.twitter.com/zNM7QpeLDm,1159107832656142336,2019-08-07,14:23:37,repandykimnj,0,1,13,2019-08-07 14:23:37
"Every service member who returns home from deployments overseas deserves our thanks. Captain DeLancey's return home last night was a celebration of his service and a reminder of the amazing men and women who make our country proud.

Welcome home and thank you for your service. pic.twitter.com/AsJxM0lo67",1158857417028972545,2019-08-06,21:48:33,repandykimnj,0,2,16,2019-08-06 21:48:33
Our first responders are on the front lines of our battle against opioid addiction and overdoses. Thanks to the team at Endeavor EMS in Burlington Township for sharing their stories and ideas today. pic.twitter.com/nn7CmAL3ti,1158494812338888704,2019-08-05,21:47:41,repandykimnj,1,1,14,2019-08-05 21:47:41
"Town hall number two of this month is in the books. A special thanks to Rev. William Greene of the Second Baptist Church of Toms River for hosting, and all our neighbors for stopping by for a great conversation. pic.twitter.com/PYyC8JwjHg",1158179399176527872,2019-08-05,00:54:21,repandykimnj,3,1,15,2019-08-05 00:54:21
Our next town hall is starting soon. Can’t make it today? You won’t have to wait long. https://twitter.com/RepAndyKimNJ/status/1156296907091828738 …,1158094604291510278,2019-08-04,19:17:24,repandykimnj,5,4,20,2019-08-04 19:17:24
We mourn those lost and support the families they leave behind. We stand against the hatred and violence that took them from us. And we do everything we can to make sure this never happens again.,1157994521323593734,2019-08-04,12:39:43,repandykimnj,2,10,30,2019-08-04 12:39:43
"We wake up this morning learning that even more Americans were tragically murdered and taken from their families in Dayton, Ohio. It’s easy to feel helpless in times like these, but we’re not.",1157994140518494209,2019-08-04,12:38:12,repandykimnj,13,10,34,2019-08-04 12:38:12
Important words worth your time https://twitter.com/RepEscobar/status/1157779446188789760 …,1157786857196990464,2019-08-03,22:54:32,repandykimnj,1,3,14,2019-08-03 22:54:32
"There have been nearly 250 mass shootings this year. Today’s tragedy in El Paso is more than a statistic, it’s a reminder in the lives lost and those left behind of the work we must do to protect our loved ones, communities and our country.",1157771826451406852,2019-08-03,21:54:48,repandykimnj,7,16,40,2019-08-03 21:54:48
I also had the pleasure of visiting Parts Life in Moorestown to learn about the work they’re doing and listen to how we can better support businesses like theirs. pic.twitter.com/4nDJwANXES,1157021231062880258,2019-08-01,20:12:12,repandykimnj,3,1,7,2019-08-01 20:12:12
"It may be August, but the work doesn’t stop; it just comes home to NJ. We kept our military employment tour going today with a @HouseSmallBiz hearing on supporting entrepreneurs in military communities like ours. pic.twitter.com/cvPOMJIwgI",1157020901008924673,2019-08-01,20:10:53,repandykimnj,3,3,19,2019-08-01 20:10:53
Had an opportunity to visit with Vietnam War vets in Barnegat today. It’s always great to spend time with those who served and make our communities a great place to live. pic.twitter.com/6z7k9KxqzR,1111769870683779074,2019-03-29,23:19:27,repandykimnj,2,10,34,2019-03-29 23:19:27
"National Vietnam War Veterans Day is a chance for us to remember the sacrifices of those who served. Thank you to the men and women who risked all, and those who continue to serve our country. pic.twitter.com/aCWGh158R3",1111645678328000515,2019-03-29,15:05:57,repandykimnj,1,5,9,2019-03-29 15:05:57
One of the most important parts of my job is keeping you up to date on what's going on in Congress. Sign up for my enewsletter and get the latest info on how I'm working for you. https://kim.house.gov/contact/newsletter …,1111368613540167680,2019-03-28,20:45:00,repandykimnj,1,1,5,2019-03-28 20:45:00
Play ball! https://twitter.com/Phillies/status/1111277008590462979 …,1111343448051847168,2019-03-28,19:05:00,repandykimnj,0,0,5,2019-03-28 19:05:00
Politicians shouldn't be allowed to choose their voters. It's why #HR1 advocates for independent redistricting commissions across the country. Thanks @nytimes for lifting up this important issue. https://nyti.ms/2UYIL3z ,1111296387612925953,2019-03-28,15:58:00,repandykimnj,0,10,17,2019-03-28 15:58:00
"Our military shouldn't just protect our values, it should reflect them. It's why I voted with Democrats and Republicans to stand up to the #TransMilitaryBan.",1111277607461498881,2019-03-28,14:43:22,repandykimnj,3,9,22,2019-03-28 14:43:22
"America’s aircraft carriers don’t only keep our country safe, they also create jobs throughout New Jersey and our region. I got a chance to speak with @ACIBC members today and hear how we can continue to support this critical program. pic.twitter.com/5yiF6UEocH",1111269221466554368,2019-03-28,14:10:03,repandykimnj,1,4,17,2019-03-28 14:10:03
The House has done its job and taken the step towards true #PaycheckFairness. It's time for the Senate to do the same. Our working families can't wait. pic.twitter.com/LqVxrAlc5F,1111044477467152384,2019-03-27,23:17:00,repandykimnj,1,2,9,2019-03-27 23:17:00
"This is a big step, but the work isn't done. We shouldn't stop until #PaycheckFairness is the law of the land. https://twitter.com/rosadelauro/status/1111022105087361026 …",1111032038134550529,2019-03-27,22:27:34,repandykimnj,1,6,17,2019-03-27 22:27:34
"Retirement should be something we look forward to, not dread. We can make saving easier to make that a reality for all Americans. https://twitter.com/HouseSmallBiz/status/1111019919125155840 …",1111022593086230534,2019-03-27,21:50:02,repandykimnj,4,3,15,2019-03-27 21:50:02
"Introduced ✔️
Approved by Subcommittee ✔️
Approved by Committee 🔜
Passed by House 🎉 https://twitter.com/EnergyCommerce/status/1110974311639236615 …",1110981327132725248,2019-03-27,19:06:04,repandykimnj,1,2,13,2019-03-27 19:06:04
"Repealing the ACA can be just as harmful for perfectly healthy people. Need another reason to #ProtectOurCare? 

2 million: the number of young adults who have coverage through their parent's health care plans. That care would be put at risk.",1110964702039937024,2019-03-27,18:00:00,repandykimnj,3,14,29,2019-03-27 18:00:00
"A reason to #ProtectOurCare that is deeply personal to me? 

133 million: The number of Americans with preexisting conditions that stand to lose coverage if the ACA is repealed.",1110952371637637120,2019-03-27,17:11:00,repandykimnj,1,3,6,2019-03-27 17:11:00
Another reason to #ProtectOurCare : $874 million in funding that those with opioid addiction issues need to help them deal with this growing and critical problem.,1110942807672283136,2019-03-27,16:33:00,repandykimnj,1,5,12,2019-03-27 16:33:00
"Let's look at some of the numbers from that @nytimes story and remember why we need to #ProtectOurCare. 

21 million: people who stand to lose health care coverage through marketplaces or Medicaid expansion.",1110934755007258629,2019-03-27,16:01:00,repandykimnj,1,2,9,2019-03-27 16:01:00
"Repealing the ACA isn't about policy, these decisions made in Washington by the administration personally impact every American. 

The @nytimes has a good reminder of how much of an impact this would make. https://www.nytimes.com/2019/03/26/health/obamacare-trump-health.html?action=click&module=Top%20Stories&pgtype=Homepage …",1110926701536645120,2019-03-27,15:29:00,repandykimnj,1,2,9,2019-03-27 15:29:00
#EqualPayForEqualWork is pretty simple. Women making 80 cents for every dollar a man makes is pretty antiquated. Voting for #HR7 is pretty easy. It's why I'm proud to join my colleagues in supporting it. pic.twitter.com/ffviRlAS9q,1110907072399532032,2019-03-27,14:11:00,repandykimnj,1,4,8,2019-03-27 14:11:00
"Budgets aren't just policy documents, they're moral ones. It's why we need to stand up against threats to programs like the Special Olympics that help so many across our country. https://twitter.com/StevePoliti/status/1110873288023134213 …",1110892736306012160,2019-03-27,13:14:02,repandykimnj,2,5,22,2019-03-27 13:14:02
It's important to remember that we can come together - as Democrats and Republicans - to kick dark money out of our politics and put power back in the hands of the American people.,1110883698562478080,2019-03-27,12:38:07,repandykimnj,4,4,16,2019-03-27 12:38:07
"Today is the 17th anniversary of the passage of McCain-Feingold, bipartisan legislation that stood up to the negative influence of dark money in our politics.",1110883649384337408,2019-03-27,12:37:55,repandykimnj,1,3,19,2019-03-27 12:37:55
"It's not enough to #ProtectOurCare for people with preexisting conditions, we need to strengthen it to lower #healthcare costs so that everyone who needs it can afford it. I joined my colleagues today to call for Congress to pass legislation that will do both. pic.twitter.com/orIgVnArqI",1110657164794912768,2019-03-26,21:37:57,repandykimnj,13,36,98,2019-03-26 21:37:57
Had an opportunity to talk with @lizcgoodwin yesterday about why we need to focus on driving health care costs down and protecting coverage for people with pre-existing conditions. https://www.bostonglobe.com/news/nation/2019/03/25/democrats-double-down-investigations-after-mueller-bombshell/t7GB1FkwOz462akQFmx1xO/story.html …,1110649374097448961,2019-03-26,21:07:00,repandykimnj,0,0,6,2019-03-26 21:07:00
Ran into @RepBrianFitz on my way to votes and talked strategy on how we can move the SAVE Act forward to make sure every American can get the affordable healthcare they deserve. pic.twitter.com/dup9wnaCsr,1110604354439004160,2019-03-26,18:08:06,repandykimnj,3,0,16,2019-03-26 18:08:06
My team in DC took a couple minutes today to listen in on my questioning of Acting SecDef Shanahan at @HASCDemocrats hearing on the DoD’s priorities this year. It’s always important to advocate for our Joint Base as a national priority. pic.twitter.com/h9rUr6SVLL,1110590150344667136,2019-03-26,17:11:40,repandykimnj,1,2,13,2019-03-26 17:11:40
"When I hear from people at our town halls, they want more affordable care that isn’t taken away because they’ve got a preexisting condition. It’s why I’m speaking today on the SAVE Act, which strengthens the ACA instead of undermining it. https://twitter.com/cnnbrk/status/1110360452616343552 …",1110564882318065664,2019-03-26,15:31:15,repandykimnj,1,6,23,2019-03-26 15:31:15
"Neither party has a monopoly on good ideas. It's why I'm proud to stand with @RepBrianFitz to move the SAVE Act forward, which will address the rising costs of health care.  https://www.nytimes.com/2019/03/25/us/politics/house-democrats-health-coverage.html?smid=nytcore-ios-share&login=email&auth=login-email …",1110517961968754688,2019-03-26,12:24:49,repandykimnj,0,5,14,2019-03-26 12:24:49
Today is an important reminder that worker rights and worker safety is an ongoing fight. We should learn from #TriangleShirtwaist so we don't repeat it. https://twitter.com/UFCW/status/1110151228820996097 …,1110304602891669505,2019-03-25,22:17:00,repandykimnj,0,4,22,2019-03-25 22:17:00
Internships are a great way for college students and recent grads to gain experience and contribute on Capitol Hill. Interested? Apply for the Spring and Summer. https://kim.house.gov/services/internships …,1110276164617007106,2019-03-25,20:24:00,repandykimnj,1,3,17,2019-03-25 20:24:00
It was an honor to join members of our community to show solidarity after the horrible attacks in New Zealand. https://twitter.com/AsburyParkPress/status/1110119132295561221 …,1110208972357857280,2019-03-25,15:57:00,repandykimnj,0,5,20,2019-03-25 15:57:00
Heading back to DC later today after holding my third town hall this Congress. Looking forward to passing the Paycheck Fairness Act and legislation to protect health care for seniors. pic.twitter.com/i7ytn3RGt4,1110172468638035975,2019-03-25,13:31:57,repandykimnj,9,8,41,2019-03-25 13:31:57
Always a pleasure to meet with and listen to our neighbors. Heading back to DC this week to take your message and agenda back to Congress. https://twitter.com/davidlevinsky/status/1109504490317795328 …,1109570199722909698,2019-03-23,21:38:45,repandykimnj,0,5,24,2019-03-23 21:38:45
"A little more than a week ago, I voted with Democrats and Republicans to pass a Concurrent Resolution expressing a sense of Congress that the #MuellerReport be made public. https://kim.house.gov/media/press-releases/statement-congressman-kim-bipartisan-passage-special-counsel-transparency …",1109201203748106240,2019-03-22,21:12:29,repandykimnj,4,6,24,2019-03-22 21:12:29
The first bill I introduced with @RepBrianFitz would provide our state with much needed resources to help establish this exchange. Congress should take up this bipartisan effort immediately and provide the help New Jersey families need. https://twitter.com/mdiamondapp/status/1109137418584772614 …,1109169916526108672,2019-03-22,19:08:10,repandykimnj,1,2,14,2019-03-22 19:08:10
Had a great time with the next generation at @wearetrschools today. Thanks for inviting me! https://twitter.com/wearetrschools/status/1109119870455738369 …,1109160807793901570,2019-03-22,18:31:58,repandykimnj,3,6,32,2019-03-22 18:31:58
Spent today visiting with small businesses in our district. Look forward to bringing their insights back to my colleagues at @HouseSmallBiz. pic.twitter.com/4yUXWTK767,1108474889994993672,2019-03-20,21:06:22,repandykimnj,3,6,26,2019-03-20 21:06:22
Thanks for having me back. Always great to see the next generation in action. https://twitter.com/ChpsTweets/status/1108425677315944449 …,1108426946604687360,2019-03-20,17:55:52,repandykimnj,0,4,26,2019-03-20 17:55:52
Small Business Development Centers help small biz owners throughout NJ and the rest of the country. Don’t know where to find one? Check out the link below. #SBDCDay https://twitter.com/HouseSmallBiz/status/1108102092571451392 …,1108115676173078529,2019-03-19,21:18:59,repandykimnj,1,2,7,2019-03-19 21:18:59
Thanks for having me. Was great to listen and learn from your team. https://twitter.com/demanddeborah/status/1108078905473335296 …,1108079308759810050,2019-03-19,18:54:28,repandykimnj,0,1,15,2019-03-19 18:54:28
Want to sign up for my e-newsletter? Want to share opinions on what issues I should focus on? Well you can do both at once. Fill out my survey and get regular updates on the issues that impact you. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100352&c=NJ03AK …,1108012851640352768,2019-03-19,14:30:24,repandykimnj,4,0,6,2019-03-19 14:30:24
Critical funding for our Joint Base shouldn’t be a pawn in Washington’s political games. I'm proud to stand with and for my district against any risk of taking resources away from our community. https://www.nj.com/politics/2019/03/pentagon-says-nj-military-project-could-be-at-risk-if-money-is-diverted-for-border-wall.html …,1107997005912178689,2019-03-19,13:27:26,repandykimnj,0,3,18,2019-03-19 13:27:26
A good excuse to follow @HouseSmallBiz. So many inspiring women to highlight during #WomensHistoryMonth. It’s a honor to serve with all of them to help grow our small businesses. https://twitter.com/HouseSmallBiz/status/1107656166497239040 …,1107778375714775041,2019-03-18,22:58:40,repandykimnj,0,3,10,2019-03-18 22:58:40
Town halls are a chance to hear directly from you on what issues are most important to our district. I'm hosting my next one in Cinnaminson on Saturday. Hope you can come by! pic.twitter.com/08LewwLtrZ,1107698737248436229,2019-03-18,17:42:13,repandykimnj,0,4,13,2019-03-18 17:42:13
The Congressional Art Competition is a great way for high school students to make their mark on the Capitol. Check out the rules below and enter to represent our district! https://kim.house.gov/services/art-competition …,1107663448857468928,2019-03-18,15:22:00,repandykimnj,0,5,11,2019-03-18 15:22:00
Getting access to quality care is essential for our veterans. The @DeptVetAffairs is hosting a town hall tomorrow in Camden to hear from you on what they can do better to serve veterans in our community. pic.twitter.com/U4ye2qepgk,1107641650522832899,2019-03-18,13:55:23,repandykimnj,0,3,6,2019-03-18 13:55:23
"The @AmericanLegion represents the best of America. I am proud to have thousands of American Legion members as my neighbors in New Jersey and to celebrate their 100th anniversary with them. 

 https://kim.house.gov/media/press-releases/congressman-kim-honors-american-legion-100th-anniversary … pic.twitter.com/p749zR0Dhc",1106613312995950592,2019-03-15,17:49:08,repandykimnj,0,2,10,2019-03-15 17:49:08
"We're one month out until Tax Day, and across New Jersey we're seeing the impact of last year's tax bill in our state and local tax deductions. It's why I'm proud to stand with my colleagues to co-sponsor the #SALT Act, which restores #TaxFairness to NJ. pic.twitter.com/hjCnu0K5ae",1106541858744909824,2019-03-15,13:05:12,repandykimnj,2,5,24,2019-03-15 13:05:12
Facts aren't partisan. Transparency shouldn't be either. Proud to have voted with members from both parties to stand up for transparency in the release of the #SpecialCounsel report. https://kim.house.gov/media/press-releases/statement-congressman-kim-bipartisan-passage-special-counsel-transparency …,1106204192761438208,2019-03-14,14:43:26,repandykimnj,1,3,26,2019-03-14 14:43:26
Couldn't be more proud of the Moorestown boys basketball team for keeping up their winning ways. We'll be cheering for you in the semifinals tomorrow! https://www.burlingtoncountytimes.com/sports/20190313/moorestown-quakers-just-keeps-on-winning …,1106183690651095040,2019-03-14,13:21:58,repandykimnj,0,1,10,2019-03-14 13:21:58
"It’s not just critical to our national security, the Joint Base is critical to our community. It’s why I’m proud to stand with @SenatorMenendez @DonaldNorcross and our NJ delegation to protect resources for our Joint Base. https://twitter.com/BurlcoTimes/status/1105995668269735941 …",1105999067795083264,2019-03-14,01:08:20,repandykimnj,2,5,20,2019-03-14 01:08:20
"First bill dropped: 👍
First album dropped: 🔜 pic.twitter.com/c7S87xYwCo",1105968135809703938,2019-03-13,23:05:26,repandykimnj,3,12,99,2019-03-13 23:05:26
Thanks to @PPActionNJ for stopping by our office earlier today to talk about the importance of standing up for women's health care. pic.twitter.com/XOZ40Nmvoc,1105943365047115776,2019-03-13,21:27:00,repandykimnj,0,3,15,2019-03-13 21:27:00
"On the day when we're introducing the #EqualityAct, this is a good reminder that there is much work to do before our laws and policies reflect our values. This rule is morally wrong and hampers our military readiness. I strongly stand against it. https://twitter.com/RepAdamSmith/status/1105829175099904012 …",1105909643338006533,2019-03-13,19:13:00,repandykimnj,1,6,12,2019-03-13 19:13:00
Thanks for stopping by and thank you for your dedication to America’s schools! https://twitter.com/ZaneNorthPTA/status/1105884265462538240 …,1105901370178236419,2019-03-13,18:40:07,repandykimnj,1,1,6,2019-03-13 18:40:07
"“It is critical that we pass The #EqualityAct in Congress this session to ensure equality under the law truly means equality for all."" Thanks to @Fuscarino and @GSEquality for your leadership on advocating for human rights for all. https://kim.house.gov/media/press-releases/statement-congressman-kim-introduction-equality-act …",1105892468216729600,2019-03-13,18:04:45,repandykimnj,0,7,17,2019-03-13 18:04:45
"Today, we'll see the introduction of the #EqualityAct, which will ensure essential human rights for all LGBTQ Americans. I'm proud to co-sponsor this bill and look forward to voting to pass it through the House. pic.twitter.com/aeIgb6zzhF",1105863998300393473,2019-03-13,16:11:37,repandykimnj,4,7,31,2019-03-13 16:11:37
"Peace on the Korean Peninsula isn't a partisan issue, it's something we should all aim to achieve. Thanks to @KBSKorea24 for taking time yesterday to talk about the steps we need to take to make progress on this important issue. https://twitter.com/KBSKorea24/status/1105760969307770883 …",1105851761481285632,2019-03-13,15:23:00,repandykimnj,2,5,26,2019-03-13 15:23:00
Always great to meet with our first responders who serve our communities. Proud to stand with them and thank them for their service. #IAFFLegCon https://twitter.com/PFANJ_IAFF/status/1105503997123854337 …,1105842450353086464,2019-03-13,14:46:00,repandykimnj,0,4,21,2019-03-13 14:46:00
Thanks for stopping by! Always great to listen to how we can make our state greener and more sustainable. https://twitter.com/NJLCV/status/1105549281149313025 …,1105822217882030081,2019-03-13,13:25:36,repandykimnj,0,4,21,2019-03-13 13:25:36
I was able to take a few minutes today to talk with @KBSWorldTV on the future of peace on the Korean Peninsula. It’s important that both parties work to strengthen our strategic alliance with South Korea. pic.twitter.com/Auhpyz4NHT,1105632282600181761,2019-03-13,00:50:52,repandykimnj,2,0,18,2019-03-13 00:50:52
"There's a lot going on in our offices in DC and NJ, and I want you to hear about them! Sign up for our e-newsletter and stay updated on the latest. https://kim.house.gov/zip-code-lookup?form=/contact/newsletter …",1105460724569124865,2019-03-12,13:29:09,repandykimnj,4,4,9,2019-03-12 13:29:09
"When your constituents are the boss, it's important to show up for work. It's why I hold a monthly town hall in our district to keep you updated on what we're fighting for in Congress. Visit our website,  http://kim.house.gov  to find out when our next meeting is. https://twitter.com/merionwest/status/1105144811122819073 …",1105220602506358784,2019-03-11,21:35:00,repandykimnj,9,6,32,2019-03-11 21:35:00
"I was proud last week to deliver the weekly address on #HR1, which aims to make government work for us. Check out the story by @JDSalant on why the #ForThePeople Act is so critical to our democracy. https://www.nj.com/politics/2019/03/nj-democrat-tells-nation-about-push-to-overhaul-campaign-ethics-and-voting-laws.html …",1105169767290175488,2019-03-11,18:13:00,repandykimnj,2,9,31,2019-03-11 18:13:00
My priorities are simple: they're the priorities of the people of our district. It was great to talk about them with @merionwest. https://twitter.com/merionwest/status/1105144730806075393 …,1105154717691322368,2019-03-11,17:13:12,repandykimnj,2,3,12,2019-03-11 17:13:12
Congratulations to Moorestown for winning the NJSIAA Group 3 State Championship! Good luck this week at the Tournament of Champions. https://twitter.com/BurlcoTimes/status/1105091001176256512 …,1105108578959003648,2019-03-11,14:09:51,repandykimnj,0,3,14,2019-03-11 14:09:51
Had a great time at the St. Patrick’s Day parade in Seaside Heights this weekend. Always good to see friends before heading back to DC for the week. pic.twitter.com/3Lu5ihYMBX,1105095876786171911,2019-03-11,13:19:23,repandykimnj,2,5,33,2019-03-11 13:19:23
There's a lot more to a Congressional office than what you see on @cspan. My team can help you with issues you might have with federal agencies like the VA or Medicare. Find out how here: https://kim.house.gov/services/help-federal-agency …,1104776174478286849,2019-03-10,16:09:00,repandykimnj,5,3,14,2019-03-10 16:09:00
"This week, @HouseDemocrats voted to give the American people the government they deserve – one committed to working #ForThePeople. It’s time for the Senate to do the right thing and bring this crucial legislation up for a vote ! #HR1 pic.twitter.com/Fu60TgiwP4",1104388872916459520,2019-03-09,14:30:00,repandykimnj,550,866,2802,2019-03-09 14:30:00
"Earlier today, I was proud to speak before our final vote on #HR1 on why it's so important we stand up #ForThePeople. Now, it's the Senate's turn. It's time for Democrats and Republicans to come together, and pass reform now. pic.twitter.com/TsUJjMXJ0I",1104139488031322112,2019-03-08,21:59:02,repandykimnj,17,18,64,2019-03-08 21:59:02
