tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Flooding is an issue that has impacted Burlington and Ocean Counties, and the broken NFIP system has often made matters worse. We can fix it, and I’m proud to stand with this bipartisan group to introduce real solutions today. pic.twitter.com/Iwts1iEqbJ",1151174045481787392,2019-07-16,16:57:34,repandykimnj,6,7,16
There are thousands of people in New Jersey that will be able to rest easier thanks to the work of Congresswoman Maloney and others. The time is now for the Senate to finish the job and fulfill our promise. https://twitter.com/CarolynBMaloney/status/1149735747215343616 …,1149797468583813121,2019-07-12,21:47:33,repandykimnj,3,7,22
The Senate should come back next week and do the same. We put aside our partisan differences to come together in the House. They should too. https://twitter.com/CNNPolitics/status/1149736153064587264 …,1149738271137681408,2019-07-12,17:52:19,repandykimnj,4,32,117
Later today we're going to vote to make sure those men and women who responded on that tragic day nearly 18 years ago never have to worry about their care being taken away. It's the least we can do. The time is now to act. #Renew911VCF pic.twitter.com/J6mjUCTEkF,1149646838091272193,2019-07-12,11:49:00,repandykimnj,2,8,21
"Congress has a strong role in deciding when we commit our servicemen and women to combat. For those at our Joint Base in New Jersey and everyone serving across the globe, I am committed to ensuring the voice of the people is heard before we enter another costly war.",1149037670166872064,2019-07-10,19:28:23,repandykimnj,5,3,18
"Every one of the leaders who stood with me today has served in some way. We know the dangers Iran poses, but we also know that stumbling into a conflict can lead to disaster.",1149037106037174272,2019-07-10,19:26:08,repandykimnj,3,2,18
"Today we begin debate on the floor on #NDAA, which is why I stood with @teammoulton, @RepJasonCrow @RepSherrill, @RepSlotkin, @RepGilCisneros and @votevets to deliver a message that the current AUMF shouldn't be used to justify military action against Iran. pic.twitter.com/l4M8Eg1WaZ",1149036778059436032,2019-07-10,19:24:50,repandykimnj,8,25,79
"Proud to join with @RepTimBurchett to help patriotic small business owners put more Reservists to work, and give more Reservists the economic peace of mind they deserve. https://kim.house.gov/media/press-releases/congressmen-kim-and-burchett-introduce-bill-help-small-businesses-hire-0 …",1148997151969746946,2019-07-10,16:47:23,repandykimnj,0,1,6
Every member of Congress should vote to pass this. It's the least we could do for those who sacrificed so much on that tragic day. https://twitter.com/LeaderHoyer/status/1148671374023639047 …,1148696856001679362,2019-07-09,20:54:06,repandykimnj,2,11,48
"@NewJerseyOAG is right, we can only beat the opioid crisis by working together and bringing real solutions to our communities. https://twitter.com/NewJerseyOAG/status/1148384219045011461 …",1148575662183264256,2019-07-09,12:52:32,repandykimnj,0,0,1
Proud to stand with @RepSusanWild and working families across our country to #ProtectOurCare https://twitter.com/RepSusanWild/status/1148326755859668999 …,1148335501486755840,2019-07-08,20:58:13,repandykimnj,1,9,26
Hospice and palliative care is critical to so many across our country. I want to thank @SamaritanNJ for a chance to tour their facility that helps families in Burlington and Ocean Counties and better understand the work they do every day. pic.twitter.com/Tk38Zt4Ntt,1148305745240363008,2019-07-08,18:59:58,repandykimnj,0,5,19
Words couldn’t be more true. Everything earned also means #EqualPay. Congrats to this amazing team. Let’s make sure they get what they’re due. #OneNationOneTeam https://twitter.com/USWNT/status/1147912329612398594 …,1147920578566873088,2019-07-07,17:29:27,repandykimnj,4,10,41
"Sandy may have been almost 7 years ago, but the recovery continues. Proud to join Mantoloking today as they reopened their Boro Hall and continued their path to full recovery. pic.twitter.com/aApZPYpr4e",1147258364721844225,2019-07-05,21:38:03,repandykimnj,4,2,15
Started in Burlington and ended up in Ocean. Always great to see friends and neighbors across our state! pic.twitter.com/kFCHK7JPVI,1146846765683040257,2019-07-04,18:22:30,repandykimnj,2,3,22
"Independence Day isn't just about grilling and fireworks, it's about remembering those who sacrificed for our Independence. From my family to yours, thanks to all who served and happy Independence Day. pic.twitter.com/snam4tuyZg",1146778941207851008,2019-07-04,13:53:00,repandykimnj,3,3,42
Come join @carolmurphyLD7 and my staff next week for help you might need with federal or state agencies. https://twitter.com/AswCarolMurphy/status/1146136263440982017 …,1146421586020323328,2019-07-03,14:13:00,repandykimnj,8,3,5
New Jersey seniors shouldn’t have to decide between putting food on the table or paying for their prescription drugs. I look forward to taking that message back to Congress next week from our seniors in Ocean County. pic.twitter.com/O4UOdEdsjQ,1146160524213792768,2019-07-02,20:55:38,repandykimnj,7,3,24
"Today is the 53rd anniversary of #Medicare. We should commit ourselves to ensuring it's around for another 53 more, but stronger. Why? Because so many in our community rely on it and it's the right thing to do. pic.twitter.com/H0decxjPwP",1145729581770518532,2019-07-01,16:23:13,repandykimnj,3,8,17
