tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just a few minutes ago, the House voted to pass the #EqualityAct. I'm proud to have voted to pass this important bill and to stand up for freedom for all Americans. https://kim.house.gov/media/press-releases/congressman-kim-votes-provide-equal-rights-lgbtq-americans-0 …",1129421289305849856,2019-05-17,16:19:53,repandykimnj,3,4,32
"Today, we're going to take a vote to give real freedom and rights to millions in the #LGBTQ community who deserve it. #EqualityAct pic.twitter.com/PbaLstEFt4",1129366768097615872,2019-05-17,12:43:14,repandykimnj,4,10,20
"Just minutes ago, we voted to pass the SAVE Act and lower health care and prescription drug costs #ForThePeople. We have a long fight ahead to #ProtectOurCare and fulfill our promise. I’ll be there every step of the way. pic.twitter.com/jqbFLvW39B",1129175397323694080,2019-05-17,00:02:48,repandykimnj,19,71,259
"Today's health care bill doesn't only #ProtectOurCare, it works to lower prescription drug costs. Our families increasingly can't afford their lifesaving drugs, and they certainly can't afford to wait for Congress to take action. Let's act now and help NJ families. pic.twitter.com/pK7hIwJOFj",1129124612040724486,2019-05-16,20:41:00,repandykimnj,0,4,15
Today we're going to vote to deliver better health care #ForThePeople. I took to the House Floor to tell my colleagues how @RepBrianFitz and I came together to find a way to deliver for our neighbors on this critical issue. pic.twitter.com/HJ9UfSqpdX,1129092524667285504,2019-05-16,18:33:30,repandykimnj,0,2,14
Our Joint Base is an essential economic driver to NJ. Thanks to @vingopal and the State Sen. Military and Veterans' Affairs Committee for letting me share why we need to strengthen our infrastructure and ensure our base is here for generations to come. https://kim.house.gov/media/press-releases/congressman-kim-speaks-out-strengthening-joint-base …,1129070003255468033,2019-05-16,17:04:00,repandykimnj,0,2,8
Proud to stand with @FrankPallone to call for strengthened water standards and to fight back against the threat #PFAS poses in our communities. https://www.app.com/story/opinion/columnists/2019/05/16/pfas-dangerous-chemicals-severe-health-threats-pallone-kim/3686100002/ …,1129052636693577728,2019-05-16,15:55:00,repandykimnj,0,6,19
We're going beyond that. I'm fighting to strengthen health care for everyone. https://twitter.com/njdotcom/status/1129015264513863681 …,1129020996533542912,2019-05-16,13:49:16,repandykimnj,0,12,48
"I hear from so many of you every day that we need to tackle the rising costs of health care. Tomorrow, we're going to do something about it. Proud to stand with my colleagues today as we get ready to deliver #ForThePeople. https://www.youtube.com/watch?v=IuNma5GqAWw&feature=youtu.be …",1128811388036632577,2019-05-15,23:56:21,repandykimnj,2,4,18
"This week is #InfrastructureWeek, but this issue is important every week of the year to small business owners. It's time to go big on infrastructure and help put our small businesses to work. pic.twitter.com/cvT0QZBD5j",1128722210514800640,2019-05-15,18:02:00,repandykimnj,9,9,18
Thanks to the @military_family for stopping by and talking about the issues impacting our military families every day. There's a lot we can do to help all our families who commit their lives to serving our country. pic.twitter.com/8roWKBqrxd,1128714760017580033,2019-05-15,17:32:23,repandykimnj,1,1,8
Share it far and wide. We must do more to help our entrepreneurs succeed and grow. https://twitter.com/thebeatdc/status/1128672885797732352 …,1128680731977375747,2019-05-15,15:17:11,repandykimnj,0,5,7
Today's story in the @BurlcoTimes on #PFAS is a reminder that we need to take action now on this issue. Our families should never have to worry about the water they drink because of a chemical we choose to use. https://www.burlingtoncountytimes.com/news/20190515/nj-sues-firefighting-foam-manufacturers …,1128659622225641472,2019-05-15,13:53:18,repandykimnj,0,2,5
Cpl. O'Prandy and Gunner are examples of why we celebrate #PoliceWeek and thank those who protect and serve. https://www.burlingtoncountytimes.com/news/20190514/mount-laurel-k-9-unit-receives-top-honors-at-national-competition …,1128377069036032003,2019-05-14,19:10:32,repandykimnj,0,1,3
"Making a difference for seniors and veterans doesn't just happen on the House floor, it happens back home in NJ. It's why my team is focused every day on helping to solve issues with federal agencies. We're here to help. Find out how. https://kim.house.gov/services/help-federal-agency …",1128296239815168001,2019-05-14,13:49:20,repandykimnj,1,5,10
Proud to be working with @SenatorShaheen on this important bill for our small business owners. Excited to talk about it with my @HouseSmallBiz colleagues. https://twitter.com/SenatorShaheen/status/1127989805202268160 …,1128007573817446400,2019-05-13,18:42:17,repandykimnj,1,5,20
"I’ve had a chance to talk with so many across our district, but hearing from New Jersey nurses is always special. Happy #NursesWeek to all who work hard every day to keep our communities healthy. pic.twitter.com/OSUmfHOick",1127228400681345026,2019-05-11,15:06:08,repandykimnj,0,4,15
"One way we can honor #NationalSmallBusinessWeek
is by helping our small business owners navigate red tape. I'm proud to be joined by @SenatorShaheen
to introduce legislation that will help grow our economy by cutting through bureaucracy. https://kim.house.gov/media/press-releases/congressman-kim-and-senator-shaheen-introduce-bill-help-small-businesses …",1126954562772815873,2019-05-10,20:58:00,repandykimnj,1,0,4
"Their work is often unnoticed, but always important. Today is Stephanie Myers’ last day as an intern in our DC office. Thank you, Stephanie for all you’ve done. Look forward to seeing you make an impact in the future. pic.twitter.com/u9sL3G8vbr",1126927986966650883,2019-05-10,19:12:24,repandykimnj,4,3,52
"The work we do for small businesses doesn’t start in the Capitol, it starts with the ideas of small business owners at home. It's why I'm proud to announce my Small Biz Advisory Council to bring the best ideas back to Washington. #NationalSmallBusinessWeek https://kim.house.gov/media/press-releases/congressman-kim-announces-small-business-advisory-council-promote-growth-new …",1126874218602356736,2019-05-10,15:38:44,repandykimnj,1,1,4
"""Small business owners are nothing if not determined"" - such true words from Kristofor Sabey, one of thousands of NJ small biz owners who do amazing things every day. Let's take this #NationalSmallBusinessWeek to thank them for their contributions. pic.twitter.com/hKS296Oj5S",1126850962981830656,2019-05-10,14:06:20,repandykimnj,0,3,13
"This is spot on. We have a lot to do moving forward on health care, but we can’t do that unless we #ProtectOurCare. I’m proud to pass this bill and continue the work ahead. https://twitter.com/RepColinAllred/status/1126619502937018368 …",1126621396795310080,2019-05-09,22:54:07,repandykimnj,2,9,32
It’s always an honor to get to meet with our servicemembers from the Joint Base. Thanks to the members of the 174th Infantry Brigade at Fort Dix who came to visit and for their service. pic.twitter.com/ZrlDdLk2Sk,1126584599671443456,2019-05-09,20:27:54,repandykimnj,0,3,14
Health care. Jobs. Veterans and senior services. We've talked about all these issues and so many more at our town halls. Excited to announce our next one. Stop on by and let's continue the conversation. pic.twitter.com/uULuiJAlQY,1126538689264398337,2019-05-09,17:25:28,repandykimnj,2,16,19
"Question on impact of infrastructure on small businesses hits two critical issues: we need to fix our roads and bridges, and we can put small businesses to work where the rubber literally hits the road. #POLITICOBusiness #NationalSmallBusinessWeek",1126492257358577664,2019-05-09,14:20:58,repandykimnj,2,0,7
Great question by @morningmoneyben on the impact of taxes on our small business owners. We can fix #SALT and continue to make a fairer tax structure for our small business owners. #POLITICOBusiness #NationalSmallBusinessWeek pic.twitter.com/vToEglshlo,1126489517161156609,2019-05-09,14:10:04,repandykimnj,2,0,5
"The work we do on @HouseSmallBiz isn’t political, its personal to our entrepreneurs. Kicking the @POLITICOLive panel off by talking about how both sides can work together to get things done. #POLITICOBusiness #NationalSmallBusinessWeek pic.twitter.com/vnHn3BqDpZ",1126485680773898240,2019-05-09,13:54:50,repandykimnj,1,2,14
Getting ready to talk #NationalSmallBusinessWeek with @POLITICOLive and what we can do to help entrepreneurs across our country. #POLITICOBusiness pic.twitter.com/J4Ake4ICmk,1126478465971171330,2019-05-09,13:26:09,repandykimnj,1,0,8
Know someone who is interested in joining one of our military service academies? My office is holding a resource event for interested students and parents. Spread the word and thank you to those who seek to serve. pic.twitter.com/rQMuwd0eci,1126209403076714496,2019-05-08,19:37:00,repandykimnj,0,3,3
Having access to health care doesn't matter if that care doesn't cover the most important issues our families face every day. It's why I'm focused on efforts to #ProtectOurCare and will vote on critical legislation to stop junk plans later this week. pic.twitter.com/X2UXArFcGF,1126201607065149445,2019-05-08,19:06:01,repandykimnj,4,4,16
Thanks for stopping by and sharing your ideas and insights! https://twitter.com/railroad_inc/status/1126170998779330563 …,1126192083138691073,2019-05-08,18:28:10,repandykimnj,1,0,7
Opioid and addiction issues have impacted so many in Burlington and Ocean Counties. A special thanks to @RepAnnieKuster for taking time out to talk about her leadership and how we can work together on this important issue. pic.twitter.com/GcjTpfKJLo,1126164672535777281,2019-05-08,16:39:15,repandykimnj,0,1,19
Tune in and hear what we’re doing to help empower small business owners as we celebrate #NationalSmallBusinessWeek https://twitter.com/HouseSmallBiz/status/1126118883155431424 …,1126152347145703424,2019-05-08,15:50:17,repandykimnj,0,1,6
"Bill Smith isn't just a teacher, he's a leader and mentor to so many students in our district. Thank you to Bill, and all our teachers for the work they do every day. https://patch.com/new-jersey/barnegat-manahawkin/andy-kim-honors-award-winning-southern-regional-teacher …",1125772276916314112,2019-05-07,14:40:01,repandykimnj,1,3,26
Passing #HR1 showed that our Congress is working #ForThePeople. I joined @ComcastNewsmkrs to talk about why the Senate should give this bill a fair debate and a vote. https://comcastnewsmakers.com/Videos/2019/5/3/Ethics-and-Campaign-Finance-Reform?autoPlay …,1125753931362185216,2019-05-07,13:27:07,repandykimnj,6,3,12
"In our communities and across the country, nurses are doing amazing, lifesaving work every day. Thank you to all of the great nurses across New Jersey on this #NationalNursesDay. https://twitter.com/AFLCIO/status/1125393273772806146 …",1125550561472811009,2019-05-06,23:59:00,repandykimnj,0,2,13
No better way to kickoff #NationalSmallBusinessWeek than by visiting some of our local small businesses in Ocean County. I look forward to bringing their stories and ideas back to Congress and @HouseSmallBiz. pic.twitter.com/ul8OQ9CErK,1125521872819408897,2019-05-06,22:05:00,repandykimnj,0,3,12
Wishing a #RamadanMubarek to everyone in New Jersey and around the world celebrating Ramadan.,1125510045507231745,2019-05-06,21:18:00,repandykimnj,1,0,9
Service is a value connects communities and makes New Jersey a great place to live. I joined CommUNITY SJP this weekend to put care kits together for people in need. pic.twitter.com/n68xiBypCW,1125479593761132544,2019-05-06,19:17:00,repandykimnj,1,5,16
"The @oursinstitute for the #LGBTQ community in Burlington County. It was great getting to talk with Executive Director, Jayson Scott, about the great work they do every day. pic.twitter.com/zuGUrr0rIN",1125444864999452672,2019-05-06,16:59:00,repandykimnj,2,8,10
"Looking forward to this bipartisan discussion as we kickoff #NationalSmallBusinessWeek. If you're in town, stop by for this important conversation. https://twitter.com/POLITICOLive/status/1125401667866890240 …",1125410891833307141,2019-05-06,14:44:00,repandykimnj,1,1,4
Today is the beginning of #NationalSmallBusinessWeek and the numbers don't lie: our district is driven by our small business owners and employees. Thanks to all the small businesses that make our district a great place to live. pic.twitter.com/gc1mHIhgzN,1125402335407112193,2019-05-06,14:10:00,repandykimnj,1,4,17
Thanks to the @gtrchamber for a great conversation today on how we can help small business owners throughout New Jersey. Big things coming up next week at @HouseSmallBiz on keeping the momentum going. pic.twitter.com/R8Cb8zDcrp,1124396308654170119,2019-05-03,19:32:24,repandykimnj,4,5,10
"As a former Congressional staff member, I know the value to young people of getting to contribute to a Congressional office. It's why I'm proud to announce a new paid fellowship program for those looking to make an impact. https://kim.house.gov/services/internships …",1124297807513440256,2019-05-03,13:01:00,repandykimnj,1,11,33
Proud to stand with this incredible group of leaders. https://twitter.com/CAPAC/status/1124062438742286336 …,1124120205100240897,2019-05-03,01:15:16,repandykimnj,0,9,29
"Today, on International #HolocaustRemembranceDay it is our duty to not only remember what occurred 74 years ago when six million Jews were brutally murdered but to stand up to antisemitism and racism wherever we see it. #NeverAgain implores us all to be leaders. pic.twitter.com/1pCXjgyIiH",1124044391142658049,2019-05-02,20:14:01,repandykimnj,1,11,25
"Climate change isn’t just measured by rising tides and rising temperatures, it’s measured by the investment needed in infrastructure to keep our communities resilient. It's why I'm proud to have passed an amendment to address this need. https://www.youtube.com/watch?v=JqT7_F_drgA&feature=youtu.be …",1123989694566600704,2019-05-02,16:36:40,repandykimnj,4,6,22
"We have 44 structurally deficient bridges in our district. That's 44 too many. Yesterday, I called on Congress to step up and move an infrastructure bill forward to keep our families safe. https://newjerseyglobe.com/congress/kim-calls-for-investment-in-nj-bridges/?fbclid=IwAR2nNKaKosvM5-w2bAzdX-kpEcO8saEMg0RKGNPZ4atbH3cgj5Re7FqZJ9A …",1123935002461450240,2019-05-02,12:59:20,repandykimnj,4,8,36
"No American should face discrimination because of who they are. The @HouseJudiciary Committee took a big step today in passing the #EqualityAct. Now, it's our turn to pass it through the House and bring it one step closer to law. pic.twitter.com/qRhnBcMU0a",1123700703871078400,2019-05-01,21:28:19,repandykimnj,1,4,17
"Earlier today, I called for increased infrastructure spending in a way that should be near to every New Jersey resident's heart. We need investment, and we need it now. https://kim.house.gov/media/press-releases/congressman-kim-advocates-new-jersey-infrastructure-key-committee …",1123683005791391744,2019-05-01,20:18:00,repandykimnj,0,2,4
Thanks to everyone who came out to our town hall this past weekend in Ocean County. I'm proud to take those issues we heard back to DC to fight for you. https://twitter.com/TheSandPaperLBI/status/1123572990652952576 …,1123643495611359234,2019-05-01,17:41:00,repandykimnj,1,1,14
"The AAPI community is growing faster than any other minority community in the country. With that growth will come opportunities for a new generation, including my two sons, to build a future where every Asian American and Pacific Islander can have a piece of the American Dream.",1123602715807027201,2019-05-01,14:58:57,repandykimnj,1,4,3
"Asian Pacific American Heritage Month is a time for us to reflect on the incredible contributions the Asian American and Pacific Islander (AAPI) community have made in making America a more diverse, vibrant and richer place.",1123602618054520832,2019-05-01,14:58:34,repandykimnj,1,22,64
