tweet,id,date,time,username,replies_count,retweets_count,likes_count
There have been bipartisan calls for this Administration to take strong next steps to reassert our influence and reestablish our alliances that have worked to defeat ISIS. Those steps haven’t been taken.,1186744073954254849,2019-10-22,20:40:10,repandykimnj,3,0,6
"Today’s news shows the situation keeps getting worse. It’s clear that the decision, made by this Administration, to withdraw troops from Syria has created a power vacuum that has been filled by Russia, undermining America’s influence and national security. https://twitter.com/nytimes/status/1186706654055809026 …",1186744017041723393,2019-10-22,20:39:56,repandykimnj,3,6,19
"Yesterday, I joined @RepSlotkin and @HurdOnTheHill to talk about how Congress can better lead on national security. Like our panel, I have faith that we can come together, across parties, to lead and make our country safer. pic.twitter.com/xYbPIggQpw",1186728301693472768,2019-10-22,19:37:30,repandykimnj,0,2,13
Health Care Fallfest is a great event where veterans from across NJ can come together to find out about health care and other resources available to them. It was an honor to get to address the group and spend time with those who served. pic.twitter.com/l1ItAXEKLD,1186282168957521920,2019-10-21,14:04:43,repandykimnj,1,4,18
No senior should have to worry about affording the health care they need. What my bill does is simple; it expands a program that's proven to work for seniors so they can get prescription drugs and care at a price they can afford. https://www.burlingtoncountytimes.com/news/20191021/rep-kim-introduces-bill-to-expand-medicare-subsidies …,1186262776039329793,2019-10-21,12:47:40,repandykimnj,0,4,19
One of my favorite parts of this job is getting a chance to talk with young people about public service and how they can best get involved in their community. It was great to meet with 7th graders from @mfsfox on their annual trip to Washington. pic.twitter.com/VqB86Unlnh,1185238608086736896,2019-10-18,16:57:59,repandykimnj,6,3,34
Proud to work with my colleagues @RepLBR and @RepDwightEvans to get this passed and moved to the floor. One step closer to helping millions of seniors afford the health care they deserve. https://twitter.com/EnergyCommerce/status/1184979503937937409 …,1184995878282678272,2019-10-18,00:53:28,repandykimnj,5,6,28
Chairman Cummings made an incredible impact on his community and country during his time in service. He brought out the best in Congress and appealed to our better angels over our worst impulses. https://twitter.com/CBSNews/status/1184766764040773632 …,1184780992898310144,2019-10-17,10:39:35,repandykimnj,7,15,74
Thank you for inviting me and for your incredible service. https://twitter.com/NGAUS1878/status/1184536054302416897 …,1184538684923764737,2019-10-16,18:36:44,repandykimnj,6,3,15
Next month we'll celebrate Veterans Day. I hope you'll join me at my town hall in Toms River to honor our veterans and discuss issues critical to them. pic.twitter.com/lIGglo7i4h,1184499351021936641,2019-10-16,16:00:26,repandykimnj,3,0,4
Proud to join with @RepJeffries @RepKClark @RepJasonCrow and @RepTorresSmall to discuss the ongoing situation in Syria and the actions we need to take to ensure ISIS cannot reemerge and threaten our national security. pic.twitter.com/ACb0264mAO,1184478979706765314,2019-10-16,14:39:29,repandykimnj,2,7,27
"For too many seniors, affording health care isn't a matter of dollars and cents, it's a matter of life and death. That's why today, I introduced the Helping Seniors Afford Health Care Act. pic.twitter.com/D8FqWk7J46",1184258546088792065,2019-10-16,00:03:34,repandykimnj,8,12,41
Looking forward to highlighting how opportunity zones can empower our entrepreneurs. Follow @HouseSmallBiz for more info. https://twitter.com/HouseSmallBiz/status/1184171857647460352 …,1184175266039500800,2019-10-15,18:32:38,repandykimnj,2,3,10
"If you, or a loved one, are eligible for Medicare, check out the link below to explore your options and find a plan that works for you. https://twitter.com/SeemaCMS/status/1183844427913142275 …",1184119038479339520,2019-10-15,14:49:13,repandykimnj,2,3,7
Looking forward to talking about what I heard from you at our town hall this weekend: everything from the current situation in Syria to how we move forward to help lower prescription drug costs. https://twitter.com/whyyradiotimes/status/1183732940188143619 …,1183739231316971527,2019-10-14,13:40:00,repandykimnj,3,1,13
Burlington County is one the top 25 hardest hit counties by this unfair tax law. It's long past time to fix this problem and help working families. https://twitter.com/JDSalant/status/1183369523967287297 …,1183723204512288773,2019-10-14,12:36:19,repandykimnj,3,8,23
"Thank you to everyone who came out yesterday, especially those who served and shared your stories. https://twitter.com/BurlcoTimes/status/1183366779042701312 …",1183462692377509890,2019-10-13,19:21:08,repandykimnj,2,4,18
"Getting ready to start our town hall on the current state of U.S. involvement in Afghanistan. It’s war we’ve waged for 18 years, and one we simply cannot forget. pic.twitter.com/pn8kQnRnZR",1183085034900729856,2019-10-12,18:20:27,repandykimnj,5,11,26
"I've heard from a number of our neighbors who live on the shore towns about flooding overnight. 
If you're dealing with flooding and are facing problems with the NFIP, my office can help you cut through red tape and advocate for you. https://kim.house.gov/contact/offices ",1182644288674508800,2019-10-11,13:09:05,repandykimnj,5,6,18
"I got to see first-hand the bravery of our servicemen and women and American civilians during my visit to Afghanistan last week. I want to share with our community as we, as a country, face decisions ahead on how to protect our national security and bring this war to an end. https://twitter.com/BurlcoTimes/status/1182385311629877249 …",1182415563017994240,2019-10-10,22:00:13,repandykimnj,7,4,16
Thanks for having me. It was great to learn and I look forward to taking those lessons back to Congress to keep the progress going. https://twitter.com/BancroftOrg/status/1182396546526187522 …,1182397248526790657,2019-10-10,20:47:26,repandykimnj,2,1,2
"The Administration’s decision has created a crisis in the Middle East. It’s a crisis of our own choosing, and one that demands a solution. I’m proud to send with my colleagues to press for one. https://twitter.com/RepJasonCrow/status/1182306054685769728 …",1182370920192729090,2019-10-10,19:02:49,repandykimnj,9,13,34
"This is a crisis of our own making, and this decision must be reversed immediately for the sake of regional stability and our own national security.",1181979721208418305,2019-10-09,17:08:20,repandykimnj,3,6,14
"Our Kurdish allies have announced that these attacks will force them to abandon guarding 11,000 battle-hardened ISIS fighters under custody in order to protect their own forces. These attacks risk ISIS fighters escaping and posing a direct threat to Americans.",1181979683149221888,2019-10-09,17:08:11,repandykimnj,5,13,21
Turkey's attacks on a long-standing U.S. ally in the war against ISIS are unacceptable. The loss of life and instability these attacks will bring is a direct result of a misguided and dangerous policy decision by this Administration. https://twitter.com/nytimes/status/1181926837498327040 …,1181979554467987457,2019-10-09,17:07:40,repandykimnj,6,15,33
The men and women at Meals on Wheels work hard every day to make sure our neighbors don’t go hungry. They deserve your thanks and your help. pic.twitter.com/6v3b6kCzK3,1181973428376616965,2019-10-09,16:43:19,repandykimnj,1,2,6
"Rising costs can make it hard for seniors to get by. It’s what makes orgs like the Southern Ocean County Resource Center, and programs like Meals on Wheels so important. pic.twitter.com/wqV7Tr5j9b",1181972674760843264,2019-10-09,16:40:20,repandykimnj,1,1,6
"Members of our community gather this evening for #YomKippur, the holiest day in the Jewish calendar. For those observing, I want to wish you an easy and meaningful fast.",1181661060379611136,2019-10-08,20:02:05,repandykimnj,6,2,18
Congress is back next week. We should come together to address this issue and move common sense reforms that will make an impact on the lives of people I hear from every day.,1181616376961736704,2019-10-08,17:04:32,repandykimnj,2,0,6
"Our office in Willingboro is in the same building as the township’s senior center. It’s always a great opportunity to hear what’s on the minds of our neighbors, and it’s almost always the cost of prescription drugs. pic.twitter.com/LKqyAaPMYz",1181615344609304576,2019-10-08,17:00:26,repandykimnj,2,2,25
We have neighbors from the Joint Base currently deployed in the region. It's critical we get answers to these important questions on a policy that makes them less safe. https://twitter.com/davidcicilline/status/1181586586909253633 …,1181590587725746177,2019-10-08,15:22:03,repandykimnj,2,0,13
Absolutely. We need to see progress now. Our veterans can’t wait for a new facility to be built to see improvements.,1181290122362253313,2019-10-07,19:28:07,repandykimnj,0,0,0
"I'm proud to stand with colleagues on both sides of the aisle in response. Read the full statement from myself, @RepStefanik, @RepJasonCrow, @RepHoulahan and @RepSpanberger here: https://kim.house.gov/media/press-releases/bipartisan-delegation-releases-statement-withdrawal-us-troops-northern-syria …",1181252818558226438,2019-10-07,16:59:53,repandykimnj,0,4,12
The Administration’s announcement regarding Syria is a misguided and catastrophic blow to our national security interests. https://twitter.com/nytimes/status/1181226453440045056 …,1181252713717358593,2019-10-07,16:59:28,repandykimnj,10,16,67
"Today is also the 18th anniversary of the beginning of Operation Enduring Freedom. It's important to recognize the sacrifice of those who have served during this time. On behalf of our community, thank you.",1181232396139671553,2019-10-07,15:38:44,repandykimnj,0,2,6
"This past week, I visited Afghanistan with a bipartisan delegation to meet with service members to discuss the ongoing efforts there. On Saturday, I'll be holding a town hall to discuss the future of our engagement in Afghanistan and answer any questions you have. pic.twitter.com/EIOQ1OZ0HQ",1181231998330966016,2019-10-07,15:37:09,repandykimnj,1,4,13
"National Manufacturing Day is a reminder that the way to build a better America, is by building more in America. I'm proud to support the men and women who make American manufacturing the best in the world. #MFGDay19 pic.twitter.com/XqVtUIlc7U",1180189340456103937,2019-10-04,18:34:00,repandykimnj,4,0,11
I'll be announcing our next town hall on Monday. Want to be one of the first to find out? Sign up for my enewsletter. https://kim.house.gov/contact/newsletter …,1180135161469505536,2019-10-04,14:58:43,repandykimnj,1,3,1
"Wait times are too long, not enough parking, insufficient services. The list goes on. We owe our veterans better, and we're going to deliver for them. https://twitter.com/OglesbyAPP/status/1179736785540263937 …",1179841768524861442,2019-10-03,19:32:52,repandykimnj,4,4,14
"This is a welcomed step in our effort as a community to make sure the Oyster Creek decommissioning process is done the right way. The work isn't done yet, but we'll continue to fight to make all parties accountable to the people of Ocean County. https://twitter.com/LaceyPatch/status/1179464197551214593 …",1179745168372752384,2019-10-03,13:09:01,repandykimnj,1,1,3
"Our military service academies are a great way for young people to begin a lifetime of service. If you know someone considering attending a service academy, you can find out more information this Saturday at my office's Service Academy Information Day. pic.twitter.com/6DGHEF3ee1",1179405578956922880,2019-10-02,14:39:36,repandykimnj,6,0,5
"The anniversary of the death of Jamal Khashoggi is a reminder that free voices should always be protected, and no government should be unaccountable for the murder of one of their own. https://twitter.com/washingtonpost/status/1179346437429190656 …",1179381421481365505,2019-10-02,13:03:37,repandykimnj,2,14,36
We shouldn't have to rely on the courts to fix this problem facing NJ families. We have bipartisan agreement. Let's get the job done and restore the SALT deduction. https://www.burlingtoncountytimes.com/news/20191001/judge-tosses-lawsuit-challenging-salt-deduction-limit-murphy-promises-to-continue-fight …,1179135225093382145,2019-10-01,20:45:19,repandykimnj,7,1,9
"@NJIDnews has an incredible history serving those with developmental disabilities in N.J. It was great to get to spend some time with them, and I look forward to bringing their stories back to Congress. pic.twitter.com/eeg2F9Gzxs",1179084639429902337,2019-10-01,17:24:19,repandykimnj,0,0,1
