tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another is Vicki, a 58 year old from Toms River who suffers from Crohn's and spends $1500 a month on her medication. She has to choose between medicine or saving for a retirement. That's not a choice anyone should have to make.",1205168316429611008,2019-12-12,16:51:32,repandykimnj,2,0,2
"One example is John, a 75 year old from Berkeley who suffers from COPD and asthma. He needs an inhaler to breathe, but barely has the $250 a month to pay for it. John often faces a choice: he can breathe or he can eat. That’s not a choice anyone should have to make.",1205168030482874376,2019-12-12,16:50:24,repandykimnj,2,0,2
"Over the past year, I’ve held fifteen town halls in those two counties. And at every single one of them, I’ve heard from Democrats and Republicans about the need to lower the cost of prescription drugs. They don't want excuses, they want help.",1205167591473463297,2019-12-12,16:48:39,repandykimnj,5,1,9
"Later today, I'm going to vote to pass H.R. 3, the Lower Drug Costs Now Act, which would allow Medicare to negotiate lower drug prices so our seniors can afford the medicine they depend on. Let me tell you why. (thread) pic.twitter.com/bRPzle1lsI",1205167405045075968,2019-12-12,16:47:54,repandykimnj,17,12,44
New Jersey taxpayers already give more than they get when it comes to our federal taxes. My neighbors in Burlington and Ocean Counties are rightfully upset by this broken tax system and they deserve relief now. https://twitter.com/JDSalant/status/1204892819674030082 …,1204893395526832129,2019-12-11,22:39:05,repandykimnj,12,9,18
"The House just passed #NDAA2020 by a broad, bipartisan margin. That's the way it should be when we work together to give our troops a pay raise, support our military families and end the use of dangerous chemicals that harm our communities. https://kim.house.gov/media/press-releases/congressman-kim-passes-pay-raise-troops-support-joint-base-national-defense …",1204891240954814469,2019-12-11,22:30:32,repandykimnj,6,5,17
"New Jersey taxpayers already give more than they get when it comes to our federal taxes, and the 2017 GOP tax bill only made matters worse. That's why I'm proud to join @RepTomSuozzi in fighting to restore the SALT deduction. https://kim.house.gov/media/press-releases/congressman-kim-co-sponsors-bill-restore-salt-deduction-help-new-jersey …",1204879940409331712,2019-12-11,21:45:38,repandykimnj,7,3,11
"Tomorrow, we'll vote to take bold action and pass H.R. 3, a bill I'm proud to support that will help tens of thousands of seniors across New Jersey #LowerDrugCosts.",1204821115283095553,2019-12-11,17:51:53,repandykimnj,3,7,13
"Over the past year, I’ve held fifteen town halls across Burlington and Ocean Counties, and the number one issue I hear about is the cost of prescription drugs and health care.",1204820783123648512,2019-12-11,17:50:33,repandykimnj,4,7,15
"A few minutes ago, I spoke on the House floor to call on my colleagues to come together and help support our neighbors struggling to afford their prescription drugs. pic.twitter.com/mHL2LbeCIu",1204820725187649536,2019-12-11,17:50:20,repandykimnj,11,30,74
"Pay raises for our troops, help for military families and safer drinking water for our communities. Proud to work with my colleagues to deliver for New Jersey. https://twitter.com/JDSalant/status/1204803394990419970 …",1204805883974365187,2019-12-11,16:51:21,repandykimnj,5,7,34
"The 2020 Census is absolutely critical for our communities. When you're counted, it means more resources for New Jersey. If you, or someone you know, wants to be part of the effort, stop by our Census Job Fair next Monday at 10am in Burlington County. pic.twitter.com/7XImWXafYB",1204762005682425856,2019-12-11,13:57:00,repandykimnj,5,7,13
Sadly more New Jerseyans lost their lives and we stand with their families tonight. We must support our first responders who helped fight back against this senseless violence and need to take common-sense measures to keep guns out of the hands of those who commit such acts.,1204516961054601219,2019-12-10,21:43:17,repandykimnj,26,5,14
Today’s shooting in Jersey City is a heartbreaking tragedy. We mourn the death of a police officer in a stark reminder of the dangers law enforcement officers face to keep our communities safe. https://twitter.com/njdotcom/status/1204512889203286017 …,1204516796470050821,2019-12-10,21:42:37,repandykimnj,9,4,17
"I was only one of three freshmen members of the House to be on this committee. I fought for our Joint Base, for New Jersey and for bipartisan solutions that will help defend our country and make our communities a better place to live.",1204411553828622338,2019-12-10,14:44:25,repandykimnj,9,0,14
"But one of the things I'm proudest of is a 3.1 percent increase in pay for our service members, and 12 weeks of paid family leave for our federal workforce. These men and women work hard to protect and serve our country, they deserve our full support.",1204411207387680770,2019-12-10,14:43:03,repandykimnj,3,2,16
"First, there are a lot of wins for our communities in New Jersey. Dozens of new jobs, the end of the military using dangerous PFAS chemicals that poison our groundwater, and help for military spouses to find jobs.",1204410931075338240,2019-12-10,14:41:57,repandykimnj,1,1,6
"Last night, I signed off on the conference report for the National Defense Authorization Act, the bill that authorizes programs for our military in the next year. Let's talk about what's in it. pic.twitter.com/np2k2wbSUL",1204410615034339333,2019-12-10,14:40:42,repandykimnj,10,3,29
National security isn’t something that just happens day-to-day. We need to ensure our country is prepared for the threats of the next generation. Proud to have worked with colleagues from both sides of the aisle on this important project. https://twitter.com/ReaganInstitute/status/1203389797416390658 …,1203392180494241792,2019-12-07,19:13:48,repandykimnj,16,10,23
"Let’s be clear, this bill alone does not create an equal playing field. But it advances work that @repjohnlewis and so many others fought for. It's up to us to continue that fight for justice and equality.",1203019153256435712,2019-12-06,18:31:31,repandykimnj,5,14,31
"Casting a vote is a sacred expression of our Democracy and should be protected for every American citizen. Unfortunately, that right has been under attack for generations. People have stood up and spoke out, marched and bled to ensure access to that right.",1203018817699565570,2019-12-06,18:30:11,repandykimnj,7,15,33
"The Voting Rights Advancement Act would work to ensure that all Americans have the same protections and access to the ballot, and I'm proud to have voted to pass it today. #HR4",1203018730118242305,2019-12-06,18:29:50,repandykimnj,11,78,232
"If you're a service member from our Joint Base overseas during this time, thank you for your sacrifice and service. We look forward to having you back home in New Jersey.",1202605561080094721,2019-12-05,15:08:03,repandykimnj,2,0,9
"It's the holiday season, and as those of us in New Jersey get ready to celebrate, we have thousands of service members who will be spending this time abroad serving our country. Proud to join @RepStefanik to take part in the @RedCross Holiday Mail for Heroes program. pic.twitter.com/zgH1yKdUHm",1202605263267749889,2019-12-05,15:06:52,repandykimnj,9,11,28
I'm proud to see Democrats and Republicans from the House and Senate come together to pass this bill and bring robocall violators to justice.,1202307923000606720,2019-12-04,19:25:21,repandykimnj,4,1,14
Today is a big win for the American people against predatory robocallers. I've heard from our neighbors across New Jersey that they're sick and tired of these illegal calls.,1202307879925112832,2019-12-04,19:25:11,repandykimnj,3,1,14
"Moments ago, the House passed a major anti-robocall bill that included a bipartisan bill I introduced earlier this year that would crack down on illegal robocallers. pic.twitter.com/x7lCHHwRgp",1202307627331530752,2019-12-04,19:24:10,repandykimnj,4,10,57
"Addressing climate change and the very real impact it has on our communities isn’t something we can ignore. Earlier today, I met with local environmental leaders for a working session to discuss solutions that Congress should be pursuing. pic.twitter.com/FipLhIhKdu",1201940864601333762,2019-12-03,19:06:47,repandykimnj,7,2,19
"Next Monday, my office in Toms River will hold an open house for students interested in interning. If you're interested in public service and learning more about our government, stop by. pic.twitter.com/BvN19ZsMSc",1201872813977690116,2019-12-03,14:36:23,repandykimnj,3,8,11
Our fifteenth and final town hall of the year. Thank you to everyone who braved the weather to be with us today. pic.twitter.com/JZUOr0S12w,1201675521828020225,2019-12-03,01:32:25,repandykimnj,4,4,30
"Our December Town Hall is tonight in Florence. Can't make it? Don't worry, we do this every month. Keep an eye on our website or sign up for our enewsletter for our January town hall. pic.twitter.com/lmIVxjY2Bk",1201510581322354689,2019-12-02,14:37:00,repandykimnj,2,7,20
