tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Meet Thelma, one of my constituents who needed help accessing her #SocialSecurity benefits. My fantastic team helped her avoid eviction and secure her monthly checks going forward. Learn more about Thelma below and see how my team can help you here:  https://horsford.house.gov/services/help-federal-agency … pic.twitter.com/u6mdmjWCZ6",1188891178772652033,2019-10-28,18:52:00,rephorsford,2,2,7
"La renovación del TPS es una noticia fantástica. Estos salvadoreños patrióticos, trabajadores que contribuyen al tejido de nuestra nación no deberían ser desarraigados de las vidas que han construido. Seguiremos luchando por una solución permanente. https://twitter.com/nayibbukele/status/1188826502936199169 …",1188855334154199041,2019-10-28,16:29:34,rephorsford,1,1,2
"This is fantastic news. These patriotic, hard-working #TPS-holding Salvadorans who contribute to the fabric of our nation should not be uprooted from the lives they’ve built. https://twitter.com/nayibbukele/status/1188826502936199169 …",1188855241493626881,2019-10-28,16:29:12,rephorsford,2,0,8
"I am saddened to learn of the passing of former Representative @RepJohnConyers, a leader for both the state of Michigan, but also for @TheBlackCaucus, which he helped to found more than 50 years ago. Sonya and I send our prayers to his family.",1188603150175014913,2019-10-27,23:47:28,rephorsford,6,10,50
"Today, we remember the 11 lives who were stolen by hatred and anti-Semitism at the #TreeofLife Synagogue shooting one year ago. Every day, we must remember those 11 souls in our continued fight against bigotry and senseless violence.",1188599121529266176,2019-10-27,23:31:28,rephorsford,2,2,17
"During #Diwali , I am proud to join Indians in Nevada and around the globe to celebrate the victory of light over darkness. Let’s embrace the values of Diwali in our communities now and every day going forward. Saal Mabarak! pic.twitter.com/GjPGU6ucEL",1188551997152100352,2019-10-27,20:24:13,rephorsford,1,2,1
Our armed forces are the greatest asset to our national security. I salute our brave service members and I am grateful to the leadership of our commander-in-chief following news that ISIS leader Abu Bakr al-Baghdadi was killed in a military raid with no US casualties.,1188513517751750656,2019-10-27,17:51:18,rephorsford,6,3,16
Nevada ranks #1 in the country for #domesticviolence fatalities. Glad I could meet with our local organizations to discuss methods of prevention and ensure our community is connected to the right resources. pic.twitter.com/24aqOgUmmD,1188340907038216192,2019-10-27,06:25:25,rephorsford,2,4,8
Happy to join my friends at the Latin Caribbean Carnival! I am so lucky to represent a community that celebrates our state’s diversity. pic.twitter.com/AgPE77M36E,1188334896688726016,2019-10-27,06:01:32,rephorsford,1,0,5
Thank you Nevada Health Centers for hosting the 2nd annual Fall Health Festival and providing Nevada families with free resources and health screenings! pic.twitter.com/VsaNyiiAyp,1188168824891138048,2019-10-26,19:01:37,rephorsford,1,3,13
"On #PurpleThursday, we continue the conversation about the epidemic of domestic violence in Nevada. I join victims and survivors in demanding @Senatemjrldr to vote on #VAWA and the Debbie Smith Act to increase protections for women and put rapists behind bars. pic.twitter.com/lHYgX5T68S",1187606510492254208,2019-10-25,05:47:11,rephorsford,1,0,5
"Last night, Masters students of @UNLVSPPL hosted Vegas Up, a community resource fair to support businesses and focus in on Nevada’s unemployment rate. Thank you Commissioner @LawrenceWeekly and @CouncilmanCrear for your guidance and commitment to helping our working families. pic.twitter.com/WlG9H1wqCw",1187577877857832960,2019-10-25,03:53:24,rephorsford,2,5,10
"Today, I stood with @TheBlackCaucus to pay our respects to our dear friend Chairman @RepCummings. We stood to mourn this great loss, not only for our Caucus, but for our country. We will continue his legacy of fighting for dignity for all Americans. May he #RestInPower. pic.twitter.com/B07e1Hjn5E",1187419175398100994,2019-10-24,17:22:47,rephorsford,4,27,119
"Today, we honor the life of @RepCummings on Capitol Hill. 

Chairman #ElijahCummings embodied the hope and perseverance of our country — and strove always to defend our institutions and the integrity of this great American experiment. We will continue to do the same in his stead. pic.twitter.com/hUjTMMW6wK",1187383751896129536,2019-10-24,15:02:01,rephorsford,4,27,98
"Me alegra que @LVMPD, temporalmente, ponga fin a esta colaboración dañina que ha causado temor en el corazón de la comunidad inmigrante de Las Vegas. https://thenevadaindependent.com/article/metro-suspending-controversial-287g-collaboration-with-ice …",1187197763949342727,2019-10-24,02:42:58,rephorsford,1,1,6
"Congrats to the 18 schools in #NV04 listed on the ‘19-20 @SuptJaraCCSD Honor Roll! This honor is a result of the hard work of teachers, faculty, support staff, parents, and students. Keep up the superb work and continue to share your expertise with all schools in @ClarkCountySch. https://twitter.com/ClarkCountySch/status/1186677907562778624 …",1187166291150295040,2019-10-24,00:37:54,rephorsford,2,1,1
"@GreenOurPlanet has helped build 175 school gardens in Las Vegas while teaching students gardening, #sustainability, #health, and financial literacy. Today’s farmer’s market was fully run by students, showing that beautiful things can grow in deserts. pic.twitter.com/WxrZNkMS5M",1187133517978730496,2019-10-23,22:27:41,rephorsford,0,0,0
"@GreenOurPlanet has helped build 175 school gardens in Las Vegas while teaching students gardening, #sustainability, #health, and financial literacy. Today’s farmer’s market was fully run by students, showing that beautiful things can grow in deserts. pic.twitter.com/qM1olA0HyI",1187131828613734400,2019-10-23,22:20:58,rephorsford,0,0,0
"While I’m in Washington fighting to #ProtectTheDream, my team joined @DreamBigNV for their #DACA renewal event. Make sure your status is up to date:  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/unJb1rMJFF",1187122253030256640,2019-10-23,21:42:55,rephorsford,0,4,5
"I am glad that @LVMPD will end this harmful partnership that has struck fear into the heart of the immigrant community of Las Vegas. 

 https://thenevadaindependent.com/article/metro-suspending-controversial-287g-collaboration-with-ice …",1187107320637153283,2019-10-23,20:43:35,rephorsford,5,11,37
We owe it to ALL Americans to come together and support #HR3. I won’t give up or give in to Big Pharma until we lower the prescription drug prices for America consumers. https://www.nevadacurrent.com/blog/horsford-makes-case-for-prescription-drug-reform-to-ways-and-means-colleagues/ …,1186987889919442946,2019-10-23,12:49:00,rephorsford,3,2,3
"¿Ya conociste a mi equipo de servicios para los constituyentes? Ellos pueden ayudarlos con beneficios para veteranos, casos de social security  y  preguntas sobre casos de inmigración. ¡Estarán en el Salvation Army en Mesquite, el 24 de Octubre para responder todas sus preguntas! pic.twitter.com/h7ppxEt40T",1186744469963493376,2019-10-22,20:41:44,rephorsford,0,1,2
"Have you met my constituent services team yet? They can help you with veterans benefits, social security cases and questions about immigration cases. They will be at the Salvation Army in Mesquite, NV on October 24 to answer all your questions! #CongressOnYourCorner pic.twitter.com/gNynz9PVJS",1186744462476627968,2019-10-22,20:41:43,rephorsford,2,1,7
"You can watch ALL of my statements from today's @WaysMeansCmte markup HERE:  https://horsford.house.gov/media/press-releases/congressman-steven-horsford-defends-four-bills-lower-health-care-costs-and-drug …
#HR3 #LowerDrugCostsNow",1186741953796411392,2019-10-22,20:31:45,rephorsford,2,0,2
"During the midst of #DomesticViolenceAwarenessMonth,  Delta Sigma Thera Sorority, Inc. Las Vegas Alumnae Chapter hosted their Stop Together Opposing Misuse of Power (STOMP) program to teach our community members how to be better advocates for ourselves and others. pic.twitter.com/lAxgH2WkU0",1186703658148220928,2019-10-22,17:59:34,rephorsford,1,1,0
"Lives are at stake. The soaring prescription drug prices are crushing Americans at the pharmacy counter, driving up health insurance premiums, and creating sky-high costs.

Americans should not live in fear of health care costs. 

We must #LowerDrugCostsNow #ForThePeople: pic.twitter.com/AihaGtjNTT",1186699442923151368,2019-10-22,17:42:49,rephorsford,21,37,110
"Under an expansion of #Medicare coverage for dental, vision and hearing services in my district: 

➕ 97% of beneficiaries would gain dental benefits
➕ 79% of beneficiaries would gain vision benefits
➕ 80% of beneficiaries would gain hearing benefits",1186671297889296385,2019-10-22,15:50:59,rephorsford,3,1,4
"In 2016, a fifth of Medicare beneficiaries who used dental services spent more than $1,000 out of pocket. 

The #Medicare Dental Act would allow those seniors access to vital dental services as well as coverage for basic services (like dentures) and major treatment services.",1186669300150689794,2019-10-22,15:43:03,rephorsford,1,0,3
"One of those beneficiaries in Nevada is Barbara, a retiree who hasn't been able to see a dentist in eight years due to lack of benefits and cost.

In her own words: ""My missing teeth right now are what are really embarrassing for me, so my self-esteem is in the basement.” pic.twitter.com/nrTsM0jygq",1186669107967676416,2019-10-22,15:42:17,rephorsford,1,0,3
"My legislation, the #Medicare Dental Act of 2019, would help to close this gap by investing in these vital benefits, providing dental care to 97 percent—roughly 122,100 people—of Medicare beneficiaries in my district.",1186668195949809664,2019-10-22,15:38:39,rephorsford,1,0,2
"A majority of #Medicare beneficiaries do not have access to any dental, vision, or hearing services through Medicare. 

This coverage gap has significant consequences on the health of our nation’s seniors.",1186667976633790465,2019-10-22,15:37:47,rephorsford,2,1,2
"The Health Providers Training Act would allow hospitals like Centennial Hills and Summerlin Hospitals to create opportunities for #Nevadans to learn the required skills to become a nurse, medical aide, home health aide, or a number of other much-needed health care positions.",1186654998370967552,2019-10-22,14:46:13,rephorsford,0,1,4
"This includes the #HealthProviders Training Act, which ensures that hospitals are considered an eligible entity to receive grant funds to train Temporary Assistance for Needy Families recipients and low-income individuals for positions in the healthcare field in high demand. pic.twitter.com/sJ9eBD1Hyg",1186654820733730816,2019-10-22,14:45:30,rephorsford,1,1,4
"Our country faces a growing aging population, a rise in chronic diseases, and increased behavioral health conditions -- all of which contribute to a substantial need for a dynamic healthcare workforce that can meet the demands of today and tomorrow.",1186654698209775617,2019-10-22,14:45:01,rephorsford,1,0,2
"Today, @WaysMeansCmte are taking serious steps toward expanding the #HPOG program & creating job opportunities in the healthcare industry. We’re committed to filling gaps in this field and we’ll fight hard to get these bills passed into law.",1186654663086608384,2019-10-22,14:44:53,rephorsford,3,2,5
"In Nevada, there are 29,400 women living with breast cancer.

➡️ #HR3 can lower the average total cost of #breastcancer medication by 189% from $69,000 to $23,900 per year.",1186639538904539137,2019-10-22,13:44:47,rephorsford,1,0,1
"In Nevada, between 2012 and 2016, there were 2,476 new cases of prostate cancer.

➡️ #HR3 can lower the average total cost of prostate cancer medication by 193% from $109,500 to $37,400 per year.",1186639452313214976,2019-10-22,13:44:26,rephorsford,1,0,1
"In Nevada, between 2012 and 2016, there were 356 new cases of leukemia.

➡️ #HR3 can lower the average total cost of the #leukemia medication by 243% from $93,700 to $27,400 per year.",1186639376442372096,2019-10-22,13:44:08,rephorsford,1,0,0
"Most new #cancer medications cost patients OVER $100,000 annually in the U.S., which is why 90 PERCENT of Americans say cancer drugs are too expensive.",1186639216173817857,2019-10-22,13:43:30,rephorsford,1,0,0
"There are an estimated 15 million Americans living with cancer, including 61,300 people in Nevada. Last year, over 600,000 people nationwide died of cancer.",1186639169180831750,2019-10-22,13:43:19,rephorsford,1,0,0
"In #NV04, there are 87,152 people enrolled in a #Medicare Part D plan and 470,800 people enrolled in private health insurance – all of whom stand to benefit from the passage of H.R. 3 The #LowerDrugCostsNow Act.",1186639132086407168,2019-10-22,13:43:10,rephorsford,2,0,1
"TODAY, I am in @WaysMeansCmte to mark up the #LowerDrugCostsNow Act – a landmark bill that will help bring down the cost of prescription drugs like insulin.

Watch live:  https://www.youtube.com/watch?v=78c7Lf7RJMw …",1186639054722482182,2019-10-22,13:42:51,rephorsford,1,4,7
"HAPPENING NOW: I'm leading my colleagues in @TheBlackCaucus in honoring the legacy of @RepCummings.

WATCH LIVE:  https://live.house.gov  pic.twitter.com/oXNaU7W54g",1186430019704373248,2019-10-21,23:52:14,rephorsford,2,4,18
"Small Business Development Centers helped create 93,000 jobs last year. Today we passed the #SBDC Improvement Act, which would help expand the SBDC program and bring their free services to more #Nevada small businesses.",1186427587721093120,2019-10-21,23:42:34,rephorsford,0,2,2
"For many of Nevada’s small businesses, Small Business Development Centers are a key part of their success. I helped pass the #SBDC Improvement Act today to help expand SBDCs and improve the program for small businesses and entrepreneurs across America.",1186427516942258176,2019-10-21,23:42:17,rephorsford,2,1,3
"TOMORROW, the Capping Drug Costs for Seniors Act will be discussed in @WaysMeansCmte. 

I’m working with @RepKendraHorn to put a $2,000 out-of-pocket cap on prescription drug spending, saving #Nevada seniors an average of $3,100 per year. 

Watch below for more information: pic.twitter.com/xmrDqcTWuG",1186405563049091073,2019-10-21,22:15:03,rephorsford,3,5,6
Asian American Pacific Islanders are one of the fastest growing communities in Nevada. I’m proud we could help celebrate our state’s growing diversity at @ACDCNV’s Asian Night Market. #AAPI pic.twitter.com/05hg3zKQjg,1186373401687912449,2019-10-21,20:07:15,rephorsford,2,1,10
#Teamhorsford joined @LWVSNV for a briefing on the upcoming #Census and the importance of reaching those historically hard-to-count communities. pic.twitter.com/KTHfL7oUIf,1186359122913968128,2019-10-21,19:10:31,rephorsford,1,0,2
"The 4 bills marked up tomorrow are: 
✅The #LowerDrugCostsNowAct
✅The #CappingDrugCosts for Seniors Act, to cap spending at $2,000
✅The #Medicare Dental Act, to add dental coverage to Medicare
✅The #HealthProviders Training Act, to end the shortage of healthcare professionals",1186291915651719169,2019-10-21,14:43:27,rephorsford,0,2,2
"I’m proud to announce that four historic pieces of legislation to #LowerDrugCosts that I’ve been working on will be going to the @WaysMeansCmte, of which I’m a member, for a markup tomorrow. 

Let’s make health care work for all Americans, not for the pharmaceutical industry. pic.twitter.com/g9yG2ulxdZ",1186291841907474433,2019-10-21,14:43:10,rephorsford,3,1,12
"It was an honor to spend some time with our nation’s #VietnamWar veterans on Saturday morning – presenting pins to recognize their courage and sacrifice is one small step toward showing our appreciation for their service. 

Thank you to all who joined us in honoring them. pic.twitter.com/0TpVzS6p52",1186280138851438593,2019-10-21,13:56:39,rephorsford,2,2,13
The people of Nevada sent me to Congress to fix the broken pharmaceutical industry charging them an arm and a leg for lifesaving medications. I’m making good on that promise. https://www.reviewjournal.com/news/politics-and-government/steven-horsford-pushes-medicare-prescription-drug-reform-1874228/ …,1185960118267142156,2019-10-20,16:45:00,rephorsford,4,4,10
"This morning, I presented 62 Vietnam War veterans and their families with lapel pins Congressional certificates to commend their service and sacrifice. It is always an honor to spend time in the presence of our brave veterans. pic.twitter.com/peDPDGlAvt",1185645683711176704,2019-10-19,19:55:33,rephorsford,1,5,16
"If you are a middle or high school student with fresh, new ideas for an app, register for the Congressional App Challenge at https://www.congressionalappchallenge.us/ ",1185622516997316608,2019-10-19,18:23:30,rephorsford,1,0,5
Our future depends heavily on technology. Glad I could meet our next generation of coders at our @CongressionalAC Hackathon to help develop ideas for new tech and apps! #Congress4CS #STEAM pic.twitter.com/7RiAqvElfF,1185622514103308288,2019-10-19,18:23:29,rephorsford,2,1,7
"Have you had to endure excessive out-of-pocket costs to afford your necessary medications in #NV04?

I want to hear about it.

Share your story with me HERE. https://docs.google.com/forms/d/e/1FAIpQLSd9iysXtTfV1bFz6PTVr-MZiagqz0X1DGXFVFY-gvyU8qxt2A/viewform …",1185204675810717697,2019-10-18,14:43:09,rephorsford,2,1,3
Good. https://www.politico.com/news/2019/10/17/rick-perry-to-resign-000290 …,1184949324989505537,2019-10-17,21:48:29,rephorsford,3,2,27
"Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. 

➡️ It's time for #Congress to pass #HR3 and #LowerDrugCostsNow. pic.twitter.com/ROKbUChNWU",1184897375766269952,2019-10-17,18:22:03,rephorsford,4,14,46
"Drug manufacturers are granted a license to sell prescriptions by the federal government. That license should not be a death sentence for patients who can’t afford their drugs. 
 
For Nevadans and All Americans, I urge this Committee & this Congress to act swiftly to pass H.R. 3!",1184889016170270721,2019-10-17,17:48:50,rephorsford,0,0,0
"In my district, there are 87,000 people enrolled in #Medicare Part D and 471,000 people enrolled in private health insurance ...
 
I speak for THEM not big pharma that last year made an estimated $400 billion in profit.",1184888809856622598,2019-10-17,17:48:01,rephorsford,2,0,2
"""Americans shouldn’t end up sicker just because they can’t afford to see a dentist.  
 
That is why I joined my colleague, @RepRobinKelly in introducing the Medicare Dental Act, which will allow Medicare to invest #HR3’s savings on preventive dental and screening services.""",1184888688758743040,2019-10-17,17:47:32,rephorsford,0,0,1
"""While Medicare helps millions of Seniors access health care, it has NEVER covered routine dental services, leaving many of the most vulnerable Americans without regular dental care.""",1184888530725752833,2019-10-17,17:46:54,rephorsford,2,0,1
"""As we advance these proposals, ALL Americans will save considerably. 
 
As discussed earlier in this hearing, the partial estimate provided by the Congressional Budget Office shows H.R. 3 would produce $345 billion in savings.""",1184888289414832129,2019-10-17,17:45:57,rephorsford,1,0,0
"""Additionally, just last week, I introduced the Capping Drugs Costs for Seniors Act, which would ensure that Medicare Part D beneficiaries would never have to pay more $2,000 out of their own pockets—saving Seniors an average of $3,100 every year.""",1184888139124527104,2019-10-17,17:45:21,rephorsford,1,0,0
"""My top priority in Congress is to ensure Nevadans and all Americans can afford their prescription drugs ...  That is why I introduced the #SPIKE Act [to] require transparency from drug manufacturers by making them publicly justify why they price gouge American families.""",1184888061789900804,2019-10-17,17:45:02,rephorsford,2,0,1
"""Elijah Cummings, in his 23 years in Congress, tirelessly led the fight to investigate escalating prescription drug prices in his role as Oversight Chairman ... We will carry on his legacy to hold big pharma accountable for the American people.""",1184887712979017730,2019-10-17,17:43:39,rephorsford,3,3,6
"LIVE NOW: I'm speaking & asking questions in @WaysMeansCmte hearing on #HR3, a sweeping bill to bring down prescription drug prices. 

You can watch live at  https://www.youtube.com/watch?v=66Q6WQN3wcw …",1184887479888994304,2019-10-17,17:42:44,rephorsford,0,2,2
".@RepDwightEvans: ""How do you take drug costs into account in your everyday life?""

Ms. Reid: “I could be offered my dream job tomorrow and if the coverage wasn’t there, I wouldn’t be able to take it ... The question you always have to ask yourself: What is the insurance?"" #HR3",1184881400488583168,2019-10-17,17:18:34,rephorsford,0,10,20
".@RepDonBeyer: Is there any statistical correlation between pharmaceutical profits and their investment in research and development?

Mr. Miller: “No, I’m not aware of a direct relationship.”

Rep. Beyer: “And yet, we find that that’s the primary push back.”",1184877507872542721,2019-10-17,17:03:06,rephorsford,2,14,33
".@RepDanKildee: ""How in the world can we have a a lifesaving drug, that literally keeps my daughter alive, being priced not at 10 times its cost, but 20 and 30 times the cost of actually producing it, and think that that’s an okay thing? It just, simply, isn’t.”",1184874631607521280,2019-10-17,16:51:40,rephorsford,2,13,49
".@RepDanKildee: “How much does it cost to produce a vial of insulin?”

Ms. Reid: “I believe it is $6 a vial.”

Kildee: “And what is the retail price for a vial of insulin right now in the U.S.?”

Mark Miller of Arnold Ventures: “Between $200 and $300.”",1184874228698484742,2019-10-17,16:50:04,rephorsford,13,67,115
"Professor Judy Feder of @Georgetown: ""The fact that there is no limit [on out-of-pocket costs for prescriptions] ... it serves as a barrier to access to affordable care.”

THAT is why I'm working to cap out-of-pocket spending for #Medicare beneficiaries: https://www.reviewjournal.com/news/politics-and-government/steven-horsford-to-sponsor-bill-that-caps-medicare-drug-costs-1867931/ …",1184869144933609472,2019-10-17,16:29:52,rephorsford,1,0,3
".@RepTerriSewell: “All of our constituents are going through the struggle of having high prescription drug costs ... the lives of too many of our constituents are being put at risk.”

With #HR3 Americans can take the drugs they need, saving $42 billion in other health care costs.",1184868011645247490,2019-10-17,16:25:22,rephorsford,1,3,8
"Savings from #HR3 will be reinvested into a number of key policies, like adding dental, vision, and hearing benefits to Medicare, meaning the program will cover basic needs like eyeglasses, dentures, and hearing aids. #LowerDrugCostsNow",1184867028856901632,2019-10-17,16:21:28,rephorsford,2,0,1
ICYMI: The Republican tax law gave seven drug companies $34 billion in tax cuts in just one year. Five pharmaceutical companies announced $45 billion in stock buybacks as a result of the tax bill. #LowerDrugCostsNow,1184866901035507713,2019-10-17,16:20:57,rephorsford,1,1,4
".@RepBrianHiggins: “According to a study … if @MedicareGov Part D paid for prescription drugs similar to what the @DeptVetAffairs pays, there would be an annual saving between 38 and 50 percent.""",1184865995657232385,2019-10-17,16:17:21,rephorsford,6,5,5
"“How does it make you feel to know that the companies that charge you so much for your therapies and medications [got] a 14% permanent tax cut?” 

Ms. Reid: “A lot of that tax cut went into stock buybacks, not R&D … it’s very clear to me how much money [these] companies have.”",1184864972888793091,2019-10-17,16:13:17,rephorsford,2,5,6
.@RepLindaSanchez: “High costs of lifesaving medications ... put the lives of hardworking people in danger and also add to the increased cost of our health care system.” #LowerDrugCostsNow,1184864055577714688,2019-10-17,16:09:39,rephorsford,3,4,4
"Rep. Davis: “How does the high cost of drugs negatively impact hospitals?”

Georges: “The fact that [patients] have not taken their drugs as prescribed ... causes them to return via our emergency rooms and/or have the outcomes of their disease be magnified ...”",1184863175134601217,2019-10-17,16:06:09,rephorsford,0,0,2
".@RepDannyDavis in @WaysMeansCmte: “I’m thinking of one of my constituents ... he paid out of pocket $7,000 a year for his prescription drugs. And then he said, ‘And I have insurance.’ [...]

It is clear that we need to do something. We need to do it now. We need to do it fast.”",1184861624387153920,2019-10-17,15:59:59,rephorsford,3,2,2
"Congressman Cummings enshrined the principles that in this country, it does not matter your circumstances – you can succeed and make a difference.

I will miss him and mourn his presence as a dignified example of leadership and advocacy. https://twitter.com/RepHorsford/status/1184828153904189440 …",1184848086239195139,2019-10-17,15:06:11,rephorsford,4,21,61
"Now speaking before @WaysMeansCmte is Samantha Reid, a young woman living with Crohn’s Disease: ""If you think this bill goes too far, you’re not living the reality that patients are living every day.” #HR3 #LowerDrugCostsNow",1184845907256328194,2019-10-17,14:57:32,rephorsford,2,8,21
"Testifying before the @WaysMeansCmte today is Dr. Catherine Alicia Georges, the President of @AARP. 

Thank you for joining us today and for sharing your insights, Dr. Georges! pic.twitter.com/BRXtla0xzt",1184842837315280896,2019-10-17,14:45:20,rephorsford,1,2,5
"H.R. 3 can lower the average total cost of the insulin NovoLOG Flexpen by 312% from about $19,800 to $4,800 per year.

➡️ Under H.R. 3, some commonly used insulins can cost as little as $400 per year.",1184841579720261633,2019-10-17,14:40:20,rephorsford,0,0,3
"For the most commonly used insulin medications, Nevada residents spend anywhere from $1,200 to $20,000 annually.

➡️ Under H.R. 3, Nevada residents could spend 3.5 TIMES LESS on insulin.",1184841415660134401,2019-10-17,14:39:41,rephorsford,1,0,1
"One million people are living with Multiple Sclerosis (MS) in the United States. 

➡️ H.R. 3 can lower their total costs on most MS drugs from about $40,000 to $13,000 per year.",1184841165272690688,2019-10-17,14:38:41,rephorsford,2,0,1
"500 Nevada residents were diagnosed with HIV in 2015, ranking the state 21st nationally in HIV diagnoses. 

➡️ H.R. 3 can lower their total costs on most HIV drugs from about $15,000 to $6,000 per year.",1184841085862010882,2019-10-17,14:38:22,rephorsford,1,0,1
"10% or about 240,000 Nevada residents live with asthma. 

➡️ H.R. 3 can lower their total costs on most asthma drugs from about $1,400 to $270 per year.",1184841000835080192,2019-10-17,14:38:02,rephorsford,1,0,2
"TWENTY PERCENT of Nevada residents have arthritis, THIRTY PERCENT of whom experience severe joint pain because of it. 

➡️ H.R. 3 can lower their total costs on most arthritis drugs from about $40,000 to $10,000 per year.",1184840932375646214,2019-10-17,14:37:46,rephorsford,1,1,2
Why do NEVADANS need Congress to #LowerDrugCosts? Let me count the ways ...,1184840772165820419,2019-10-17,14:37:08,rephorsford,1,1,2
