tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s all too clear that Big Pharma is raising prices on Americans to pad their profits, not to increase funding for the research and development needed to find new cures and treatments. It’s time for Congress to act to #LowerDrugCosts! pic.twitter.com/QHjSZvZgda",1174757639823253504,2019-09-19,18:50:21,rephorsford,1,11,15
"Today, my constituent Kismet Evans joined @HouseBudgetDems to talk about how income and wealth inequality negatively affect both our families and our fiscal health. Thank you for joining us, Kismet! pic.twitter.com/AA2KGIMn62",1174737620787761152,2019-09-19,17:30:49,rephorsford,0,4,5
"No American should be working more than 40 hours a week and still living near the poverty line. Our economy works best when it supports ALL Americans, not just the top 1%. #IncomeInequality pic.twitter.com/bnHYHxKbcV",1174736693217439745,2019-09-19,17:27:07,rephorsford,14,47,152
"Across America, seniors and families are struggling to afford the prescription drugs they need to stay healthy. Three in ten of all adults reported not taking their medication as prescribed at some point in the past year because of the cost.

⬇️⬇️⬇️⬇️ https://horsford.house.gov/media/press-releases/congressman-steven-horsford-and-speaker-house-nancy-pelosi-announce-legislation …",1174732094385377280,2019-09-19,17:08:51,rephorsford,0,0,0
"I am heartbroken to hear Dr. Emily Clyburn’s passing. Sonya & I are praying for the family of my friend, @WhipClyburn, during this time. Dr. Clyburn was a force to be reckoned with, leaving a legacy in South Carolina & across the country as a champion of equality & opportunity.",1174715360236494848,2019-09-19,16:02:21,rephorsford,0,0,1
"Time and time again, I hear from folks in my district who are faced with the growing cost of medications. Prescription costs are sky high & people are hurting. Today, I’m joining @HouseDemocrats to unveil the #LowerDrugCosts Now Act. 

Tune in @ 10:45:  https://www.facebook.com/NancyPelosi/ ",1174673159603331075,2019-09-19,13:14:40,rephorsford,8,7,25
Thank you to the Nevada Rural Housing Authority for meeting with me to discuss the housing policies that impact Nevadans and inform me about some of the projects they are working on for my constituents in Tonopah and Ely! pic.twitter.com/pEmM0CJ0yi,1174502551582072832,2019-09-19,01:56:44,rephorsford,0,0,1
"Happy birthday to the @USAirForce! My district is home to both @NellisAFB, @Creech_AFB and the #NTTR — it is an honor every day to work to better the lives of the servicemembers of #NV04! pic.twitter.com/Va3tfxwLiV",1174502077273432064,2019-09-19,01:54:51,rephorsford,1,1,3
"Thank you, @RepSusieLee, for highlighting the utter absurdity of the Republican attempt to block school shooting data collection. It’s time to #DoSomething about this epidemic. https://twitter.com/RepSusieLee/status/1174386094839926787 …",1174390023216599040,2019-09-18,18:29:35,rephorsford,3,10,33
President Trump’s EPA is putting our nation’s water at risk by repealing regulations designed to keep it clean. We must put #PeopleBeforePolluters and save our water. pic.twitter.com/wMwC98U4W9,1174337073827987456,2019-09-18,14:59:11,rephorsford,1,1,2
"If President Trump’s Dirty Water Rule is finalized, generations to come will point to this action as the moment where comprehensive water quality protections in the United States ceased to exist. #ProtectOurWater pic.twitter.com/gjZ2yUUGXU",1174336972699131904,2019-09-18,14:58:47,rephorsford,2,2,4
"FACT: Over the last 30 years, the bottom 50% of Americans have seen no real net growth in wealth–and the top 1% has seen their wealth grow by nearly 300%.

@HouseBudgetDems are taking a deeper look at tomorrow’s hearing: https://budget.house.gov/publications/report/hearing-solutions-rising-economic-inequality …",1174331204264443906,2019-09-18,14:35:51,rephorsford,0,11,5
"Today we joined @NevadaState, the second fastest growing college in the US, for their State of the College Address. The Education and Health Building expansions will prepare a workforce that can address the nationwide shortage in educators and healthcare professionals. #BeState pic.twitter.com/IcPvXuDPwj",1174139018390294528,2019-09-18,01:52:11,rephorsford,0,4,13
"#HBCUs, #HSIs, #TCUS, and #MSIs provide access to quality higher education for millions of students of color and low-income students—we must do everything in our power to allow these institutions to succeed. https://twitter.com/RepHorsford/status/1174124290633084929 …",1174124452503859202,2019-09-18,00:54:18,rephorsford,1,5,8
Universities geared toward serving students of color are vital to creating safe campus spaces that advance academic success. Funding institutions where all can thrive academically moves our country closer to closing education gaps in the U.S. #FUTUREAct https://horsford.house.gov/media/press-releases/congressman-steven-horsford-secures-funding-minority-serving-institutions …,1174124290633084929,2019-09-18,00:53:39,rephorsford,2,6,16
#LatinaEqualPayDay isn’t until November 20 because the pay gap is THAT big. I’m proud to join the @HispanicCaucus fight for equal pay and #LatinaProsperity! #LatinaPower,1174030277238300672,2019-09-17,18:40:05,rephorsford,0,0,1
"Paying Latinas equal pay for equal work and providing them with the economic support they need is not only a benefit to our economy, it is the right thing to do. I’m proud to join the @HispanicCaucus Women’s Task Force in the fight for economic justice for #LatinaProsperity! pic.twitter.com/qCSypJeNxI",1174030249274880000,2019-09-17,18:39:58,rephorsford,2,2,4
"Economic Justice.
Health Care.
Equality. 
Latinas across the nation are fighting for these values, and we stand with them! #LatinaProsperity pic.twitter.com/YNfVTcDmCv",1174030123466670084,2019-09-17,18:39:28,rephorsford,0,0,2
The Trump Administration’s public charge rule was written with the clear intent of intimidating and discriminating against immigrants of color and stacking the immigration system in favor of the wealthy. I say #NoToPublicCharge.,1174007748863901696,2019-09-17,17:10:33,rephorsford,1,1,3
The Trump Administration's #PublicCharge rule is rooted in racism. It is designed to keep out immigrants of color and working class families. #NoToPublicCharge pic.twitter.com/iAoQE78jUl,1174007621919133696,2019-09-17,17:10:03,rephorsford,0,3,1
The Trump Administration’s #PublicCharge rule is a blatant attempt to create an immigration system that discriminates against immigrants of color. That’s why the #TriCaucus is fighting to #ProtectFamilies and say #NoToPublicCharge. pic.twitter.com/sYV74HMdHz,1174007550167199744,2019-09-17,17:09:46,rephorsford,0,3,2
#TeamHorsford was pleased to attend @TouroNevada’s White Coat Ceremony to celebrate yet another outstanding class of healthcare professionals. Congratulations! pic.twitter.com/V5qA08hPEW,1173994030234927105,2019-09-17,16:16:03,rephorsford,0,3,5
"On #MexicanIndependenceDay, we are reminded of Miguel Hidalgo’s “Grito de la Independencia” that helped lead the country to freedom. #TeamHorsford had a blast celebrating this cultural holiday with @ConsulMexLvn and the Hidalguense Federation in Las Vegas. pic.twitter.com/IjGE77UNGb",1173988837439098880,2019-09-17,15:55:25,rephorsford,1,1,4
Mitch McConnell being asked about any of the pieces of legislation #ForThePeople that @HouseDemocrats have sent to the Senate: pic.twitter.com/01U5PRDypZ,1173971667523182592,2019-09-17,14:47:11,rephorsford,21,75,213
"Congratulations to the Las Vegas Vietnamese-American Lions Club
 on your 3rd anniversary and the installation of the newly elected officers! Thank you for unwavering commitment to serving our Southern Nevada community. pic.twitter.com/HPtDy7wXCu",1173662553580261376,2019-09-16,18:18:53,rephorsford,0,3,4
"Hispanic Americans have contributed immeasurably to our country and my own community - as doctors, teachers, first responders, scientists, organizers, and entrepreneurs. Thank you for your hard work, and have a wonderful #HispanicHeritageMonth2019",1173643160360312832,2019-09-16,17:01:49,rephorsford,1,0,2
"Happy #HispanicHeritageMonth to all those celebrating in my #NV04 community and across the country! Your pride, patriotism, and accomplishments make our community more vibrant and prosperous. Thank you for your strength and immeasurable contributions.",1173643115103686656,2019-09-16,17:01:38,rephorsford,1,1,8
I am honored to celebrate this #HispanicHeritageMonth with all my colleagues in the @HispanicCaucus and @HouseDemocrats. Our diversity is our strength - and I am proud to serve alongside all of you as we fight for our Hispanic communities and our American values. pic.twitter.com/Nhau9iH6R5,1173643036066242560,2019-09-16,17:01:19,rephorsford,2,3,7
"Happy birthday to my friend, @RepStephMurphy! The people of Florida are so lucky to have you representing them in #Congress.",1173633787152019456,2019-09-16,16:24:34,rephorsford,0,0,3
The Census determines roughly $800 billion in federal funds annually. And what’s the first step to ensure an accurate count? Hiring the necessary staff! #Census2020 https://www.rollcall.com/news/congress/census-falling-behind-hiring-outreach-staff …,1173588420507176961,2019-09-16,13:24:18,rephorsford,1,4,4
"Today begins #HispanicHeritageMonth. We take this time to celebrate the more than 54 million people of Hispanic descent living in the United States. This month and every month, I am honored to celebrate Nevada’s Hispanic American communities.",1173287876261494784,2019-09-15,17:30:02,rephorsford,1,3,15
"At the start of #HispanicHeritageMonth, we are celebrating Fiestas Patrias and the independence of six countries, Mexico, Costa Rica, El Salvador, Guatemala, Honduras, and Nicaragua, at @TheBoulevardLV. Thank you for having us! pic.twitter.com/bvEE97SCXW",1173057216938536963,2019-09-15,02:13:29,rephorsford,1,1,6
"#TeamHorsford helped celebrate the 10th anniversary of Echo Adult Residential Care Providers, an organization serving over 2,500 seniors and adults with disabilities in Nevada. Congratulations to the award recipients for your dedication to the health and well-being of Nevadans! pic.twitter.com/ddFLzDmMl4",1172965591272935429,2019-09-14,20:09:24,rephorsford,1,0,2
The Professional Institute of Technology and Accounting just marked 10 successful years of providing training programs and career services to individuals across #Nevada. Thank you for preparing our students to take on the challenges of science and technology in the 21st century. pic.twitter.com/sZAIgyBhyz,1172949058056409093,2019-09-14,19:03:42,rephorsford,0,0,2
Glad my team could attend the @narfehq Southern Nevada chapter meeting to learn more about renewable energy systems and energy efficiency improvements for Nevada’s rural communities. pic.twitter.com/dAvtYVahnm,1172600150180499456,2019-09-13,19:57:16,rephorsford,1,1,6
"#TeamHorsford watched as @Sheriff_LVMPD Lombardo welcomed 17 new members into @LVMPD. Congratulations, officers! pic.twitter.com/nJdmk0azN1",1172594643629789184,2019-09-13,19:35:23,rephorsford,0,1,1
"The Trump administration is trying to force #Dreamers to live in fear by threatening their legal status. Don’t let them. Two federal court injunctions hold #DACA in effect. If you’re a DACA recipient eligible for renewal, update your status today. ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1172588900805726209,2019-09-13,19:12:34,rephorsford,6,9,6
".@HispanicCaucus and @HouseDemocrats are fighting to #ProtectTheDream - we passed #HR6, the Dream and Promise Act, to make sure that the doors of opportunity are open to all who know the US as their home. pic.twitter.com/wYodptLHm4",1172588712074645509,2019-09-13,19:11:49,rephorsford,1,1,8
"#TeamHorsford joined @UNLVLaw as they kicked off the Law & Leadership Program, allowing  students to explore leadership with prominent scholars and public figures. Congratulations to Governor Brian Sandoval on becoming UNLV Boyd’s first Distinguished Fellow in Law and Leadership! pic.twitter.com/P41SKnMxge",1172587586507853824,2019-09-13,19:07:20,rephorsford,0,0,1
"4-0! 🎉 

Nevada has once again won against efforts to store the nation's waste in our backyard. We won’t stop fighting for Nevada’s safety. https://www.reviewjournal.com/news/politics-and-government/no-money-for-yucca-mountain-project-in-senate-budget-1847189/ …",1172582447340490753,2019-09-13,18:46:55,rephorsford,0,8,31
For decades VAWA has been bipartisan. It is time for the Senate to act as it always has and pass a VAWA with important improvements for victims. #VAWA25 #VAWA4ALL pic.twitter.com/9PNv9NImju,1172567432273309696,2019-09-13,17:47:15,rephorsford,0,2,1
After 25 years of steady improvements it is time for VAWA to pass out of the Senate with enhancements that protect survivors! #VAWA4ALL #VAWA25 pic.twitter.com/K0f2WEmroX,1172567328942448646,2019-09-13,17:46:51,rephorsford,0,1,4
"Meet Niyah Finnie, a Nevada Congressional District Four resident and first semester freshman at @HowardU. The future is bright! pic.twitter.com/woI1nruRnp",1172564733284761601,2019-09-13,17:36:32,rephorsford,1,3,17
Congratulations to @USAirForce Veteran Mark Porter and his wife Cynthia on becoming homeowners! Grateful for @USBank and @Op_Homefront for you dedication to helping veterans and their families. pic.twitter.com/2RxGTZrpTm,1172560975154704385,2019-09-13,17:21:36,rephorsford,2,5,10
"Trump’s Dirty Water Rule excludes waterways that flow infrequently from Clean Water Act protections. In Nevada, many waterways from mountain ranges aren't consistent. But, during rain or snow events, floodwaters can overwhelm dry waterways. We must keep our state’s water clean! https://twitter.com/cleanh2oaction/status/1134200390465904640 …",1172526361237438464,2019-09-13,15:04:03,rephorsford,1,1,1
"On Tuesday, I led a meeting of @TheBlackCaucus’s #Census2020 Task Force with Census Director Steven Dillingham to hold the Trump Administration accountable to count every American resident. https://horsford.house.gov/media/press-releases/congressman-steven-horsford-meets-census-director-hold-trump-administration …",1172178171829137410,2019-09-12,16:00:28,rephorsford,3,2,9
