tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Since 1989, the top 1% have seen a nearly 300% increase in wealth. 

Low- and middle-class families have remained stagnant.

Today, @HouseBudgetDems and I questioned Fed Chair Jerome Powell on how we can fix this: pic.twitter.com/bf24zqsPND",1195092021490462738,2019-11-14,21:31:56,rephorsford,3,6,14,2019-11-14 21:31:56
"Our economy has come a long way since the Great Recession. But despite the progress we’ve made, a lot more can be done to ensure American workers share in the gains. pic.twitter.com/dI6ESkiMlo",1195044347391201280,2019-11-14,18:22:29,rephorsford,2,3,3,2019-11-14 18:22:29
It's time to #DoSomething. https://twitter.com/RepHorsford/status/1195037816775987201 …,1195037901865791488,2019-11-14,17:56:53,rephorsford,4,3,9,2019-11-14 17:56:53
Our students shouldn't live in fear of going to school — the community of #SantaClarita and those affected by gun violence every day deserve not only our prayers but our action. The House has done its job to pass gun safety legislation. It’s time for @SenateMajLdr to act.,1195037816775987201,2019-11-14,17:56:32,rephorsford,6,13,29,2019-11-14 17:56:32
"Today is #WorldDiabetesDay. Insulin can cost Nevadans between $1,200 and $20,000 annually – that’s why I’m working to #LowerDrugCostsNow for my constituents. Under #HR3, the cost of insulin could decrease to only $400 per year. pic.twitter.com/WRHimxvHiu",1195011255284752385,2019-11-14,16:11:00,rephorsford,2,2,2,2019-11-14 16:11:00
THREAD: https://twitter.com/YvannaCancela/status/1194999615327588352 …,1195011048564244484,2019-11-14,16:10:10,rephorsford,0,1,0,2019-11-14 16:10:10
"Too many families are struggling to get by—the divide between the very wealthy and those in the middle class has never been worse.

Today, I’ll question Jerome Powell,  Federal Reserve Chair, about the state of our economy before the @HouseBudgetDems. https://youtu.be/76HOIlRU_VI ",1194990834833334278,2019-11-14,14:49:51,rephorsford,2,2,4,2019-11-14 14:49:51
"November is #AlzheimersAwarenessMonth. To recognize its importance, @WaysMeansCmte Dems are holding a hearing today to develop strategies for increasing access to health services for aging and disabled populations. pic.twitter.com/on4ujHUIKU",1194989740132569094,2019-11-14,14:45:30,rephorsford,2,15,18,2019-11-14 14:45:30
Wow! Such an exciting opportunity for the students of #NV04 — I’m so proud of our schools and fantastic teachers for creating these opportunities. https://twitter.com/TheOfficialAVHS/status/1194703871488036864 …,1194823024295497731,2019-11-14,03:43:02,rephorsford,1,2,5,2019-11-14 03:43:02
"Hay más de 10,000 destinatarios de DREAMers y DACA en mi distrito. Estas son personas y familias que han construido sus vidas en este país y contribuyen al tejido de nuestras comunidades. https://horsford.house.gov/media/press-releases/declaraci-n-del-congresista-steven-horsford-sobre-las-deliberaciones-de-la …",1194631570541268994,2019-11-13,15:02:16,rephorsford,0,1,4,2019-11-13 15:02:16
"A vote for the #ERA is a vote for equality. That’s why I’m proud to support @RepSpeier's bill — and women leaders in the Nevada Legislature, @senatorspearman — who are fighting to make our Constitution better achieve the eternal promise of equal justice under law.",1194626080990269440,2019-11-13,14:40:27,rephorsford,3,8,18,2019-11-13 14:40:27
"There are more than 10,000 #DREAMers and #DACA recipients in my district, like @Astrid_NV, who have built their lives in this country and contribute to the fabric of our communities. 

Turning our backs on them is turning our backs on our American values.",1194358493689593856,2019-11-12,20:57:09,rephorsford,4,13,32,2019-11-12 20:57:09
We must keep our promise to #Dreamers. Denying their legal rights or rescinding the promise made to them seven years ago at the outset of the #DACA program would be immoral and wrong. Turning our backs on them is turning our backs on our American values. https://horsford.house.gov/media/press-releases/congressman-steven-horsford-statement-supreme-court-daca-deliberations …,1194335413462323200,2019-11-12,19:25:26,rephorsford,2,0,5,2019-11-12 19:25:26
"6 years old. That’s how old the average #DACA recipient was when they arrived in the US. #HomeIsHere for #Dreamers.

It always has been and always will be. We must #ProtectTheDream at the Supreme Court. pic.twitter.com/jjLXKkamX1",1194333930033467392,2019-11-12,19:19:33,rephorsford,7,11,34,2019-11-12 19:19:33
"Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. 

Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1194320282888130561,2019-11-12,18:25:19,rephorsford,5,12,18,2019-11-12 18:25:19
"For many veterans, service to our country is a lifelong commitment. This #VeteransDay, we took the time to highlight the many Veteran-owned small businesses in #NV04. pic.twitter.com/rKtugRgrP6",1194123834384732161,2019-11-12,05:24:42,rephorsford,4,6,11,2019-11-12 05:24:42
"I’ve heard from #veterans in my district who have had to jump through hoops to access the benefits they have been promised by our government. 

It is my honor and responsibility to remove barriers that these brave veterans face in accessing the benefits that they have earned.",1193892761705046016,2019-11-11,14:06:30,rephorsford,2,2,0,2019-11-11 14:06:30
"Untold numbers have answered the call to put their country above themselves. 

With this bill, I hope we are able to repay a small portion of the debt to these brave souls for the sacrifices they’ve made for our country and our freedoms. #VeteransDay https://horsford.house.gov/media/press-releases/congressman-steven-horsford-and-senator-cory-booker-announce-legislation …",1193892552681885696,2019-11-11,14:05:40,rephorsford,2,5,2,2019-11-11 14:05:40
"My district is home to nearly 60,000 veterans and it is an honor EVERY DAY to represent them in Congress. I’m doing everything in my power to make life better for those who put their lives on the line for our freedom. #HappyVeteransDay pic.twitter.com/JgkvIGGmhe",1193892044743364609,2019-11-11,14:03:39,rephorsford,2,2,7,2019-11-11 14:03:39
"And with more women, LGBTQ, minority, and Native American veterans than ever before, Democrats are legislating to ensure VA is ready to care for our increasingly diverse community of veterans. #VeteransDay",1193889405012004870,2019-11-11,13:53:10,rephorsford,1,2,3,2019-11-11 13:53:10
"We’ve called for a nation-wide VA stand-down to address veteran suicide and ensured that the VA is prepared to care for veterans in crisis.

We’ve passed bills to correct a decades-long injustice and deliver benefits to Blue Water Navy Vietnam Veterans exposed to Agent Orange.",1193889337169121280,2019-11-11,13:52:54,rephorsford,1,1,1,2019-11-11 13:52:54
".@HouseDemocrats have passed 24 bipartisan bills this year to ensure our Veterans are treated with dignity and respect. Together, we’re getting results for veterans on suicide prevention, housing insecurity, and key benefits across the board. #VeteransDay",1193889240070991873,2019-11-11,13:52:30,rephorsford,1,4,4,2019-11-11 13:52:30
"This Congress, we’ve held 30+ hearings and passed 24 bills to continue to fulfill the promises we’ve made to our veterans. We are going beyond “thank you for your service” to get real results for all those who’ve served our country. #VeteransDay pic.twitter.com/F0FCfFPx4X",1193889140779167744,2019-11-11,13:52:07,rephorsford,3,6,3,2019-11-11 13:52:07
"In World War II, more than 260,000 Filipinos fought in the American armed forces. Last night, we joined the Filipino #Veterans Group in honoring them for their brave sacrifice to our country. pic.twitter.com/r6GUbJnN28",1193583816939425792,2019-11-10,17:38:52,rephorsford,2,3,13,2019-11-10 17:38:52
"Today, Girl Scouts from all over the Midwest gathered to attend the @GirlScoutSNV #STEAM Career Conference to learn the vast possibilities for #women in the field and to feel empowered to pursue them. pic.twitter.com/7vQtnNYCNK",1193377076906082305,2019-11-10,03:57:21,rephorsford,1,1,9,2019-11-10 03:57:21
Congratulations to Camryn who was elected as the @StrongStartNV 2019-2020 Clark County Kid Mayor and to all of the candidates who ran! Keep using your voice to advocate for the people of Nevada. pic.twitter.com/76qQMh9YmK,1193359762429108224,2019-11-10,02:48:33,rephorsford,1,1,6,2019-11-10 02:48:33
Proud to help award Cub Scouts of Pack 82 with their well-earned badges for serving our community. I hope you continue to uphold your oath and carry out the duty to your country. pic.twitter.com/9cRJVLMrP0,1193307487094505472,2019-11-09,23:20:50,rephorsford,1,4,20,2019-11-09 23:20:50
#TeamHorsford joined in celebrating the 10 year anniversary of the @UNLVEngelstadSP program and helped congratulate 33 scholarship awardees. Thank you for investing in our students! #UNLVEngelstad10 pic.twitter.com/lMbVVEGO0O,1193007672527749120,2019-11-09,03:29:28,rephorsford,1,2,3,2019-11-09 03:29:28
It was an honor to join @NAHLasVegas in recognizing 80 #veterans and their families for the selfless sacrifices they’ve made to defend our freedoms. pic.twitter.com/6wDV5qlpH7,1192990125409492992,2019-11-09,02:19:45,rephorsford,1,1,4,2019-11-09 02:19:45
"Across America, seniors and families are struggling to afford the prescription drugs they need to stay healthy. 

Janet, a senior from Las Vegas relies on samples from her doctors.

Seniors like Janet should not have to beg for free samples for access to the medicine they need. pic.twitter.com/0HQRB7K6ic",1192860966528139266,2019-11-08,17:46:31,rephorsford,3,11,17,2019-11-08 17:46:31
An accurate #Census2020 count next year is vital to ensure our communities are not underrepresented and to push back against those in power who try to deny us our Constitutionally-mandated equal voice and representation https://horsford.house.gov/media/press-releases/congressman-steven-horsford-leads-letter-demand-adequate-census-funding-2020 …,1192835358473572354,2019-11-08,16:04:45,rephorsford,2,2,4,2019-11-08 16:04:45
"The bipartisan and bicameral #FUTUREAct would renew critical funding for HBCUs and minority-serving institutions. This bill has been paid for—now we just need to get it to the floor. Leader McConnell, what are we waiting for? #AVoteForFUTURE",1192540998808805376,2019-11-07,20:35:05,rephorsford,3,10,12,2019-11-07 20:35:05
"Happy birthday to my friend and  fellow fierce advocate for Nevadans, @RepSusieLee! The people of #NV03 are so lucky to have you. I hope it's a great day! pic.twitter.com/RmC2SHKcKc",1192517134569611265,2019-11-07,19:00:15,rephorsford,5,8,44,2019-11-07 19:00:15
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2020.,1192474882283638785,2019-11-07,16:12:21,rephorsford,2,24,22,2019-11-07 16:12:21
#TeamHorsford was proud to congratulate Vito Valdez as Veteran of the Month and @DAVHQ Nevada as Veteran Supporter of the Month alongside @GovSisolak. pic.twitter.com/HKhUtuWPAf,1191772168247377920,2019-11-05,17:40:01,rephorsford,0,2,3,2019-11-05 17:40:01
"The teachers of #NV04 are the best of the best. 

Thank you for all that you do and congratulations to these fantastic teachers for guiding the students of Nevada toward success. https://twitter.com/TheOfficialAVHS/status/1191482910752198656 …",1191762397452816385,2019-11-05,17:01:12,rephorsford,2,1,8,2019-11-05 17:01:12
"I’m proud to represent #NV04 in Nevada’s congressional delegation – a delegation that proves every day that bipartisanship is possible and necessary when the needs of our constituents and our state come first. 

We are always fighting to protect Nevada first. pic.twitter.com/XwAFCBoCVn",1191747576279846912,2019-11-05,16:02:18,rephorsford,2,9,21,2019-11-05 16:02:18
Congratulations to the @NellisAFB 3rd Quarter Award winners who were recognized for their excellent work! pic.twitter.com/oFcC9NbWp4,1191525048995106816,2019-11-05,01:18:03,rephorsford,1,1,7,2019-11-05 01:18:03
Grateful #TeamHorsford could join @LasVegasLBA to honor @UNLVLaw’s Frank Durand as the 2019 INSPIRA Award Winner and the 17 aspiring attorneys selected to receive the ¡Andale! Scholarship. Congratulations! pic.twitter.com/oTGP1bFNgK,1191512979000348672,2019-11-05,00:30:06,rephorsford,2,2,5,2019-11-05 00:30:06
"As a Nevadan, I know our state provides a crucial role for our country’s national defense. I also know how treasured the Desert National Wildlife Refuge is to my state. I will continue to fight to protect that landscape for my fellow Nevadans. https://www.washingtonpost.com/climate-environment/2019/11/03/pentagon-pushed-use-vast-swath-desert-wildlife-refuge-primarily-military-purposes-draft-bill-says/ …",1191443204438200327,2019-11-04,19:52:50,rephorsford,3,1,5,2019-11-04 19:52:50
"It doesn’t matter what party you belong to, what state you live in, what income class you’re in. Everyone pays the price of high-cost prescription medications. 

I’m working in Congress every day to lower those drug costs #ForThePeople and bring savings to the people of Nevada. pic.twitter.com/lFMSW484P4",1191405291943936000,2019-11-04,17:22:11,rephorsford,21,10,33,2019-11-04 17:22:11
"It could more affordable than you think to #GetCovered for 2020.

More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. https://www.nevadahealthlink.com/ ",1191383073671303172,2019-11-04,15:53:54,rephorsford,3,9,6,2019-11-04 15:53:54
"Happy #DayoftheDead to those who have been celebrating and remembering their loved ones. Let’s carry on the life and legacy of those who are no longer with us in person, but always in spirit.",1190755708708573189,2019-11-02,22:20:58,rephorsford,1,5,32,2019-11-02 22:20:58
"Quick recap of the #GOPTaxScam:

✅ Dramatic drop in revenues
✅ Record deficit and debt levels
✅ Darkening fiscal future despite an expanding economy
✅ Cutting Medicare, Medicaid, food programs for children and seniors and veteran services",1190315860382093315,2019-11-01,17:13:10,rephorsford,6,5,13,2019-11-01 17:13:10
"Literacy is a tool that opens doors and unlocks opportunities. During #NationalFamilyLiteracyDay, families and educators across #NV04 and the nation are picking up books and taking the time to read with children – because knowledge is truly power. pic.twitter.com/ElSNWWmLlu",1190297108793806850,2019-11-01,15:58:40,rephorsford,2,3,8,2019-11-01 15:58:40
"Open Enrollment is only six weeks – November 1 to December 15. 

Don’t miss your chance to #GetCovered for 2020 starting TODAY.

 https://www.nevadahealthlink.com/ ",1190292623988330497,2019-11-01,15:40:50,rephorsford,4,3,5,2019-11-01 15:40:50
"The first Social Security check was issued 79 years ago. And today, 500,000 Nevadans rely on those checks to make ends meet. I’m proud to co-sponsor the Social Security 2100 Act to keep the program strong through the rest of the century. pic.twitter.com/w8VjeoC2zs",1091017392640139264,2019-01-31,16:56:31,rephorsford,6,11,37,2019-01-31 16:56:31
"Glad you came to visit. It’s not every day your old high school track coach drops by your office! 
 
Grateful for the work you all do to mold Nevada’s young people. https://twitter.com/MENTORnational/status/1090649636950429697 …",1090987204086763520,2019-01-31,14:56:33,rephorsford,1,3,14,2019-01-31 14:56:33
Proud to be a co-sponsor of the #ERA and the #PayCheckFairnessAct. Women deserve equal treatment and equal pay. And I’ll keep working with hard-working advocates like @NevadaNOW until they get it. https://www.cbsnews.com/news/democrats-introduce-equal-pay-legislation-10-years-after-passing-first-fair-pay-act/ …,1090692945701990401,2019-01-30,19:27:17,rephorsford,1,4,8,2019-01-30 19:27:17
Looking forward to working with the new inductees of the Latino Bar Association to advance diversity in Las Vegas’ legal community. pic.twitter.com/Br6nBDyBCw,1090074060300668928,2019-01-29,02:28:03,rephorsford,0,2,11,2019-01-29 02:28:03
The shutdown is over. But Nevada’s federal workers are still saddled with the late fees and interest that accrued during their 35 days without a paycheck. Congress has an obligation to ensure they get back every penny they’re owed. pic.twitter.com/4Gbpps3Q8t,1090017136578306049,2019-01-28,22:41:51,rephorsford,2,32,40,2019-01-28 22:41:51
Enjoyed speaking with @RealAutismDiff 5k participants about the importance of protecting federal funding for autism research and services. pic.twitter.com/g01YEP7qug,1090002979493736454,2019-01-28,21:45:36,rephorsford,0,2,3,2019-01-28 21:45:36
Thank you NAREB Las Vegas for your advocacy on equal opportunity & civil rights for African-American real-estate professionals and consumers. Let’s advance housing policies that work for all communities. pic.twitter.com/GBb3UIo0pD,1089898373988171777,2019-01-28,14:49:56,rephorsford,0,3,17,2019-01-28 14:49:56
.@lvlcc Education Forum with @csncoyote President Federico Zaragoza and @ccsd Superintendent @SuptJaraCCSD was super informative. So much to do to improve educational opportunities for all of our communities and these leaders have plans to move us forward. https://twitter.com/OfficialPeterG_/status/1089702743281790982 …,1089732133789356032,2019-01-28,03:49:21,rephorsford,0,2,14,2019-01-28 03:49:21
#TeamHorsford was honored to join Col. Julian Cheater at Creech Air Force Base to celebrate the extraordinary accomplishments of the 432d Wing. We are proud and grateful to these brave men and women. pic.twitter.com/9kQTQdd142,1089656846955278341,2019-01-27,22:50:11,rephorsford,0,2,5,2019-01-27 22:50:11
"On Holocaust Remembrance Day, we remember the six million Jews murdered by Nazism, and recommit ourselves to eliminating the horrors of anti-semitism, bigotry and hatred.",1089612896630382599,2019-01-27,19:55:33,rephorsford,0,4,12,2019-01-27 19:55:33
Grateful to the interfaith group that came together at Masjid Ibrahim Friday night. We had a great discussion on the role faith plays in advancing our society. pic.twitter.com/s3ml2MaOKS,1089533299792461825,2019-01-27,14:39:15,rephorsford,1,3,10,2019-01-27 14:39:15
"I met with Nevada-based IRS employees on Saturday to discuss how we could help them recover from the shutdown. Late fees and interest piled up on the 3,520 Nevadans denied a paycheck during the shutdown. I'm pushing Congress to make them whole. pic.twitter.com/wwG8aTjR3S",1089292989820751878,2019-01-26,22:44:21,rephorsford,2,5,17,2019-01-26 22:44:21
And I’ll work like hell to get them every penny they’re entitled to. https://twitter.com/PatrickWalker/status/1088947102506463233 …,1088971445420650503,2019-01-26,01:26:39,rephorsford,0,3,22,2019-01-26 01:26:39
"This shutdown has already inflicted so much harm on working people. Now, it’s about to wreak havoc on travel which impacts everything from tourism, to business to personal travel.  This is unacceptable and must end. https://www.nbcnews.com/news/us-news/flights-laguardia-delayed-due-air-traffic-control-staff-shortage-n962686 …",1088831078473891840,2019-01-25,16:08:53,rephorsford,1,2,7,2019-01-25 16:08:53
Tell that to the 3520 NV federal workers who won’t get a check tomorrow because of this stupid shutdown. I’m appalled at the lack of compassion by Trump and Ross who claim people can just take a loan or that grocery stores will just issue credit. What fantasy are they living in? https://twitter.com/joshtpm/status/1088568547993939969 …,1088608703060893696,2019-01-25,01:25:14,rephorsford,2,11,15,2019-01-25 01:25:14
"Not all heroes wear capes. 
 
#TeamHorsford is at today’s @LasVegasFD graduation. Grateful for all the @LVFirefighters do to protect our city. Special shout out to @DSanfordnv on his graduation from the Fire Academy. pic.twitter.com/VDVPVS40VB",1088577348436455424,2019-01-24,23:20:39,rephorsford,1,7,28,2019-01-24 23:20:39
I’ve voted 11 times to #EndTheShutdown and stop it from hurting Nevadans that rely on housing and nutritional assistance. It’s time for Mitch McConnell to reopen the government and stop hurting Nevada families. pic.twitter.com/lUlxV4y97K,1088566779994091521,2019-01-24,22:38:39,rephorsford,2,0,2,2019-01-24 22:38:39
"Shame on @SecretaryRoss. The Administration should be focused on reopening the government, not second-guessing Nevada’s 3,520 federal workers being forced to work without a paycheck. http://www.rollcall.com/news/congress/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks …",1088494145608601600,2019-01-24,17:50:02,rephorsford,4,7,13,2019-01-24 17:50:02
Mitch McConnell needs to end this shutdown before it inflicts even more pain on working Nevada families. https://www.cnbc.com/2019/01/23/white-house-chief-economist-we-could-see-zero-growth-in-first-quarter-because-of-shutdown.html …,1088219950282670080,2019-01-23,23:40:28,rephorsford,4,7,20,2019-01-23 23:40:28
I’ve talked with too many McCarran TSA workers struggling because of the shutdown. I’m fighting to reopen the government on their behalf. And I’m proud of their continued resolve. https://www.ktnv.com/news/local-tsa-agents-help-each-other-out-during-government-shutdown …,1088111476005580800,2019-01-23,16:29:26,rephorsford,6,1,6,2019-01-23 16:29:26
This is shameful. Nevada's transgender service members put their lives on the line to protect our country. They deserve our respect and gratitude - not legalized bigotry. https://knpr.org/npr/2019-01/supreme-court-revives-trumps-ban-transgender-military-personnel-now …,1087863145014673415,2019-01-23,00:02:39,rephorsford,1,8,9,2019-01-23 00:02:39
I continue to be inspired by the Nevadans stepping up to help our neighbors impacted by the shutdown. I’ve voted to end this shutdown eight times. And I’ll continue fighting until we restore Nevada families hard-earned paychecks and services. https://news3lv.com/news/local/more-offers-of-food-financial-help-coming-for-federal-workers-furloughed-by-shutdown …,1087845779132293120,2019-01-22,22:53:39,rephorsford,4,8,13,2019-01-22 22:53:39
Thinking of @mayoroflasvegas today. We’re all rooting for you and wishing you a speedy recovery! https://www.fox5vegas.com/news/las-vegas-mayor-goodman-diagnosed-with-stage-a-breast-cancer/article_a314bedc-1e71-11e9-a8d9-6b317f65732c.html …,1087832987297812482,2019-01-22,22:02:49,rephorsford,0,1,4,2019-01-22 22:02:49
"More than 30,000 Southern Nevada residents could face homelessness if this shutdown continues. It’s long past time Mitch McConnell let the Senate vote on the House’s bipartisan legislation to #EndThisShutdown. https://www.ktnv.com/news/local-hud-problems-amidst-government-shutdown …",1087753397116256256,2019-01-22,16:46:34,rephorsford,2,13,15,2019-01-22 16:46:34
Spent my morning walking in the Las Vegas #MLKDay Parade. Glad to be a part of Southern Nevada’s celebration of this great man’s legacy. pic.twitter.com/nxANriZd1H,1087558659809398784,2019-01-22,03:52:45,rephorsford,2,0,12,2019-01-22 03:52:45
Thank you @OfficialPeterG and the @lvlcc for joining us at the #NV04 community swearing-in ceremony.  Looking forward to our partnership to promote small business policies and economic development for all of our communities. https://twitter.com/OfficialPeterG_/status/1086729469086248960 …,1087407193891196928,2019-01-21,17:50:52,rephorsford,2,3,9,2019-01-21 17:50:52
Had my community swearing-in yesterday at North Las Vegas City Hall. Honored to take my oath of office amongst the people of #NV04. pic.twitter.com/ei2p6ByNVe,1087022783283060736,2019-01-20,16:23:22,rephorsford,3,3,33,2019-01-20 16:23:22
"Honored to join the #MLK Committee of Las Vegas to celebrate the legacy of Dr. King. Congratulations to the best Chief of Staff and this year’s Grand Marshall, Asha Jones. pic.twitter.com/YXejm9EJK1",1086841502146412550,2019-01-20,04:23:01,rephorsford,0,2,22,2019-01-20 04:23:01
"Rather than promote intolerance, we should seek to promote the wise counsel of Mr. Nathan Phillips. https://twitter.com/ava/status/1086689030899523584 …",1086727069386584064,2019-01-19,20:48:18,rephorsford,18,38,121,2019-01-19 20:48:18
"I'll continue to work with my colleagues to find a resolution and reopen government. Since day one, I’ve voted 8 times to end the shutdown. I'll do all I can to fight for the people in NV and across the country counting on us to do our jobs, so they can be paid to do theirs. /end",1086411052093530112,2019-01-18,23:52:34,rephorsford,1,4,12,2019-01-18 23:52:34
"They expressed that while they’re hurting, they also worry about those whose food or housing assistance is jeopardized by this unnecessary shutdown. (3/4) pic.twitter.com/M1dOTuekLF",1086411050344423424,2019-01-18,23:52:33,rephorsford,1,3,13,2019-01-18 23:52:33
Not being able to pay the rent or mortgage. Another said she can’t afford the $500/week in childcare for her three children. (2/4) pic.twitter.com/2t0E1etTtl,1086411049212039169,2019-01-18,23:52:33,rephorsford,1,3,9,2019-01-18 23:52:33
I want to thank the TSA workers at McCarran airport for their continued service amid the shutdown. Several shared with me the painful realities of how the shutdown is affecting their lives.  (1/4) pic.twitter.com/zl20hexdt0,1086411047664320512,2019-01-18,23:52:32,rephorsford,2,7,30,2019-01-18 23:52:32
I’m heartened to see so many Valley residents stepping up to help those hurt by the shutdown. I’ve voted to #EndTheShutdown eight times. And I’ll keep fighting until Mitch McConnell agrees to reopen the government. https://www.fox5vegas.com/news/community-restaurants-rally-to-help-tsa-workers-during-shutdown/article_4861ff64-1a1f-11e9-b83e-9fb9554d5c8c.html …,1086364836127223808,2019-01-18,20:48:55,rephorsford,2,4,7,2019-01-18 20:48:55
"You should be, Senator! 

We have a lot of work to do on this issue. But I'm proud of the Silver State's leadership on bringing down the sky-high cost of medications. I’m looking forward to partnering with you to force Congress to act on this important issue for all of us. https://twitter.com/YvannaCancela/status/1086288665725128704 …",1086340418818789377,2019-01-18,19:11:53,rephorsford,1,2,10,2019-01-18 19:11:53
I ran for Congress to fight to lower prescription drug costs and level the playing field for middle class families. I’m excited to do that as a member of the @WaysMeansCmte and @HouseBudgetDems. https://thenevadaindependent.com/article/horsford-joins-house-budget-committee …,1086050203755520002,2019-01-17,23:58:41,rephorsford,1,3,21,2019-01-17 23:58:41
"Glad you were able to visit @stephensvideos. I’m working hard to #EndThisShutdown and help the 3,500 Nevada-based federal workers currently being denied paychecks. https://twitter.com/stephensvideos/status/1085597689989996545 …",1085914131390185477,2019-01-17,14:57:58,rephorsford,1,2,7,2019-01-17 14:57:58
"Yesterday, I spoke with TSA employees at McCarran about their shutdown experiences. Too many hardworking agents are being forced to skip utility bill payments, and barter with creditors. It’s time to #EndThisShutdown and give people the paychecks they’ve worked hard for. pic.twitter.com/r1CSLOZgvb",1085617508965527553,2019-01-16,19:19:18,rephorsford,2,2,5,2019-01-16 19:19:18
"I'm with @RepRichardNeal. It's been three weeks since the Trump Administration cut off paychecks for 3,500 Nevada-based federal workers. @USDOL needs to do all it can to help them access unemployment insurance.
 https://democrats-waysandmeans.house.gov/media-center/press-releases/neal-calls-secretary-acosta-help-furloughed-workers-access-unemployment …",1085570001271226369,2019-01-16,16:10:31,rephorsford,0,4,5,2019-01-16 16:10:31
"Thanks to the shutdown, there could be trouble on TaxDay – and IRS and Treasury are failing to provide guidance on how they’ll help Americans navigate the chaos. I’m working to #EndThisShutdown and ensure Nevada families get the tax refunds they rely on. https://cnb.cx/2M80pxV ",1085306024809111552,2019-01-15,22:41:34,rephorsford,11,15,22,2019-01-15 22:41:34
Remembering a true American hero on what would have been his 90th birthday. #MLK90,1085291438177427457,2019-01-15,21:43:37,rephorsford,0,2,7,2019-01-15 21:43:37
"#TANF helps provide support like child care assistance, transportation, job training, and resources for basics like food, housing, and diapers. Yesterday, I voted to protect this meaningful program. pic.twitter.com/yePy0uO3Cl",1085265795591139330,2019-01-15,20:01:43,rephorsford,0,1,2,2019-01-15 20:01:43
"It’s time to #EndThisShutdown before it takes food off of 430,000 Nevadans’ tables. Mitch McConnell needs to allow a vote on the House’s bipartisan legislation to fully fund the Department of Agriculture and the SNAP program. https://thenevadaindependent.com/article/prolonged-shutdown-could-threaten-food-stamps-for-nearly-half-a-million-nevadans …",1085217233129877505,2019-01-15,16:48:45,rephorsford,0,1,4,2019-01-15 16:48:45
Deeply troubled by the impact this shutdown is having on our tribes. I voted to reopen the government on the first day of the new Congress. And I’ll keep fighting to make sure Nevada’s tribes get every penny they’re owed. https://thenevadaindependent.com/article/in-its-third-week-government-shutdown-poses-challenges-for-tribes-fire-managers …,1085170967528333314,2019-01-15,13:44:54,rephorsford,0,2,4,2019-01-15 13:44:54
The House has already passed bipartisan legislation reopening the government. It’s time for Mitch McConnell to #EndThisShutdown and let Nevada’s federal employees get back to work. https://www.washingtonpost.com/politics/graham-urges-trump-to-reopen-government-open-for-three-weeks-then-declare-national-emergency-on-border/2019/01/13/3e66ef12-173e-11e9-8813-cb9dec761e73_story.html?utm_term=.38ee14154cc4 …,1084906164519923712,2019-01-14,20:12:40,rephorsford,1,4,9,2019-01-14 20:12:40
"People come to Vegas for bright lights, not radioactive glow. Hope they’re ready for a fight. https://www.reviewjournal.com/news/politics-and-government/nevada/tenn-senator-supports-yucca-mountain-for-nuclear-waste-storage-1571627/ …",1084871846984597505,2019-01-14,17:56:18,rephorsford,0,1,7,2019-01-14 17:56:18
"Honored to serve as Nevada’s voice on a committee that does so much to strengthen children, families, and communities. I’m ready to fight to protect retirement security and the social safety net as a member of @WaysMeansCmte. https://www.nevadacurrent.com/blog/horsford-lands-spot-on-ways-and-means/ …",1084127155615948800,2019-01-12,16:37:10,rephorsford,3,1,23,2019-01-12 16:37:10
Nevadans deserve so much better. I won’t stop fighting to protect vulnerable Nevada families from this reckless and destructive shutdown. http://www.ktvn.com/story/39754309/snapfood-stamp-benefits-are-at-risk-during-government-shutdown …,1083854659087986688,2019-01-11,22:34:22,rephorsford,1,3,5,2019-01-11 22:34:22
"Today, I voted to fund the Department of Agriculture and maintain SNAP benefits for more than 420,000 people in Nevada.

Time to #EndTheShutdown and stop jeopardizing the programs Nevadans rely on. pic.twitter.com/gYj8tXNlDv",1083522436757372928,2019-01-11,00:34:14,rephorsford,4,12,20,2019-01-11 00:34:14
"Marched and voted in D.C. today on behalf of the 3,500 federal workers in Nevada missing paychecks because of the shutdown. I voted to #EndTheShutdown on the first day of the New Congress. And I’ll keep fighting to end the pain it's inflicting on Nevada families. pic.twitter.com/bq5DO6VA99",1083491844980465664,2019-01-10,22:32:40,rephorsford,2,4,21,2019-01-10 22:32:40
"Getting some important help from #MarchForOurLives leaders today as we continue the fight against gun violence. Background checks work. And they save lives.
 
I’m co-sponsoring #HR8 to fix loopholes in the system and stop the violence that is gripping our communities. pic.twitter.com/Yf1fuYI4VI",1082796121326530560,2019-01-09,00:28:07,rephorsford,2,12,35,2019-01-09 00:28:07
"I’d much rather hear from one of the 3,500 Nevadans missing out on a paycheck because of the #TrumpShutdown. https://www.nytimes.com/2019/01/07/us/politics/trump-address-border-visit.html …",1082728761076912128,2019-01-08,20:00:27,rephorsford,2,9,12,2019-01-08 20:00:27
