tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My team was honored to join the Vietnam Veterans of America, Chapter 1076 to pay respects to the seven veterans memorialized at the Southern Nevada Veterans Memorial Cemetery. We are grateful for your service to our country and you will not be forgotten. pic.twitter.com/J2925oV5YX",1144313886184624128,2019-06-27,18:37:45,rephorsford,0,0,2
"""This change would have driven many people away for fear of ... a negative impact to their status in this country and would have caused a misallocation of nearly $700 billion taxpayer dollars for critical programs like Medicaid, SNAP and infrastructure and education grants.”",1144306876106051585,2019-06-27,18:09:54,rephorsford,0,0,4
"... The question up for debate was designed to frighten immigrants into not participating in the census and would have had devastating consequences for the country as a whole, and specifically for Nevada, where nearly one in five citizens were born outside of the United States.""",1144306684657065984,2019-06-27,18:09:08,rephorsford,2,0,5
"""The Constitution declared that we must count all persons in this country. This discriminatory question had no place on the 2020 census and it is a step in the right direction for the Supreme Court to deny its inclusion ...",1144306618819104770,2019-06-27,18:08:52,rephorsford,1,1,3
My statement on the #citizenshipquestion decision by the Supreme Court: https://horsford.house.gov/media/press-releases/statement-congressman-horsford-supreme-court-s-census-citizenship-question …,1144306529916653574,2019-06-27,18:08:31,rephorsford,1,0,4
"I’ve made quality, affordable #healthcare a cornerstone of my agenda in #Congress. We have to make sure people in our community can access quality health coverage. That’s an important part of fighting this virus. #HIVTestingDay",1144289828684599298,2019-06-27,17:02:09,rephorsford,3,0,1
"Earlier this month, I also secured additional funding for #Nevada Health Centers and rural #healthcare providers in a recent House #Appropriations bill, directly expanding access to quality care for Nevadans in my district. https://www.reviewjournal.com/news/politics-and-government/house-approves-spending-bills-that-include-benefits-for-nevada-1695310/ …",1144289775219818496,2019-06-27,17:01:56,rephorsford,2,0,0
"I consistently fight in #Congress to protect healthcare access for all. Last week, I introduced the Health Providers Training Act that grants hospitals eligibility for the Health Profession Opportunity Grant to train low-income folks for healthcare jobs. https://horsford.house.gov/media/press-releases/congressman-horsford-introduces-bill-help-end-nationwide-hospital-workforce …",1144289687776956417,2019-06-27,17:01:36,rephorsford,1,1,1
Our community loses too many loved ones to this terrible virus that in many cases is entirely preventable. You can help us eliminate the stigma surrounding #HIV and #AIDS and help spread the word that this virus affects our community just as much as it affects others. pic.twitter.com/YOG7atuVZA,1144289309358460928,2019-06-27,17:00:05,rephorsford,1,0,0
"It’s National #HIVTestingDay! In #Nevada, there are over 9,000 people living with #HIV. Fortunately, getting tested has never been easier. Click here to find the closest HIV testing center near you:  https://locator.hiv.gov/  pic.twitter.com/rKp7MpWujc",1144289109080494087,2019-06-27,16:59:18,rephorsford,1,0,0
Congratulations to the students awarded a scholarship at the @Project150LV luncheon! Your achievements tell a story of hope and resiliency. pic.twitter.com/q3DZuBvXt1,1144286811360858112,2019-06-27,16:50:10,rephorsford,0,3,8
#TeamHorsford enjoyed the food fellowship and honest conversations about the pressing issues of District 4. Thank you to Overseer Bill McDonnel and the Shepherd’s Breakfast for opening your door to us. pic.twitter.com/LRAvMkp9EV,1144267959122010112,2019-06-27,15:35:15,rephorsford,0,1,0
Honored to stand with @RepBeatty and my fellow @TheBlackCaucus members on the steps of the @ustreasury and demand that @stevemnuchin1 listen to the will of the American people and create the #TubmanTwenty! pic.twitter.com/aIZE7tx4Yj,1144244505337651201,2019-06-27,14:02:03,rephorsford,38,13,56
#TeamHorsford attended a screening of “Persona Non Grata” to tell the story of Consul Chiune Sugihara and his efforts to save thousands of Jews from persecution. Thank you to the Consulate-General of Japan in San Francisco for highlighting this important moment in history. pic.twitter.com/BlxX1AXwLD,1144104494906499072,2019-06-27,04:45:42,rephorsford,0,0,0
"Having an awesome time at the #CongressionalBaseballGame — make me proud, @thehillbaseball! pic.twitter.com/1BfKDRDkkk",1144023469300039681,2019-06-26,23:23:44,rephorsford,0,2,7
"Four years ago today, #LGBTQ marriage equality became the law of the land. This #PrideMonth, we celebrate that decision and take #PrideInProgress. pic.twitter.com/7wImoOMuM3",1143993353102594048,2019-06-26,21:24:04,rephorsford,0,5,14
Hello Assemblywoman! Glad to vote for the #ProtectOurNationalParks and #PublicLands Act. Thank you for all of your leadership and advocacy on public lands issues. https://twitter.com/HeidiAnnSwank/status/1143876792564015104 …,1143982843799973889,2019-06-26,20:42:18,rephorsford,0,1,3
"Today I introduced the #JOBSAct with @RepAndyLevin, @RepRichmond, @RepAGonzalez, @HerreraBeutler and @RepJohnKatko to make federal #financialaid available to Americans in job training programs. #Nevada added ~50,000 jobs last month. Let's fill them! https://horsford.house.gov/media/press-releases/congressman-horsford-introduces-jumpstart-our-businesses-supporting-students …",1143971045734436864,2019-06-26,19:55:25,rephorsford,0,1,3
"The ability for Americans to vote for their representation in government is crucial to preserving our democracy. Today, I stood with @SpeakerPelosi and my colleagues in the House and Senate to declare that we will not tolerate meddling in our elections. #SAFEAct pic.twitter.com/y8h9MUfazT",1143955801586974720,2019-06-26,18:54:51,rephorsford,1,4,4
"Nevada‘s made it loud and clear: we will NOT turn our backyard into the nation’s nuclear waste dumping ground. I pledged to keep my constituents safe from harmful effects of a waste repository like Yucca Mountain and I’ll continue to do so in Washington.

 https://m.lasvegassun.com/news/2019/jun/24/weve-been-warned-nevada-is-no-place-for-nations-ra/ …",1143928058023489536,2019-06-26,17:04:36,rephorsford,1,2,12
"My district is home to nearly 300,000 #veterans. I will continue my work in #Congress to secure funding to support them and protect their access to #healthcare. pic.twitter.com/TWjRwHJFFU",1143924420014223361,2019-06-26,16:50:09,rephorsford,1,1,8
Glad #TeamHorsford could witness the launch @RTCSNV’s newest way of traveling through the Las Vegas Strip. pic.twitter.com/huPsQcIWiX,1143923728771772416,2019-06-26,16:47:24,rephorsford,0,0,0
"The #BETTERAct extends funding outreach and assistance for low-income programs. There are two of these providers in my district, @ThreeSquareLV and the Pahrump Senior Center, which are a tremendous help to the 108,440 seniors that call #Nevada’s Fourth District home. https://twitter.com/medicarerights/status/1143875374306271232 …",1143887725336190976,2019-06-26,14:24:20,rephorsford,1,4,5
"My fight for the dignity of those at the #border will not end with this funding package. I will continue to push #Congress to pass comprehensive reform that will strengthen our national security, stop the separation of families and protect #Nevada’s immigrant communities.",1143875449199714304,2019-06-26,13:35:33,rephorsford,2,0,0
"I was also an original co-sponsor of the #DreamandPromiseAct, a landmark bill that will create a path to citizenship for #dreamers and protect #TPS holders and Deferred Enforced Departure recipients from being forced to leave the country they love. https://horsford.house.gov/media/press-releases/congressman-steven-horsford-introduces-dream-promise-act-protect-nevada …",1143875297604972544,2019-06-26,13:34:57,rephorsford,1,2,2
"In January, I supported a measure to strengthen our ports of entry where the vast majority of drugs & weapons enter the country. The bill allocated funds for technology to detect unauthorized crossings and money for #immigration judges to reduce the backlog of immigration cases.",1143875068071690240,2019-06-26,13:34:03,rephorsford,1,0,0
The supplemental funding passed yesterday is one of many steps I have taken to support sensible #bordersecurity and #keepfamiliestogether. Creating chaos at the border neither strengthens our national security nor respects the basic human dignity of these families in detention.,1143874951365238784,2019-06-26,13:33:35,rephorsford,1,1,1
"The situation at the southern #border is undeniably a humanitarian crisis. Children are being taken from their parents’ arms; at least six of those children have died in the care of the U.S. @CBP. Facilities lack necessities like toothbrushes, blankets or soap.",1143874912471396353,2019-06-26,13:33:25,rephorsford,2,3,2
#TeamHorsford was glad to join @VetsVillageLV and organizations from across the valley to provide veterans and their families with free resources and support. pic.twitter.com/9gp3LiGQUA,1143596885522841600,2019-06-25,19:08:39,rephorsford,2,1,1
"Congratulations Bishop Leon Smith and the Nevada 1st Ecclesiastical Jurisdiction of the Church of God in Christ, Inc on your 70th Holy Convocation. Thank you for your leadership and commitment to serving the people of God. pic.twitter.com/Ykhktnoznv",1143546684431097856,2019-06-25,15:49:10,rephorsford,0,2,4
"The Trump admin. wants to change the poverty line, “putting a bullseye on low-income Americans, African Americans who tend to have a low- or moderate-income, seniors, and people with disabilities.” An op-ed from me, @RepKarenBass, & Rep. @GKButterfield: https://thehill.com/blogs/congress-blog/politics/449932-the-trump-administrations-plan-to-change-the-poverty-line-would …",1143500096077815808,2019-06-25,12:44:02,rephorsford,2,6,6
This is great news for North Las Vegas! I look forward to seeing these public spaces transform and add tremendous educational value to our community. https://lvrj.com/post/1686678 ,1143210987773820928,2019-06-24,17:35:13,rephorsford,1,1,1
"Trump’s #familyseparation policy isn’t keeping this country safe. It’s putting babies and toddlers in dangerous, unsanitary conditions to fend for themselves. We must act NOW and put an end to this inhumane government-sanctioned child abuse. https://cnn.it/2IVuXC1 ",1143183727394054144,2019-06-24,15:46:54,rephorsford,4,4,6
"#TeamHorsford was honored to attend @TipofLasVegas’ Heroes With Heart Awards to recognize first responders from @ClarkCountyFD, @LasVegasFD, @CCCoroner, and @HendFireDept. Thank you for your service and dedication to helping those in crisis. pic.twitter.com/PXBtdmqwEh",1142915906626031621,2019-06-23,22:02:41,rephorsford,0,3,9
These “warming stripes” show how drastically hotter Nevada has gotten in the last 100+ years. It is very clear that we need #ClimateActionNow. Find yours at  https://showyourstripes.info/  #ShowYourStripes pic.twitter.com/tbsdjn95PM,1142574007121694720,2019-06-22,23:24:05,rephorsford,1,1,4
"As we end #PrideMonth, we joined community members to discuss how to better support and uplift Queer and Transgender People of Color. pic.twitter.com/6bSThfhZng",1142288743769919488,2019-06-22,04:30:33,rephorsford,2,0,2
Congratulations to @TouroNevada’s School of Physical Therapy and the graduating Class of 2019! pic.twitter.com/CUEYcuFCUt,1142260262054924294,2019-06-22,02:37:23,rephorsford,1,4,24
"More than 5 years ago, I helped establish @TuleSpringsNPS Monument, which STILL lacks a Visitor’s Center. Fortunately, we just voted to approve my amendment to the Interior funding bill, showing Congress’ support for a Visitor’s Center. @NatlParkService #FindYourPark #AboutTime pic.twitter.com/51StfQq2Ix",1142150319788478470,2019-06-21,19:20:31,rephorsford,2,6,6
I am thrilled to announce that Nevada’s 4th Congressional District was awarded over $1M from @USDOT for airport improvement projects at Beatty and Tonopah in @Nyecounty. We must continue investing in airport infrastructure and increasing economic opportunities for our state.,1142139178089701376,2019-06-21,18:36:14,rephorsford,0,3,7
Thank you @SenCortezMasto for always fighting to protect Nevada. Our delegation will do all we can to keep Nevada families safe from the dangers of nuclear waste storage at Yucca Mountain. https://twitter.com/SenCortezMasto/status/1141837563617062912 …,1141909886021672961,2019-06-21,03:25:07,rephorsford,2,3,12
"With Democrats in the majority and in control of @WaysMeansCmte, our focus is on helping middle and working class families rather than the top 1%!",1141871900735496198,2019-06-21,00:54:10,rephorsford,1,0,1
"Remember when Republicans had control of the House, Senate and the White House? What did they do? Passed a historic tax cut bill where 83% of the benefits went to only the wealthiest 1%.",1141871816564183046,2019-06-21,00:53:50,rephorsford,3,4,10
#TeamHorsford is continuing the celebration of #WorldRefugeeDay with @CatholicCharitiesLV and @ECDCUS. Refugees bring the value of diversity to our local communities and we are honored to have them here with us. pic.twitter.com/8Jpor2G5ew,1141857115608252422,2019-06-20,23:55:25,rephorsford,1,3,5
"During @HouseBudgetDems hearing, @UniteThePoor demonstrated the realities that 140M Americans face while living in poverty. We cannot and should not dismantle safety net programs like #Veteran Housing Assistance #SNAP & #Medicaid. https://youtu.be/83775Wf8sGQ?t=9485 …",1141837895717683200,2019-06-20,22:39:03,rephorsford,1,2,2
We need the Health Providers Training Act to ensure hospitals that are facing a shortage can train workers through the @HPOGProgram for healthcare careers that are in-demand! https://twitter.com/WaysMeansCmte/status/1141791577808883712 …,1141818806651826176,2019-06-20,21:23:12,rephorsford,0,3,6
"What my colleagues across the aisle fail to realize is that, #DREAMers and #TPS holders have legal status, contribute to our communities, and not the other way around! @WaysMeansCmte",1141792554540773376,2019-06-20,19:38:53,rephorsford,0,2,3
"Today in @WaysMeansCmte, I voted down GOP's attempt to pass an amendment that would demonize immigrants by prohibiting #DREAMers & #TPS holders from receiving #CDCTC benefits.",1141791883582218243,2019-06-20,19:36:13,rephorsford,4,3,7
I’ve always supported workforce training from my time at @CulinaryLV and today as a lawmaker. Proud to introduce the Health Providers Training Act to help train low-income individuals to address our shortage of healthcare professionals. https://lvrj.com/post/1691170 ,1141784284618993664,2019-06-20,19:06:01,rephorsford,0,1,1
"25.4 million refugees worldwide are being forced to flee their home countries from extreme conditions, but this Administration is taking in the fewest number of refugees ever. On #WorldRefugeeDay, we are reminded of our duty to humanity and the work we must do to protect them. pic.twitter.com/igJRAZIoxM",1141774832369111041,2019-06-20,18:28:27,rephorsford,3,3,7
"Furthermore, expanding the Economic Mobility Act will make a huge difference for Nevada's 7,000+ Veterans. Military members from @NellisAFB, @Creech_AFB, and across Nevada deserve additional relief during tax season.",1141759674594791424,2019-06-20,17:28:13,rephorsford,0,0,1
"Nevadans should not be struggling to get by paycheck to paycheck when we can secure better housing, obtain dependable transportation, and the ability to grant a pathway to financial stability and independence. @WaysMeansCmte #EITC",1141757539970953216,2019-06-20,17:19:45,rephorsford,3,0,2
"@WaysMeansCmte Almost, 142,000 of my constituents live in rural communities like Ely or Tonopah, and far too many are living below the poverty level. It is our job to help them pursue higher education and training to be better prepared for higher paying jobs.",1141756193809063936,2019-06-20,17:14:24,rephorsford,1,0,1
"The Economic Mobility Act severely impacts rural communities, where wages are often significantly lower than in larger cities.",1141755488008310784,2019-06-20,17:11:35,rephorsford,1,0,0
"Doubling the Child & Dependent Care Tax Credit would significantly impact working families, who can use this benefit to place their children in quality child care and provide them the security of knowing that their children are safe while they're at work.",1141755089545256960,2019-06-20,17:10:00,rephorsford,2,1,2
"In Nevada, the expansion of the #EITC in the Economic Mobility Act would impact 91,000 childless, working adults. The #CTC expansion will affect 146,000 children-- whose families will see added relief!.",1141754045402628096,2019-06-20,17:05:51,rephorsford,1,1,1
"The Jobs and Tax Cut Scam of the last Congress provided 83% of the benefits to big corporations and the wealthiest 1% and very little to low and moderate-income families. Today, we're turning the tables in @WaysMeansCmte to give benefits to the people and not corporate profits.",1141743815478456320,2019-06-20,16:25:12,rephorsford,1,0,0
"#DidYouKnow 20% of families eligible for #EITC don't apply because they don't get the tax preparation assistance they need? Rather than penalizing working families, GOP should work with us to ensure every eligible taxpayer gets the tax benefits they deserve!",1141741762479820802,2019-06-20,16:17:03,rephorsford,2,0,1
"@WaysMeansCmte Fact: Of the 1M IRS audits conducted annually, nearly 40% target low and moderate income families filing for #EITC. Meanwhile, GOP turn their heads as big corporations and billionaires evade taxes altogether.",1141737918958096384,2019-06-20,16:01:47,rephorsford,1,0,2
The Economic Mobility Act represents the first time in a decade that the @WaysMeansCmte has considered major improvements to anti-poverty tax programs like the Earned Income Tax Credit and Child Tax Credit. #EITC #CTC,1141732783137656834,2019-06-20,15:41:22,rephorsford,1,0,1
It is time we conform our tax laws to affirm the dignity of all married couples. Love does not discriminate! #PrideMonth #PrideAct @WaysMeansCmte,1141730373396770817,2019-06-20,15:31:47,rephorsford,1,2,9
"To commemorate that moment in the LGBTQ+ movement, the #PrideAct scrubs the tax code of any gendered language related to married couples. @WaysMeansCmte",1141729820369461249,2019-06-20,15:29:36,rephorsford,1,0,4
"As we end #PrideMonth, and the 50th anniversary of the Stonewall Riots, I'm a proud co-sponsor and vote for the #PrideAct in @WaysMeansCmte ensuring civil human rights in every way, including tax benefits.",1141729547185991681,2019-06-20,15:28:31,rephorsford,1,0,1
"Right now, the @WaysMeansCmte is taking an important first step in moving a critical package of bills, which will lift some of the most vulnerable American families out of poverty.",1141721709525065728,2019-06-20,14:57:22,rephorsford,6,4,13
"My constituents told me they want a Congress focused on helping them in their everyday lives. I’m proud to support legislation that invests in education for children, brings down healthcare costs, improves job training, and increases community protections. #FY2020 pic.twitter.com/EIcdM9OBEv",1141523360683368450,2019-06-20,01:49:12,rephorsford,6,7,16
#HPOG provides programs to train workers for in-demand healthcare jobs. Health Providers Training Act will be the pathway program that ensures hospitals can train the workers they need! #HealthcareCareers https://horsford.house.gov/media/press-releases/congressman-horsford-introduces-bill-help-end-nationwide-hospital-workforce …,1141495999715827713,2019-06-20,00:00:28,rephorsford,0,1,1
"I will recommit to fighting for the left out, left behind and forgotten. #Juneteenth2019 #Juneteenth",1141459243339354114,2019-06-19,21:34:25,rephorsford,3,2,5
"Let’s talk about it! This #Juneteenth, let’s #getfreetogether. I will recommit to ____",1141458871384285184,2019-06-19,21:32:56,rephorsford,3,1,1
"On this #Juneteenth, let's remember to recommit ourselves to the work that remains undone. Let us march on ‘til victory is won. #TodayIsJuneteenth",1141458723241508864,2019-06-19,21:32:21,rephorsford,1,1,3
"#DidYouKnow that the June 19th announcement came more than two & a half years after Abraham Lincoln issued the Emancipation Proclamation? Although the 250,000 slaves in Texas were already free, none of them were aware of it, and no one was in a rush to inform them. #Juneteenth",1141458629821784064,2019-06-19,21:31:59,rephorsford,1,3,5
to honoring in our own time the efforts of those who fought so hard to steer our country truer to our highest ideals. #Juneteenth #getfreetogether #freemall,1141458507209662464,2019-06-19,21:31:30,rephorsford,1,0,1
"Today, no matter our race, religion, gender, or sexual orientation, we recommit ourselves to working to free modern-day slaves around the world and.... pic.twitter.com/Bz4XgC9PIB",1141458358328647680,2019-06-19,21:30:54,rephorsford,1,2,8
Big win for Nevada today as @HouseDemocrats reject a third attempt to bring nuclear waste into our home. I’ll continue to fight any effort to relicense Yucca Mountain.,1141439623886979072,2019-06-19,20:16:27,rephorsford,1,6,16
"Tywanza Sanders, Ethel Lee Lance, Cynthia Hurd, Rev. Daniel L. Simmons Sr., Rev. DePayne Middleton-Doctor, and Susie Jackson. Today and always my heart is with their families. We cannot let hate win. #Charleston9",1140828357388406784,2019-06-18,03:47:30,rephorsford,0,3,11
"Four years ago, 9 innocent lives were stolen by a madman who opened fire on the #Emanuel9 at Mother Emanuel AME Church in Charleston, SC. We will never forget my fraternity brother and fellow legislator Rev. Clementa Pinckney, Rev. Sharona Singleton, Myra Thompson,... pic.twitter.com/rPyL5kr6jC",1140828355798769665,2019-06-18,03:47:30,rephorsford,2,7,25
"Immigrant and minority communities are likely to be undercounted in the #2020Census because of language, education, and government relationship barriers. Proud to see Nevada’s Asian-American Pacific Islander community getting trained and ready to help complete the count! #WeCount https://twitter.com/reviewjournal/status/1140659115758198785 …",1140766221970788353,2019-06-17,23:40:36,rephorsford,2,5,7
Make sure to stop by Pahrump Library tomorrow from 9am-1pm to receive free constituent information on federal assistance from my office! #CongressOnYourCorner pic.twitter.com/0ANwiIju7I,1140764668476051456,2019-06-17,23:34:26,rephorsford,0,0,1
"For 10 long years, so many Americans have been working full time for $7.25 an hour. This is not a living wage. #RaiseTheWage Act will give 40 million Americans and over 127,000 hardworking Nevadans in my district a raise. The is long overdue, we must #FightFor15! pic.twitter.com/SyHIjQQbKg",1140753799969046529,2019-06-17,22:51:14,rephorsford,0,2,1
"Thank you to @SchlegelRob, The Center, Dennis McBride, Judy Bowen, Diane Freedman and Ron Lawrence for having me.",1140648355577470976,2019-06-17,15:52:14,rephorsford,0,1,0
"50 years ago, LGBTQ+ Americans were targeted, beat, and tear gassed for simply having fun in what was supposed to be a safe space. Today, Stonewall Inn signifies the tenacity of the of the LBGTQ+ community and the continued effort to advance and protect civil rights. pic.twitter.com/8G1pTSuoBt",1140648350624014336,2019-06-17,15:52:13,rephorsford,2,1,7
"With the 2020 Census coming up, I was excited to join @ACDCNV’s Norman Y. Mineta Leadership Training to discuss the harmful effects of the citizenship question on immigrant communities. We only get one chance every ten years, so let’s be sure to make it count. pic.twitter.com/GxQVnPM6NY",1140483993990651904,2019-06-17,04:59:07,rephorsford,0,2,10
"Thank you Sonya, Benjamin, Bryson and Ella for the gift of fatherhood. Wishing a happy Father’s Day to the dads of District 4. We appreciate the love you provide to those who call you dad! #FathersDay pic.twitter.com/sox4yYYLPQ",1140321346712301568,2019-06-16,18:12:49,rephorsford,0,1,12
I celebrated 121 years of Philippine Independence with @NaFFAA_National. Thank you for sharing your vibrant culture and rich heritage with the Southern Nevada community. pic.twitter.com/FFYQai18uK,1140088164616306688,2019-06-16,02:46:14,rephorsford,1,2,6
Health care is a human right and that includes access to affordable prescription drugs. Glad to have a meaningful conversation about the effects of skyrocketing drug prices with Nevada’s healthcare stakeholders. pic.twitter.com/kMYwxCdPGZ,1140027486236893184,2019-06-15,22:45:08,rephorsford,4,5,21
Congratulations to @dreambignv and @Astrid_NV on the opening of your new facility! This symbolizes Nevada’s dedication to our immigrant community and protecting undocumented youth. pic.twitter.com/7eNoYiyhXn,1139710453309820928,2019-06-15,01:45:21,rephorsford,2,12,48
"No matter who is in the White House, you’ll always have a Representative fighting for the 10,300 Dreamers and TPS/DED holders in Nevada’s 4th District. 

Today I had the great honor of meeting El Salvadorian Consul Tirso A Sermeño and Vice Consul Juan Carlos Alvarado. pic.twitter.com/zZAJ6ha6Fx",1139708079371501568,2019-06-15,01:35:55,rephorsford,2,2,11
"On national #flagday, we celebrate the true American values of resiliency, independence, and unity. pic.twitter.com/9zlVhJ9h0N",1139653555697012736,2019-06-14,21:59:16,rephorsford,1,1,5
"Blood donations are needed all over the world to help women during childbirth, children with anemia, and people with traumatic injuries. During #WorldBloodDonorDay, consider making a donation today. pic.twitter.com/XAlSJC8jhz",1139612557642096643,2019-06-14,19:16:21,rephorsford,0,1,0
Happy birthday to @HouseDemocrats @LeaderHoyer!,1139606026737479680,2019-06-14,18:50:24,rephorsford,0,1,1
"Since the start of Congress, I’ve been working to improve health care for all Nevadans. I’m looking forward to tomorrow’s Prescription Drug Prices Stakeholder Meeting in our district office. #HealthCareWeekend pic.twitter.com/RIQhObqNsE",1139603529398513664,2019-06-14,18:40:28,rephorsford,0,1,0
"While we celebrate the 224th #ArmyBDay, we also salute the @USArmy soldiers who risked their lives to defend and protect our great nation. https://twitter.com/USArmy/status/1139247844286746624 …",1139598583131336705,2019-06-14,18:20:49,rephorsford,1,0,2
"Proud to join @RepTrentKelly, @SenMarkey, and @SenatorWicker to introduce the #DynamicGlassAct -- bipartisan legislation that will incentivize investment in dynamic glass technology and help relieve Nevada’s high temperatures caused by climate change. https://horsford.house.gov/media/press-releases/congressman-steven-horsford-introduces-bipartisan-legislation-fight-effects …",1139585148209340416,2019-06-14,17:27:26,rephorsford,3,0,1
"Wishing a happy birthday to two @HouseDemocrats, @RepJerryNadler and @EleanorNorton!",1139315014668443649,2019-06-13,23:34:01,rephorsford,1,1,4
#TeamHorsford joined community organizations to celebrate LGBTQ+ individuals at @LambdaLasVegas’ Pride Month Expo. pic.twitter.com/jNQjuuoMYT,1139303665578024960,2019-06-13,22:48:55,rephorsford,2,1,1
"Happy birthday to my friend in northern Nevada, @MarkAmodeiNV2!",1139285463439761409,2019-06-13,21:36:36,rephorsford,0,0,2
Wishing a happy birthday to my colleague @RepRoybalAllard!,1139281585298137088,2019-06-13,21:21:11,rephorsford,0,0,1
"Grateful for the leadership from @ChispaNevada, @LCVoters, and @NVConservation to promote environmental and public safety. I’ll continue to support the protection of Nevada’s public lands and natural resources. pic.twitter.com/XsFEFLa3Er",1139261097809043456,2019-06-13,19:59:46,rephorsford,1,4,6
"As a strong supporter of #VAWA, I want to thank @NCEDSV for their hard work in Nevada to help survivors of domestic and sexual violence. #FVPSA #NNEDV I pic.twitter.com/a6Q7Qq9Okv",1139259646911234048,2019-06-13,19:54:00,rephorsford,0,1,9
Discussed HEA reauthorization and the DREAM Act with @Unevadareno Marc Johnson and Heidi Gansert. Continue the great work for our state and my alma mater! #PackPride pic.twitter.com/tvSr5U2yiV,1139239627976409088,2019-06-13,18:34:28,rephorsford,0,1,2
Brother @RepCleaver and I joined the Chi class of the @Apa1906Network and @AlphaEast7 during the Alpha Leadership Academy. #Onwardandupward pic.twitter.com/3x2ex5LH5M,1139221056776859648,2019-06-13,17:20:40,rephorsford,1,3,4
"Nevadans won’t be bullied by the nuclear power industry nor will we allow our families and businesses be harmed.  

Nevada 2 - nuclear energy 0. https://lvrj.com/post/1685476 ",1138916676278378502,2019-06-12,21:11:10,rephorsford,0,4,10
"Climate change has severe impacts on low-income and marginalized communities, especially in desert states like Nevada. This week at a Budget Committee hearing, I asked climate experts to speak to the impacts of climate change on our most vulnerable populations. pic.twitter.com/eCriPvqhBX",1138905302596837376,2019-06-12,20:25:58,rephorsford,3,2,5
#TeamHorsford was happy to witness the unveiling of the “Silver State Sisters” exhibition which highlights stories of Nevada’s trailblazing women. Thank you @GovSisolak and @NvComm4women for creating a space to recognize those that make Nevada great. pic.twitter.com/Ef4NlShaeX,1138893302445400064,2019-06-12,19:38:17,rephorsford,2,4,13
Congratulations to @LVMPD’s 31 new officers who were sworn in yesterday by @Sheriff_LVMPD! pic.twitter.com/PSrJO1zfAP,1138891697562144768,2019-06-12,19:31:54,rephorsford,0,0,2
Today marks 3 years since the horrific shooting at Pulse Nightclub that tragically took 49 lives. We continue to honor them by standing up against hate and violence and standing for love and equality. #WeAreWithYou pic.twitter.com/JnI5hGo57z,1138888868969701378,2019-06-12,19:20:40,rephorsford,1,2,2
"Every region of the US is at risk to feel the consequences of #climatechange, and it could exacerbate existing economic inequalities. Congress owes American families, communities, and taxpayers action on this issue. pic.twitter.com/qphyYG9LWk",1138888200108236800,2019-06-12,19:18:01,rephorsford,2,0,1
