tweet,id,date,time,username,replies_count,retweets_count,likes_count
"64 years ago, the 14-year-old Emmett Till was lynched in Mississippi, a victim of hatred and racism. Emmett's death shone a light on the ignorance that infiltrated our country and remains a lesson against allowing bigotry to reign supreme today. pic.twitter.com/qB3jDF9pw8",1166674287408963585,2019-08-28,11:30:00,rephorsford,5,9,31
@OmingsKitchen has recently joined the thousands of Asian-owned small businesses in Southern Nevada. Congratulations and #Mabuhay! pic.twitter.com/nuXf34D1XN,1166469417414213632,2019-08-27,21:55:55,rephorsford,0,0,0
"Today marks SIX MONTHS since the House passed bipartisan universal background checks legislation.
 
90 PERCENT of American support this legislation -- so why is @SenateMajLdr refusing to let it go to a vote in the Senate? 
 
We're waiting.",1166432191326408704,2019-08-27,19:28:00,rephorsford,25,102,249
"Every year, America loses 6,000 #veterans to suicide — it’s clear we’re not doing enough to support our veterans in crisis. That’s why I’m joining @VetAffairsDems and @RepMarkTakano in calling for a nation-wide stand-down to address this issue. pic.twitter.com/fcy3zqcxSv",1166412145090801664,2019-08-27,18:08:20,rephorsford,1,3,12
"Thank you to the people of @VisitElyNevada for spending some time with me this weekend, explaining the issues affecting their city. I am so proud to represent a district that has such a wide swath of communities across the state. #NV04 pic.twitter.com/vF5OlzzVuW",1166363708920127488,2019-08-27,14:55:52,rephorsford,0,0,6
"Last week, I had the chance to speak at @RTCSNV’s Clean Energy Summit. When I head back to Washington, I will share the work that all of your organizations are doing to fight back against this climate crisis and preserve our planet for future generations and future Nevadans. pic.twitter.com/Q5yARIk8P9",1166361410475106305,2019-08-27,14:46:44,rephorsford,2,2,8
"🚨 Attention: We’re looking for energetic, optimistic college students interested in becoming a part of #TeamHorsford! You can apply for an internship with our office here:  http://Horsford.house.gov/services/internships … pic.twitter.com/YR3uAep83W",1166048023354298369,2019-08-26,18:01:27,rephorsford,1,3,3
"This weekend, I hosted office hours in @VisitElyNevada and @visitpahrump to get a better sense of what my constituents of rural #Nevada need from the work I do in #Congress. pic.twitter.com/P7zxrSiLyj",1165661355132641280,2019-08-25,16:24:58,rephorsford,3,0,4
I’m glad #TeamHorsford could help celebrate 26 successful years of the Ilocano American Association of Nevada and congratulate the 4 bright scholarship recipients at their Filipiniana Ball! pic.twitter.com/SxeHW99hUJ,1165448000136630275,2019-08-25,02:17:10,rephorsford,0,2,5
"#TeamHorsford helped welcome the newly-elected officers of the Las Vegas Twin Lakes Lions Club, Las Vegas International Lions Club, and the Rising Asian Pacific Americans Coalition for Diversity. pic.twitter.com/9QkyDN5nnh",1165431316566827008,2019-08-25,01:10:53,rephorsford,0,1,6
"#TeamHorsford joined organizations across the valley to provide resources and constituent services during @UNLVLaw’s Community Law Day. If you need help navigating a federal agency, reach out to my office at 702-963-9360. pic.twitter.com/b78Dgd5TTJ",1165425658270343168,2019-08-25,00:48:24,rephorsford,0,1,6
Ely ➡️ Pahrump. #NV04 pic.twitter.com/wfGMdy1aT9,1165316771223498752,2019-08-24,17:35:43,rephorsford,0,0,15
"Come join my team and I at Ely City Hall for office hours from now until 3:30 p.m. My office is always here to help our constituents on a variety of issues, from #SocialSecurity benefits to health care access. pic.twitter.com/CpiJKyAZ3l",1164991585613840384,2019-08-23,20:03:33,rephorsford,0,1,2
"When I ran for Congress, I promised to stand up for Nevadans. Now, I’d like to share how I’m doing exactly that. Join me TODAY for a town hall meeting at White Pine County Library. 

RSVP:  https://www.eventbrite.com/e/congressman-steven-horsfords-white-pine-town-hall-tickets-70073554889 … pic.twitter.com/mu2rYX5DqO",1164938850742894592,2019-08-23,16:34:00,rephorsford,4,2,10
Come learn more about how vital an accurate #Census2020 count is to Nevada’s rural communities TODAY at my town hall at White Pine County Library at 3:30 p.m. https://elynews.com/2019/08/23/rural-communities-rely-on-an-accurate-2020-census/ …,1164926901103652864,2019-08-23,15:46:31,rephorsford,0,2,10
"With over 6,000 Asian-owned small businesses in #Nevada, I’m proud that @LasVegasACC is here to support and empower our local business owners and entrepreneurs. Thank you for the opportunity to share what I’m doing in Congress to promote economic development throughout the state. pic.twitter.com/MxjBjOcUZG",1164920194185039872,2019-08-23,15:19:52,rephorsford,0,0,4
"Yesterday, I had the opportunity to meet with my Veterans Advisory Board – the first of many. Our military service members, past and present, are the single greatest asset to our national security. I am so lucky to represent these fine folks in Congress. pic.twitter.com/NPHwKraepd",1164681532516261889,2019-08-22,23:31:30,rephorsford,1,3,12
THIS WEEKEND: Come and meet me and my staff at our OFFICE HOURS in Pahrump at the Pahrump Library. We’ll be there from 11 a.m. to 3 p.m. pic.twitter.com/hNlij5WblZ,1164627155935830017,2019-08-22,19:55:26,rephorsford,0,1,2
We have to go beyond the hashtag. It's time for Congress to take concrete action to strengthen #equalpay protections and combat discriminatory pay practices. It's time to #PayBlackWomen.,1164600668981727234,2019-08-22,18:10:11,rephorsford,2,4,10
"Due to the wage gap, Black women lose an average of about $946,120 over a 40-year career. https://www.americanprogress.org/issues/women/reports/2019/03/26/467778/rhetoric-vs-reality-making-real-progress-equal-pay/ …",1164600622454398977,2019-08-22,18:10:00,rephorsford,0,4,3
"#DidYouKnow: In 2017, Black women earned only 61 cents for every dollar earned by white, non-Hispanic male workers. #PayBlackWomen",1164600338491629568,2019-08-22,18:08:52,rephorsford,2,1,1
Lifting the time limit for detaining families at the border is unconscionable. I continue to stand against these inhumane decisions and fight to #KeepFamiliesTogether ... out of detention.,1164398664929796096,2019-08-22,04:47:29,rephorsford,1,3,7
The Trump administration again is proving that it has no regard for the safety or protection of immigrant families and children. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html …,1164398564933431297,2019-08-22,04:47:06,rephorsford,3,4,9
"Have a burning question, comment or concern you want to tell me about? Join me for another town hall at the White Pine County Library on August 23rd at 3:30 where I’ll be detailing the work I’m doing for YOU in Congress. 

 https://www.eventbrite.com/e/congressman-steven-horsfords-white-pine-town-hall-tickets-70073554889?ref=estw …",1164299419061248001,2019-08-21,22:13:07,rephorsford,1,2,0
"This morning, I teamed up with @CathCharitiesLV's @_MealsOnWheels program to deliver meals to seniors in Nevada’s Fourth Congressional District. 

This program is the largest home-delivered meal service program in Nevada, providing daily meals to over 2,125 Nevadans every week. pic.twitter.com/Hk4wMFqqfe",1164278232486744064,2019-08-21,20:48:56,rephorsford,1,2,15
Thank you to all of my constituents who came out to my town hall last night! I’ll be sure to take your stories back with me to Washington. pic.twitter.com/l2TQNvwDdo,1164235153713094658,2019-08-21,17:57:45,rephorsford,4,4,17
Thank you to the brave men and women of the @NationalGuard who are ready at a moment’s notice to defend our country and its freedoms. https://www.reviewjournal.com/news/military/27-nevada-national-guardsmen-deploying-for-afghanistan-mission-1830846/ …,1164015934924738560,2019-08-21,03:26:39,rephorsford,1,1,8
"The stigma around #mentalhealth has often limited communities of color from asking for help. This weekend, I sat down with young adults and mental health professionals to discuss ways we can break the barriers to access for mental health. pic.twitter.com/sPYBwKH4pg",1163929043504443392,2019-08-20,21:41:23,rephorsford,4,2,11
"In the first eight months of 2019 there have been 9,403 gun deaths, more than 18,000 gun injuries and 262 mass shootings. 

The House has done its part to pass common-sense gun safety legislation–I’m looking at you, @senatemajldr. 

#DoSomething pic.twitter.com/WaFXxs0Yry",1163863656641323008,2019-08-20,17:21:33,rephorsford,8,18,36
Grateful to accomplish another successful meeting about the #2020Census with community leaders from all over Nevada! A complete count of every person has tremendous benefits for our state and guarantees better representation for our constituents. pic.twitter.com/yqZtCOTtFM,1163861734366560257,2019-08-20,17:13:55,rephorsford,0,0,6
This Administration is continually taking steps to sew fear into our immigrant community. We won’t let that happen. #TeamHorsford attended Immigrant Info Day where @dreambignv offered free immigration resources and legal help.,1163574486429589509,2019-08-19,22:12:30,rephorsford,3,6,11
#TeamHorsford celebrated the 3rd anniversary of the Vegas Qipao Group! Thank you for sharing the Cheongsam and #Chinese culture with Southern #Nevada. pic.twitter.com/U1jFVHK6Ru,1163258537591463937,2019-08-19,01:17:02,rephorsford,0,1,8
"#OnThisDay, 99 years ago, the #19thAmendment was ratified, giving women across the country the right to vote after years of tireless fighting and sacrifice. We honor the suffragettes who made that possible today and every day. pic.twitter.com/PS32idk41l",1163176988800106497,2019-08-18,19:52:59,rephorsford,0,2,7
"There’s no better way to celebrate 73 years of #IndiaIndependence than with members of our community sharing food, art, and dance. Thank you to #FriendsofIndia Las Vegas for having me last night. pic.twitter.com/LbJYqkKX0H",1163142569087213568,2019-08-18,17:36:13,rephorsford,0,0,3
The Valley View Park was made better last night with the unveiling of a bench to commemorate the life and legacy of my friend and brother @thompson4ad17. pic.twitter.com/AuxshP6ix5,1163119368063946752,2019-08-18,16:04:01,rephorsford,0,3,25
Thank you again to @momsdemand for inviting me to join in your calls for #gunsafety. I understand the pain and trauma that grips families when they lose a loved one to gun violence and the time for action is NOW. https://www.reviewjournal.com/local/local-las-vegas/gun-control-advocates-hold-rally-in-east-las-vegas-1828944/ …,1163116764604952581,2019-08-18,15:53:41,rephorsford,3,11,41
It was an honor to make a stand with @MomsDemand today and call upon @senatemajldr to pass #gunsafety legislation NOW. There’s no time to delay while our country is gripped by hatred and violence. pic.twitter.com/OM6MTfp4uJ,1162962907291779072,2019-08-18,05:42:18,rephorsford,8,45,132
"Thank you for having me today, @MomsDemand! https://twitter.com/OIFvetUSMC02/status/1162859376060686336 …",1162863396250763264,2019-08-17,23:06:53,rephorsford,3,49,244
A huge congratulations to @EdgarFloresNV and Rodolfo Gonzales on the grand opening of your law firm. You are an inspiration to the entire Southern Nevada community! pic.twitter.com/IUOFR5veh7,1162813584306343936,2019-08-17,19:48:57,rephorsford,0,5,26
Small businesses like Pho1 & Company are the backbone of our economy. Congratulations to Kylinn and Vanessa on your grand opening and welcome to #NV04! pic.twitter.com/sOe5fdwl6g,1162812134364831744,2019-08-17,19:43:11,rephorsford,0,4,16
"Spoke with the Las Vegas Urban League Young Professionals about the #Census2020, my work leading the @TheBlackCaucus #Census Task Force, and how we can better engage our young people to participate. We get one chance every 10 years, so let’s #makeitcount! pic.twitter.com/Ry5Cl9OaDR",1162442164795858945,2019-08-16,19:13:03,rephorsford,4,8,17
Nonprofits like Expertise Cosmetology Institute are bringing transformative programs to inmates at the Florence McClure’s Women’s correctional facility. I’ll continue to support valuable programs like these and ensure these women can develop valuable life and work skills. pic.twitter.com/r85LaMpQGo,1162434027296559105,2019-08-16,18:40:43,rephorsford,0,0,3
"Investing in #infrastructure projects in #Nevada will add more than 10,000 new jobs to the market by 2028 – jobs that will put food on the table for families not only in MY district, but all across our state. #InfrastructureWeek
 https://s3.amazonaws.com/brt.org/BRT.Infra.FactSheet.NEVADA.Final.pdf …",1162421481596444674,2019-08-16,17:50:52,rephorsford,1,2,5
#LetThemIn https://twitter.com/RepHorsford/status/1162109064215703560 …,1162109998723469313,2019-08-15,21:13:09,rephorsford,8,6,14
"I urge Prime Minister Netanyahu to reconsider his ban of our first Muslim Congresswomen, @reprashida & @ilhan, from entering Israel. This decision sets a dangerous precedent—I hope that all Members of Congress who visit Israel in the future will be received openly & with respect.",1162109064215703560,2019-08-15,21:09:26,rephorsford,9,5,15
"#Dreamers are a part of our community: they are our friends, neighbors, & colleagues. Dreamers are nurses, teachers, and serve our country proudly in the military. It’s been 7 years since President Obama implemented #DACA, now it’s time to #ProtectTheDream. pic.twitter.com/BRKw20xzgP",1162052909057630210,2019-08-15,17:26:18,rephorsford,1,4,16
"There are over 10,000 #Dreamers living in Nevada’s Fourth Congressional District. I’ve sat down with hundreds, if not thousands, of them over the years. I voted for the #DreamandPromise Act for families like Oscar Lopez who shared their story with me.

#ProtectTheDream pic.twitter.com/0RJF12KKu1",1162033123196067842,2019-08-15,16:07:40,rephorsford,3,8,24
"If enacted, a new Trump administration rule will force 3.1 million people to lose their SNAP benefits. 

That's more than 46,000 Nevadans who would be negatively impacted by the proposed rule.

🚨 Tell the administration that that is unacceptable HERE:  https://www.regulations.gov/document?D=FNS-2018-0037-0001 …",1162008773680123904,2019-08-15,14:30:55,rephorsford,3,3,7
These are hard-fought protections for communities that spent years living through discriminatory practices — I will continue to stand in defiance of this administration’s constant attacks and support the #LGBTQ+ community as we work to push back against this discriminatory rule.,1161764154618908673,2019-08-14,22:18:53,rephorsford,1,2,2
"The Trump administration will stop at nothing to deny basic human rights to Americans across the country, whether that is stripping legal immigrants of their rights to assistance programs or refusing the #LGBTQ+ community civil rights protections in the workplace.",1161763983835185153,2019-08-14,22:18:12,rephorsford,1,3,3
"Key impacts include:

❌Privileges religious entities over all else except race discrimination
❌Applies religious exemptions to those claiming to carry out a religious mission
❌Allows for-profit entities to be religious organizations and claim religious exemptions in employment",1161763861130858496,2019-08-14,22:17:43,rephorsford,1,0,1
"The Trump administration announced its latest attack on LGBTQ+ Americans, adding a broad religious exemption to the Executive Order that prohibits discrimination in hiring by federal contractors on the basis of sexual orientation or gender identity. https://horsford.house.gov/media/press-releases/congressman-steven-horsford-trump-administration-s-attempts-gut-lgbtq …",1161762624096354304,2019-08-14,22:12:48,rephorsford,2,9,7
"Today, we celebrate the good that #SocialSecurity has done for families across our country. We owe it to the next generation of Americans to protect their access to this vital program going forward. #SocSec84",1161758285118214144,2019-08-14,21:55:34,rephorsford,1,1,2
"#SocialSecurity provided benefits to 256,623 Nevada women in 2017, 17 percent of Nevada women, lifting 73,000 Nevada women aged 65 or older out of poverty. #SocSec84 pic.twitter.com/D7kvn9XtG4",1161758235201875968,2019-08-14,21:55:22,rephorsford,1,0,0
"In 2017, #SocialSecurity lifted 192,123 Nevadans out of poverty. Without Social Security, the elderly poverty rate in Nevada would have increased from 10 percent to 40 percent. #SocSec84 pic.twitter.com/8wZgdl2Qxo",1161757980582432768,2019-08-14,21:54:21,rephorsford,1,0,0
"#SocialSecurity provided benefits to 521,297 Nevadans in 2017, around 1 in 6 residents. Nevadans received Social Security benefits totaling $7.9 billion in 2017, an amount equivalent to 5.4 percent of the state’s total personal income.",1161756688912982017,2019-08-14,21:49:13,rephorsford,1,2,2
"#OnThisDay in 1935, President Franklin D. Roosevelt signed the #SocialSecurityAct into law, changing the lives of 30 million Americans in one day. Today, I’m working to pass the #Secure2100 Act to ensure Social Security will be there for Americans into the next century. #SocSec84",1161756587754708992,2019-08-14,21:48:49,rephorsford,2,2,6
#DidYouKnow that the average commuter will lose out on $960 while stuck in traffic? No #Nevadan should lose money while trying to make it to or from work. The time to invest in #Nevada’s infrastructure is NOW. #InfrastructureWeek,1161703280977645568,2019-08-14,18:17:00,rephorsford,3,4,8
🚨 RSVP for the event here:  https://www.facebook.com/events/768804770201458/ … 🚨,1161694474935951367,2019-08-14,17:42:00,rephorsford,0,0,3
"When I ran for Congress, I promised to stand up for Nevadans. Now, I’d like to share how I’m doing exactly that. 

➡️ Join me next week at North Las Vegas City Hall for a town hall meeting. pic.twitter.com/WcWJmfhVqZ",1161692755363598337,2019-08-14,17:35:10,rephorsford,1,9,17
"For every $1 invested in #infrastructure in Nevada, our state receives $3.70 back over time -- renewing infrastructure investments will put thousands of dollars into the pockets of our households, drive productivity and support private investment. #InfrastructureWeek",1161627531792879616,2019-08-14,13:16:00,rephorsford,2,5,11
"Last month, I announced $2.6 million in federal funding to boost rural Nevada broadband. Providing broadband not only increases connectivity across the state but also is crucial to business and industry growth in previously hard-to-reach areas of #Nevada. https://lasvegassun.com/news/2019/jul/25/nevadans-in-congress-working-to-expand-access-to-h/ …",1161416139186036741,2019-08-13,23:16:00,rephorsford,4,4,4
"Earlier this year, I voted to secure: 
✅ $1.75 billion to improve America’s highways
✅ $750 million in mass transit
✅ $500 million to improve our airports
✅$400 million for water resource projects

#InfrastructureWeek

MORE: https://horsford.house.gov/media/press-releases/congressman-horsford-nevada-s-fourth-congressional-district-priorities …",1161385688299786240,2019-08-13,21:15:00,rephorsford,1,1,4
"Have a burning question, comment or concern you want to tell me about? Join me for a town hall at the North Las Vegas City Hall on August 20th at 5:30 where I’ll be detailing the work I’m doing for YOU in Congress. 

RSVP:  https://www.facebook.com/events/768804770201458/ …",1161350260926615552,2019-08-13,18:54:13,rephorsford,3,2,1
"The #PublicChargeRule targets legal immigrants seeking legal permanent resident and citizenship status for use or “potential use” of benefits, including:

✖️Medicaid
✖️Supplemental Nutrition Assistance Program
✖️Section 8 Housing Program
✖️Public Housing https://horsford.house.gov/media/press-releases/statement-congressman-horsford-trump-administration-s-latest-attack-immigrant …",1161334520622329857,2019-08-13,17:51:40,rephorsford,1,3,4
"#DidYouKnow I serve on the @WaysMeansCmte in #Congress? This committee is responsible for strengthening the retirement security system, social safety net, and critical #infrastructure so many Americans rely on. Every week is #Infrastructure week for us.",1161273625837821952,2019-08-13,13:49:42,rephorsford,1,3,6
This week in my office is #InfrastructureWeek! I’ve been working hard in #Congress to secure funding for our state to ensure that Nevada remains a state to be proud of. Follow along this week as I share more about #Infrastructure in Nevada.,1161273572322664454,2019-08-13,13:49:29,rephorsford,4,3,10
"This is just the latest attack from the Trump administration on immigrant communities—taking health care and food away from children and families. #ProtectFamilies
 https://horsford.house.gov/media/press-releases/statement-congressman-horsford-trump-administration-s-latest-attack-immigrant …",1161070570177474560,2019-08-13,00:22:50,rephorsford,1,1,5
Working families deserve affordable health care so they can continue caring for their loved ones. That’s why I helped to eliminate the high tax on employer-sponsored health coverage and ensure protections for hard working Americans. #healthcareweek https://horsford.house.gov/media/press-releases/congressman-horsford-votes-lower-health-care-costs-nevada-families …,1160614837501583360,2019-08-11,18:11:55,rephorsford,3,4,4
"Congratulations to my friend, President @PastorWest and the Victory Missionary Baptist Church on your 72nd NV/CA Interstate Missionary Baptist Convention. pic.twitter.com/RUo7g2ttUw",1160192576663633922,2019-08-10,14:14:00,rephorsford,1,1,1
"There is no place for anti-semitism, racism, homophobia or hatred of any kind in my district. Thank you to our hardworking law enforcement for heading off this threat to the people of #NV04. We are forever in your debt. https://twitter.com/Tom_Winter/status/1159960960662044672 …",1160008981483442178,2019-08-10,02:04:27,rephorsford,16,18,43
#TeamHorsford was glad to help constituents of #NV04 navigate federal agencies and provide them with resources at El Shaddai Church this week. pic.twitter.com/braRqVcEjS,1159996031318335489,2019-08-10,01:13:00,rephorsford,0,1,4
"📣: “This is a matter that affects all of us — southerners, northerners, city dwellers and rural residents alike.”

For every person who goes uncounted in the 2020 Census, Nevada would lose $1,611 per month in federal funds. https://lasvegassun.com/news/2019/aug/08/state-leaders-on-a-mission-to-ensure-every-nevada/ …",1159965329138823169,2019-08-09,23:11:00,rephorsford,3,1,1
Calling all veterans! Join the office of Nevada Attorney General @aarondfordNV for access to FREE legal services TOMORROW. pic.twitter.com/1HNpv2DRWO,1159945281514987522,2019-08-09,21:51:20,rephorsford,1,9,7
"🚨 A common anti-inflammatory drug used to treat arthritis went from $140 to $2,979. If that drug were a $5 gallon of milk, it would now cost $105. 🚨

THAT’s why I introduced the SPIKE Act to stop price gouging.

⬇️⬇️⬇️ https://lasvegassun.com/news/2019/aug/09/quality-affordable-health-care-is-worth-the-fight/ …",1159918280024428546,2019-08-09,20:04:02,rephorsford,8,8,13
How dare this administration inflict this pain on these children — The pain of not knowing where your parents are. The pain of not knowing if you will ever see your parents again. Our government should not thrive on doling out cruelty. We must fight to #KeepFamiliesTogether. https://twitter.com/AlexLoveWJTV/status/1159270331258986497 …,1159868715401273345,2019-08-09,16:47:05,rephorsford,8,3,13
"To the people of #NV04: I know some of you are scared by the administration’s #ICE raids happening across the country, but I will be fighting for you and with you to protect all Nevadans. If you have an inquiry about #immigration services in my office, call us at 702-963-9360.",1159863594328002561,2019-08-09,16:26:44,rephorsford,3,12,19
My turn to hop on the #CCSDTBT train. I think I could still rock those glasses. 🤓 pic.twitter.com/zBwiBoR07q,1159859319749275648,2019-08-09,16:09:45,rephorsford,1,1,43
"Stopped by Select Physical Therapy to speak to patients who are struggling to afford their doctor-recommended care.

I’m urging @senatemajldr to listen to the American people and pass the 11 #HealthCare bills from the #House now. #ProtectOurCare #HealthCareWeek pic.twitter.com/3om2daL6Ro",1159550900333096961,2019-08-08,19:44:12,rephorsford,5,11,38
"If enacted, the administration’s own analysis of this rule estimates that 3.1 million people — nearly nine percent of SNAP recipients — would lose their benefits. 

That more than 46,000 Nevadans would be negatively impacted by this proposed rule. https://horsford.house.gov/media/press-releases/congressman-steven-horsford-joins-congressional-democrats-oppose-trump …",1159504506637434886,2019-08-08,16:39:51,rephorsford,1,2,2
"Every day, working parents in Nevada face an unthinkable choice between feeding their families and paying the bills. 

No child should worry about when they will have their next meal.

➡️  https://horsford.house.gov/media/press-releases/congressman-steven-horsford-joins-congressional-democrats-oppose-trump …",1159504186461102080,2019-08-08,16:38:35,rephorsford,1,2,2
The Health Care Rights Law is the first major prohibition on sex discrimination in health care—But President Trump wants to roll it back. We have until AUGUST 13 to put a stop to this.  #PutPatientsFirst https://act.nwlc.org/onlineactions/JD1qtuUH7Uqo4v3cHrIMHw2?ms=A_RRH_201907_HCRL1557_comments_partners …,1159496471596732433,2019-08-08,16:07:55,rephorsford,1,4,3
"We have a responsibility to pass laws that will make all Americans safer from gun violence.

It’s time for the Senate to join the House in passing these common-sense gun safety laws.

➡️  https://horsford.house.gov/media/press-releases/congressman-horsford-joins-gun-violence-prevention-task-force-calls-mitch … https://twitter.com/RepThompson/status/1159169224125890560 …",1159191247615090688,2019-08-07,19:55:04,rephorsford,3,8,14
"The time for inaction has passed; for each day that the #Senate waits to pass common-sense gun safety laws, the American people are threatened with more acts of senseless violence. #DoSomething
 https://horsford.house.gov/media/press-releases/congressman-horsford-joins-gun-violence-prevention-task-force-calls-mitch …",1159190840776024068,2019-08-07,19:53:27,rephorsford,2,2,5
"House Democrats have passed a package of 5 bills that confront pharma’s unfair practices to keep drug prices high and prevent generic versions of drugs from getting to market, now awaiting action in the Senate. @senatemajldr, when will you put them up for a vote? #HealthCareWeek",1159157394636791808,2019-08-07,17:40:33,rephorsford,3,3,4
"54 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to fight against voting discrimination based on race. This law keeps America committed to its founding values and ensures that ALL Americans have the opportunity to be involved in the political process. pic.twitter.com/rGlUOaqDTY",1158849947913150469,2019-08-06,21:18:52,rephorsford,0,2,5
"#DidYouKnow that my bill, the SPIKE Act--to stop pharmaceutical industry price gouging by requiring companies to justify their large price hikes--unanimously passed the @WaysMeansCmte on a unanimous vote? That doesn’t happen often. #HealthCareWeek https://horsford.house.gov/media/press-releases/video-congressman-horsford-s-prescription-drug-price-legislation-unanimously …",1158805788770672642,2019-08-06,18:23:24,rephorsford,0,1,8
"Enough with the thoughts and prayers, we need new laws. The House of Representatives passed #HR8, the Bipartisan Background Checks Act months ago, and Senate Majority Leader McConnell has refused to bring it for a vote. The Senate must act, NOW. #EnoughIsEnough",1158779631052283904,2019-08-06,16:39:27,rephorsford,2,15,25
This is not about video games. This is not just about mental health care. A white supremacist terrorist drove 9+ hours to El Paso to attack a Hispanic community. It’s time to treat gun violence and white supremacist domestic terrorism as the crises they are. #EnoughIsEnough,1158779493248409600,2019-08-06,16:38:54,rephorsford,1,8,7
To all the victims and their loved ones - we are with you. We mourn with you. We will fight for you. I stand with #ElPasoStrong and won’t rest until the Senate passed #HR8 and treats white supremacy like the national crisis it is. pic.twitter.com/s5K8WA4D6K,1158779232123621376,2019-08-06,16:37:52,rephorsford,1,9,11
"In El Paso, we’re witnessing the strength of a diverse, loving border community. After suffering this act of domestic terrorism, people are coming together, giving food, donating blood, and mourning with victims and their loved ones. This is #ElPasoStrong. pic.twitter.com/DsA8DHobhS",1158778901314719744,2019-08-06,16:36:33,rephorsford,1,3,16
"Congratulations to TSgt. Palani “Paris” Losalio for being named our #NVHero for August 2019! 

You can read more here:  https://horsford.house.gov/media/blog-posts/tsgt-palani-paris-losalio … pic.twitter.com/ixlSJV4cX0",1158775046971645957,2019-08-06,16:21:14,rephorsford,0,0,1
"During the 31st Annual Japanese #Obon Festival, we shared great food and laughter, but we also shared the stories and memories of our ancestors that went before us. Thank you to the Las Vegas Buddhist Sangha for having me! pic.twitter.com/Fg54fiUe9e",1158767830868692992,2019-08-06,15:52:34,rephorsford,1,0,2
"#TeamHorsford
was proud to help kickoff the @Protectourcare #HealthCare Emergency tour. We heard stories from constituents like Joe Merlino, a cancer survivor, who was able to afford treatment because of the #ACA. #HealthCareWeek pic.twitter.com/ObrL99JapI",1158547986965622784,2019-08-06,01:18:59,rephorsford,2,4,8
"WE have put in the work to pass these common sense pieces of legislation. When will @senatemajldr do the same? Leader McConnell, the American people have waited LONG ENOUGH for you to take action and pass this legislation to protect them. #EnoughIsEnough #GunSafetyNow",1158483945610272769,2019-08-05,21:04:30,rephorsford,3,4,6
