tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, our hearts our heavy.  Tomorrow, we must take up the mantle Tyrone Thompson carried everyday to make someone's life better and to strengthen and improve all of our communities. pic.twitter.com/NKlOhYqnnU",1124783941163134978,2019-05-04,21:12:43,rephorsford,3,12,63
"Tyrone Thompson was a friend, a colleague, and a devoted servant of the people of Nevada. He dedicated his life to improving his community and helping the people of this state. My prayers are with his family and his loved ones. We will all miss him dearly. pic.twitter.com/IuhtM0cplf",1124766057468694529,2019-05-04,20:01:39,rephorsford,1,12,98
#TeamHorsford helped celebrate Construction Signing Day with Nevada Contractors Association. Congratulations to the high school and college students starting their careers in the construction industry. pic.twitter.com/tXrvg1mCUS,1124522023655395328,2019-05-04,03:51:57,rephorsford,1,0,8
Libraries are a symbol of a healthy community and provides people with never ending opportunities to learn. Happy to see the grand opening of the East Las Vegas library by @LVCCLD. pic.twitter.com/xt6lHJnTsL,1124467782676926464,2019-05-04,00:16:25,rephorsford,0,2,9
Congratulations to the five students awarded by @CNLV for their community service efforts in Nevada. We are proud to have you serving our members in our district. pic.twitter.com/4V0u4ZZ1EL,1124449673081544704,2019-05-03,23:04:27,rephorsford,1,0,2
"Today, #TeamHorsford visited the art exhibition of Shanghai-based artist Ms. Cheng Xialong. Thank you for promoting and preserving Chinese culture through your art. pic.twitter.com/JMZY9hMLy4",1124445324997619712,2019-05-03,22:47:11,rephorsford,0,0,1
"Join the North Las Vegas community tomorrow as 80 community and Veterans Affairs organizations gather to provide veterans, service members, and their families with helpful information and resources. @VALasVegas pic.twitter.com/6bKknlHT7C",1124424945797177344,2019-05-03,21:26:12,rephorsford,0,1,1
"#TeamHorsford was happy to celebrate Día De Los Niños, Children’s Day, with families across Nevada. We came together recognize culture, heritage, and language as tools for strengthening family relationships. pic.twitter.com/n8FKC7jWke",1124398452350132226,2019-05-03,19:40:56,rephorsford,0,1,2
During the month of May we celebrate Asian American and Pacific Islander heritages and remember the service and sacrifices of AAPIs throughout our nation’s history. pic.twitter.com/NIHKYToWK5,1124396919843905538,2019-05-03,19:34:50,rephorsford,1,2,4
Wishing a great day to @PeterWelch on your birthday!,1124395716514729985,2019-05-03,19:30:03,rephorsford,0,0,0
"Proud to have cast my vote for the #ClimateActionNow Act, bipartisan legislation to protect Nevada’s clean energy jobs and safeguard our climate for future generations. pic.twitter.com/X2GSLvUEDH",1124053600207081472,2019-05-02,20:50:36,rephorsford,2,8,16
"“It’s important to change the lightbulbs, but it’s more important to change the laws.” Thank you to former Vice President @AlGore for coming to Las Vegas and talking to us about the importance of combating climate change. pic.twitter.com/eAs72j7kFn",1124050700043005956,2019-05-02,20:39:05,rephorsford,2,3,3
"On May 6th, the @USPS_Nevada will be dedicating the Hawthorne Post Office in honor of the late Sergeant Kenneth Bostic. Join me and other officials in this momentous event on Monday. pic.twitter.com/sOu4rvhlb6",1124032937530413058,2019-05-02,19:28:30,rephorsford,0,3,5
Ms. Verlia Davis Hoggard spent her career strengthening systems and programs across Southern Nevada. Today she was awarded as the Citizen of the Month by the Las Vegas City Council. Congratulations! pic.twitter.com/8rJmGphCEM,1124010529826246658,2019-05-02,17:59:28,rephorsford,0,3,6
Evil is what happens when we don’t stand up to injustice. On #HolocaustRemembranceDay we honor the 6 million Jews murdered by the Nazis with our promise to confront anti-Semitism and hatred. pic.twitter.com/jewj3LP9RX,1124007085602160641,2019-05-02,17:45:46,rephorsford,1,3,4
"This week in Nevada, thousands are heading to the Las Vegas Science and Technology Festival. Excited to see so many young minds exploring the multitude of STEM opportunities.",1123793195157082114,2019-05-02,03:35:51,rephorsford,0,2,10
#TeamHorsford attended the Annual Paws Fest hosted by @PawsOnThePatio to hear the needs of the different organizations advocating for homeless pets in our community. pic.twitter.com/U6tYsHQMT6,1123763584461357057,2019-05-02,01:38:11,rephorsford,0,1,2
Congratulations to @Peoplesautism for the 4th Annual Riding 4 Autism event. Thank you for your efforts to support and empower children affected by autism. pic.twitter.com/br3Ki8ISlD,1123738112658636800,2019-05-01,23:56:58,rephorsford,0,1,6
"#TeamHorsford was excited to meet with @UNLV students to share and celebrate Asian, Pacific Islander, and Middle Eastern heritages. pic.twitter.com/7e2nIrlAF0",1123723582264225799,2019-05-01,22:59:14,rephorsford,0,0,4
"On #MayDay, we celebrate all workers that form the backbone of our economy. #InternationalWorkersDay

As a longtime member of the Culinary Union, I’ll always advocate for a middle-class standard of living for Nevada’s working families.",1123712489450037248,2019-05-01,22:15:09,rephorsford,0,4,13
"Climate change is real, human-made, and it threatens the safety of our children and children’s children.

I’m proud to co-sponsor H.R. 9, the #ClimateActionNow Act, which ensures the U.S. leads on addressing climate change’s impacts. #ActOnClimate pic.twitter.com/98rmp9RouW",1123650129427357696,2019-05-01,18:07:21,rephorsford,5,1,3
What has our society become when these images are common? This is NOT acceptable. I’m working to pass comprehensive gun safety and mental health legislation in Congress to end this epidemic of violence. https://twitter.com/AFosterWBTV/status/1123365748557189122 …,1123396028735082496,2019-05-01,01:17:39,rephorsford,0,5,8
