tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I spoke with TSA employees at McCarran about their shutdown experiences. Too many hardworking agents are being forced to skip utility bill payments, and barter with creditors. It’s time to #EndThisShutdown and give people the paychecks they’ve worked hard for. pic.twitter.com/r1CSLOZgvb",1085617508965527553,2019-01-16,19:19:18,rephorsford,2,2,5
"I'm with @RepRichardNeal. It's been three weeks since the Trump Administration cut off paychecks for 3,500 Nevada-based federal workers. @USDOL needs to do all it can to help them access unemployment insurance.
 https://democrats-waysandmeans.house.gov/media-center/press-releases/neal-calls-secretary-acosta-help-furloughed-workers-access-unemployment …",1085570001271226369,2019-01-16,16:10:31,rephorsford,0,4,5
"Thanks to the shutdown, there could be trouble on TaxDay – and IRS and Treasury are failing to provide guidance on how they’ll help Americans navigate the chaos. I’m working to #EndThisShutdown and ensure Nevada families get the tax refunds they rely on. https://cnb.cx/2M80pxV ",1085306024809111552,2019-01-15,22:41:34,rephorsford,11,15,22
Remembering a true American hero on what would have been his 90th birthday. #MLK90,1085291438177427457,2019-01-15,21:43:37,rephorsford,0,2,7
"#TANF helps provide support like child care assistance, transportation, job training, and resources for basics like food, housing, and diapers. Yesterday, I voted to protect this meaningful program. pic.twitter.com/yePy0uO3Cl",1085265795591139330,2019-01-15,20:01:43,rephorsford,0,1,2
"It’s time to #EndThisShutdown before it takes food off of 430,000 Nevadans’ tables. Mitch McConnell needs to allow a vote on the House’s bipartisan legislation to fully fund the Department of Agriculture and the SNAP program. https://thenevadaindependent.com/article/prolonged-shutdown-could-threaten-food-stamps-for-nearly-half-a-million-nevadans …",1085217233129877505,2019-01-15,16:48:45,rephorsford,0,1,4
Deeply troubled by the impact this shutdown is having on our tribes. I voted to reopen the government on the first day of the new Congress. And I’ll keep fighting to make sure Nevada’s tribes get every penny they’re owed. https://thenevadaindependent.com/article/in-its-third-week-government-shutdown-poses-challenges-for-tribes-fire-managers …,1085170967528333314,2019-01-15,13:44:54,rephorsford,0,2,4
The House has already passed bipartisan legislation reopening the government. It’s time for Mitch McConnell to #EndThisShutdown and let Nevada’s federal employees get back to work. https://www.washingtonpost.com/politics/graham-urges-trump-to-reopen-government-open-for-three-weeks-then-declare-national-emergency-on-border/2019/01/13/3e66ef12-173e-11e9-8813-cb9dec761e73_story.html?utm_term=.38ee14154cc4 …,1084906164519923712,2019-01-14,20:12:40,rephorsford,1,4,9
"People come to Vegas for bright lights, not radioactive glow. Hope they’re ready for a fight. https://www.reviewjournal.com/news/politics-and-government/nevada/tenn-senator-supports-yucca-mountain-for-nuclear-waste-storage-1571627/ …",1084871846984597505,2019-01-14,17:56:18,rephorsford,0,1,7
"Honored to serve as Nevada’s voice on a committee that does so much to strengthen children, families, and communities. I’m ready to fight to protect retirement security and the social safety net as a member of @WaysMeansCmte. https://www.nevadacurrent.com/blog/horsford-lands-spot-on-ways-and-means/ …",1084127155615948800,2019-01-12,16:37:10,rephorsford,3,1,23
Nevadans deserve so much better. I won’t stop fighting to protect vulnerable Nevada families from this reckless and destructive shutdown. http://www.ktvn.com/story/39754309/snapfood-stamp-benefits-are-at-risk-during-government-shutdown …,1083854659087986688,2019-01-11,22:34:22,rephorsford,1,3,5
"Today, I voted to fund the Department of Agriculture and maintain SNAP benefits for more than 420,000 people in Nevada.

Time to #EndTheShutdown and stop jeopardizing the programs Nevadans rely on. pic.twitter.com/gYj8tXNlDv",1083522436757372928,2019-01-11,00:34:14,rephorsford,4,12,20
"Marched and voted in D.C. today on behalf of the 3,500 federal workers in Nevada missing paychecks because of the shutdown. I voted to #EndTheShutdown on the first day of the New Congress. And I’ll keep fighting to end the pain it's inflicting on Nevada families. pic.twitter.com/bq5DO6VA99",1083491844980465664,2019-01-10,22:32:40,rephorsford,2,4,21
"Getting some important help from #MarchForOurLives leaders today as we continue the fight against gun violence. Background checks work. And they save lives.
 
I’m co-sponsoring #HR8 to fix loopholes in the system and stop the violence that is gripping our communities. pic.twitter.com/Yf1fuYI4VI",1082796121326530560,2019-01-09,00:28:07,rephorsford,2,12,35
"I’d much rather hear from one of the 3,500 Nevadans missing out on a paycheck because of the #TrumpShutdown. https://www.nytimes.com/2019/01/07/us/politics/trump-address-border-visit.html …",1082728761076912128,2019-01-08,20:00:27,rephorsford,2,9,12
"Congratulations to @SteveSisolak, @KateMarshallNV, @AaronDFordNV, @ZConine and all of Nevada's newly sworn-in constitutional officers. Looking forward to working with you on behalf of Nevada’s working families. https://www.lasvegasnow.com/news/local-news/nevada-s-new-gov-steve-sisolak-being-sworn-into-office-monday/1690328054 …",1082384215927390210,2019-01-07,21:11:21,rephorsford,0,1,21
"To the more than 3,000 Nevadans whose paychecks are being held hostage by the #TrumpShutdown: 

Know that I see you. I hear you. And I won’t stop fighting to end this reckless assault on Nevada’s working families. https://twitter.com/AFGENational/status/1082034070530416640 …",1082328182139826176,2019-01-07,17:28:41,rephorsford,3,10,21
"My family and I join in congratulating Shuwanza Goff on becoming the first African American woman to serve as House Floor Director. A well-deserved honor. 
 
 https://www.politico.com/story/2019/01/02/steny-hoyer-floor-director-1077180 … https://twitter.com/SonyaHorsford/status/1082027091057614848 …",1082041682894442501,2019-01-06,22:30:15,rephorsford,1,5,37
"I voted to reopen the government on Day One of the new Congress. And I'll keep working to end this disastrous #TrumpShutdown. 

Working Nevada families depend on these refunds to make ends meet. They deserve better. https://www.washingtonpost.com/business/economy/millions-face-delayed-tax-refunds-cuts-to-food-aid-as-white-house-scrambles-to-deal-with-shutdown/2019/01/04/b5b58616-0fa3-11e9-8938-5898adc28fa2_story.html?utm_term=.e491c14b3210 …",1081705689800761346,2019-01-06,00:15:08,rephorsford,9,24,68
Proud to have my family beside me as I continue working for the people of #NV04. Excited for the #116thCongress. pic.twitter.com/0PzQKhG0s8,1081343552859320321,2019-01-05,00:16:08,rephorsford,3,19,91
I’m headed to the floor to vote to reopen government and end the #TrumpShutdown. 3000 Nevadans went without checks this holiday and won’t receive a paycheck this week.  That’s unacceptable. pic.twitter.com/EvvgiSM3Pz,1081011854753832963,2019-01-04,02:18:05,rephorsford,0,7,27
Best part of #116thCongress Swearing-In Day: taking it all in with Sonya Horsford. pic.twitter.com/krJlCBg26W,1080946227842351113,2019-01-03,21:57:18,rephorsford,4,13,109
Humbled by the opportunity to continue fighting for the working and middle class families of #NV04. Let's get to work! pic.twitter.com/N59Qkzkurx,1080936058832019462,2019-01-03,21:16:53,rephorsford,2,4,41
