tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I have full confidence in the managers’ ability to #DefendOurDemocracy, especially my colleague from Central Florida @RepValDemings. Time & again, she has demonstrated patriotism & an unwavering commitment to our constitution.

We should all be honored to have her represent us. https://twitter.com/SpeakerPelosi/status/1217464494668091394 …",1217470518980423680,2020-01-15,15:36:05,repdarrensoto,3,24,59
Today our @USGS Sinkhole Mapping Bill is set for a markup in Natural Resources Committee. This is key to protect our constituents and their homes in Central Florida! @NRDems https://youtu.be/39pay3nFric ,1217463838846734337,2020-01-15,15:09:33,repdarrensoto,0,3,8
"To every teacher who participated in this strike, I am with you. There is no more important work than educating our young people. Proud to join you in the fight for more school funding, higher pay & fewer state-mandated tests for students. https://www.theledger.com/news/20200113/polk-shows-up-in-force-for-statewide-teachersrsquo-rally …",1217152609116618753,2020-01-14,18:32:50,repdarrensoto,0,2,13
"Let it be known that, once again, President Trump wants to take money away from our military to build a monument of hate. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html?outputType=amp …",1217126203041165312,2020-01-14,16:47:54,repdarrensoto,9,24,40
"Countless of our fellow Americans are without power, & strong aftershocks have made restoration even more difficult for the island. It’s time the Trump Admin put an end to their personal vendetta against #PuertoRico & use all available resources to help the island rebuild. pic.twitter.com/qGcgzoDiRW",1216862537460998144,2020-01-13,23:20:11,repdarrensoto,17,107,223
.@EPA workers want to do the job they were hired to do— protect our environment & public health. Their voices will not be silenced as the Trump Admin continues its pro-polluter & anti-worker agenda.  Proud to support the @EPA workers Bill of Rights & the fight to #ProtectEPA! https://twitter.com/environment/status/1216367509743591426 …,1216771827504119814,2020-01-13,17:19:44,repdarrensoto,3,10,19
"Our Veteran Services office hours have changed for 2020. My staff will hold bi-weekly office hours to help with all veteran-related casework, including requesting earned benefits & navigating claims from the @DeptVetAffairs. No appointment necessary, just stop by! #FL09 pic.twitter.com/WPnkyaHmWr",1216738841425588230,2020-01-13,15:08:40,repdarrensoto,1,4,13
"Fla oranges are up 3% to 74M boxes and Fla grapefruits are up 20% to 5.4M boxes. #FlaCitrus is starting to come back from greening disease. Other than a short term supply glut, this is all great news! @FlaFarmBureau @FLCITRUSMUTUAL https://www.theledger.com/business/20200111/usda-florida-grapefruit-crop-on-upswing …",1216467396963246088,2020-01-12,21:10:02,repdarrensoto,0,7,14
"Here’s more pictures from Pañuelas and Guánica, both hard hit from #PuertoRicoEarthquakes. We’re committed to helping them recover. Thanks to so many Central Floridians who answered the call to help! pic.twitter.com/hfYBoATcVp",1216173812900945920,2020-01-12,01:43:27,repdarrensoto,0,13,61
"Here in Guayanilla meeting with Mayor Nelson Torres Jordan, Sen @eduardobathia, @USArmy and local victims. There are over 500 refugees and $20M in damages here, including 5 schools and 2 bridges, from #PuertoRicoEarthquakes. And the earthquakes keep on coming... pic.twitter.com/Ad0JafgYwM",1216048682526740481,2020-01-11,17:26:13,repdarrensoto,0,12,25
"Meeting with victims of #PuertoRicoEarthquakes along with Leader @Carmelorios, @mayitaalcaldesa, @VillafanePR and @joseldalmau2020 pic.twitter.com/8Mxqww3aCp",1216023484549271553,2020-01-11,15:46:05,repdarrensoto,7,35,83
"I am in Ponce reviewing damage from #PuertoRicoEarthquakes with Senate Leader @Carmelorios and @mayitaalcaldesa. Ponce has sustained over $150M in damages, over 700 people are homeless, and the bridge to Guánica is beginning to crack. pic.twitter.com/2vlHS5HmXr",1216011957448462343,2020-01-11,15:00:17,repdarrensoto,7,66,110
"Puerto Rico has just been struck by another major earthquake. As I prepare to travel to the island, my thoughts and prayers are with my fellow Americans left wondering what’s next in the wake of yet another natural disaster. pic.twitter.com/mA1wuxGiOW",1215782882666602511,2020-01-10,23:50:02,repdarrensoto,0,20,72
"Proud to represent & live in a community that is welcoming & stands up for the most vulnerable among us. Following the #PuertoRicoEarthquakes this week, our fellow Americans are expected to come to Central FL & I will welcome them with open arms. #FL09 http://tinyurl.com/wunkmey ",1215732846276595712,2020-01-10,20:31:12,repdarrensoto,1,5,27
"Tonight, I will be traveling to Puerto Rico to assess earthquake damage in Ponce, Guánica and Guayanilla, areas most impacted. 

Stay tuned for more updates. https://www.cbsnews.com/news/puerto-rico-earthquake-costa-sur-power-plant-severely-damaged-hindering-efforts-to-restore-power-to-island/ …",1215695921498992641,2020-01-10,18:04:28,repdarrensoto,12,33,96
"JUST PASSED: The PFAS Action Act of 2019 ✅

Every day we’re exposed to unsafe levels of PFAS in our homes, schools, supermarkets—practically everywhere. The PFAS Action Act regulates this “forever chemical,” cleans up continuation & protects our public health! pic.twitter.com/cjjJFAx7qv",1215685512532582400,2020-01-10,17:23:07,repdarrensoto,1,16,30
"Right now, in households across America, families are being poisoned by the very products that are meant to make their lives easier. My provision in the #PFASActionAct requires the EPA to establish a voluntary label for cookware free of the toxic forever chemicals. #Transparency pic.twitter.com/1wcQ7n8EIX",1215663502783893507,2020-01-10,15:55:39,repdarrensoto,2,10,18
"We’ve seen photos of the devastation in Puerto Rico, but here are the latest numbers according to our friends at @PRFAA ⬇️

I will continue to remain in constant communication with Gov. @wandavazquezg and offer my steadfast support to our brothers and sisters on the island. pic.twitter.com/dJZKeHiJkT",1215646447674195970,2020-01-10,14:47:53,repdarrensoto,1,13,18
"Today, I proudly voted for peace. 

One thing is clear, war with Iran is not the answer. We don't need another generation of Americans dying halfway around the world in a conflict that does not directly threaten the homeland. #NoWarWithlran https://www.nytimes.com/2020/01/09/us/politics/trump-iran-war-powers.html#click= https://t.co/2X3EjJIKm5 …",1215413808946196480,2020-01-09,23:23:28,repdarrensoto,4,8,22
And it’s time to sue Pres Trump over his unlawful refusal to release #HurricaneMaria funding for nearly 2 years!,1215380318057910272,2020-01-09,21:10:23,repdarrensoto,4,6,16
"It’s time to pass a #PuertoRico disaster relief to rebuild schools, provide emergency housing and address healthcare needs!",1215380096921612288,2020-01-09,21:09:30,repdarrensoto,3,7,18
Thank you @SpeakerPelosi for meeting with @HispanicCaucus about #PuertoRicoEarthquakes today. https://www.washingtonpost.com/us-policy/2020/01/09/hit-by-devastating-earthquakes-puerto-rico-still-waiting-billions-hurricane-relief/ …,1215379837214449670,2020-01-09,21:08:28,repdarrensoto,4,16,36
"Our law enforcement is the cornerstone of our communities. On this #lawenforcementappreciationday, I want to thank the brave men and women in #FL09 who work day in and day out to keep us safe. pic.twitter.com/tSVC8FM49s",1215354149514235906,2020-01-09,19:26:24,repdarrensoto,6,10,36
"Today we vote on War Powers Resolution to reassert Congress’ constitutional authority, protect our troops from unnecessary harm and put a well-needed check on Pres Trump. And it’s gaining bipartisan support. #NoWarWithlran #nowar https://www.usnews.com/news/politics/articles/2020-01-08/iran-briefing-rankles-some-in-gop-ahead-of-war-powers-debate …",1215328149254348800,2020-01-09,17:43:05,repdarrensoto,6,9,14
"#NEPA is the ONLY law that requires the government to consider the environmental impacts of its actions. 

Gutting it will have extreme implications for our environment, health & safety. We can’t let this administration take us backward in our fight against the #climatecrisis. https://twitter.com/nytimes/status/1215276501983277057 …",1215286021564309507,2020-01-09,14:55:41,repdarrensoto,1,18,26
"Nothing is more essential than being at the forefront of the deployment & development of 5G technologies. My bill with @RepBillFlores improves internet connectivity & security for both rural & metropolitan communities, like in #FL09. Glad to see it pass out of the House today! pic.twitter.com/cOLjwvZzl5",1215055163620241410,2020-01-08,23:38:20,repdarrensoto,21,220,235
"The #ClimateCrisis impacts everyone – every industry, every community, every American. @EnergyCommerce’s  new #CLEANfuture proposal takes a bold step forward to achieve #100by50 and secure America’s stance as a low-carbon economy leader. pic.twitter.com/93gFjKNeJx",1214999932249219074,2020-01-08,19:58:52,repdarrensoto,1,10,19
"I clearly believe there should be #NoWarWithIran. Now, let’s work to deescalate this crisis, protect our troops, and ensure the safety of all Americans! https://www.washingtonpost.com/world/middle_east/iran-live-updates/2020/01/08/c835c218-31a0-11ea-9313-6cba89b1b9fb_story.html …",1214965815663050754,2020-01-08,17:43:18,repdarrensoto,2,3,12
"Praying for the safety of our service members in Iraq right now. 

To the American people shaken up by this news: we are here for you and will do everything we can to keep our brave troops abroad out of harms way. https://www.cnbc.com/2020/01/07/iran-state-tv-says-tehran-has-launched-missiles-at-iraqs-air-base-housing-us-troops.html …",1214707691353972737,2020-01-08,00:37:36,repdarrensoto,11,20,57
"Time and again, our brothers and sisters in Puerto Rico have proven their resiliency. The emergency declaration and resulting funds open the door to continued recovery for impacted communities on the ground. We are ready to assist to help rebuild the island. https://twitter.com/business/status/1214593305767563265 …",1214606279634817024,2020-01-07,17:54:38,repdarrensoto,4,24,54
This coup attempt by Maduro only further highlights how dire the political situation is in Venezuela. Thank you Pres @jguaido for standing strong and protecting democracy for a #VenezuelaLibre! 🇺🇸 🇻🇪 https://www.bloomberg.com/news/articles/2020-01-07/guaido-struggles-to-enter-venezuela-assembly-with-parra-inside?utm_source=google&utm_medium=bd&cmpId=google …,1214587324820082690,2020-01-07,16:39:18,repdarrensoto,1,12,15
"#PuertoRico was hit by yet another major #earthquake today. I spoke with Gov @wandavazquezg yesterday. FEMA is already on the ground, emergency supplies are in place, and damages are being assessed. We will continue to stand ready to help! https://www.nbcnews.com/news/us-news/6-5-quake-strikes-puerto-rico-amid-heavy-seismic-activity-n1111666 …",1214555155443535873,2020-01-07,14:31:29,repdarrensoto,5,41,60
Check out the view from FL-9 of @SpaceX #Falcon9 flying to space! https://twitter.com/stemk5/status/1214373593980776448 …,1214374808215072768,2020-01-07,02:34:50,repdarrensoto,0,6,15
"Excited to join our Blockchain Caucus to host major #blockchain forum “The Future of Money, Governance & the Law” with @gbaglobal at @uscapitol @WarrenDavidson @RepBillFoster @RepDavid @RepTedBudd https://www.valuewalk.com/2020/01/founding-fathers-of-blockchain-technology …",1214350855757074433,2020-01-07,00:59:40,repdarrensoto,0,5,7
Great to meet with Frank Goeckel and Jose Nido of Wyndham Destinations about the future of Florida Tourism! @clubwyndham pic.twitter.com/a4GtXhhoO7,1214239436432715778,2020-01-06,17:36:55,repdarrensoto,0,3,13
We are monitoring the #earthquake this morning in #PuertoRico. We will be there for our brothers and sisters on the Island to help you recover! https://www.nbcnews.com/news/us-news/earthquake-hits-puerto-rico-island-jolted-5-7-magnitude-quake-n1111046 …,1214207855961812997,2020-01-06,15:31:26,repdarrensoto,3,23,46
.@HouseDemocrats passed bipartisan #DreamandPromiseAct last year to give #DREAMers and #TPS recipients a pathway to citizenship. It’s time to keep #AmericanDream alive and for @GOPSenate to pass this bill! #ForThePeople pic.twitter.com/pzD1QLqppn,1214191642640556032,2020-01-06,14:27:00,repdarrensoto,18,30,83
Every American working full-time should earn a livable wage! Orlando ranked 50th out of 50 top metro areas w lowest wages. @HouseDemocrats already voted to #RaiseTheWage gradually to $15/hr & lift Floridians & millions of families out of poverty. Time for @SenateGOP to act! pic.twitter.com/iFSExYQCJK,1213868547513966592,2020-01-05,17:03:08,repdarrensoto,7,2,12
We secured a big win in the budget providing $5.7 Billion in #PuertoRico #Medicaid Funding over next 2 years! We must pass my bipartisan Territories Healthcare Improvement Act and ensure a long term fix to save lives! #ForThePeople https://soto.house.gov/media/press-releases/rep-soto-s-14-billion-medicaid-parity-bill-puerto-rico-us-territories-passes …,1213492306919247884,2020-01-04,16:08:06,repdarrensoto,1,6,14
Read my statement below on the death of Iranian Gen. Qassem Soleimani: pic.twitter.com/QMZXPrgwmP,1213121531020218368,2020-01-03,15:34:46,repdarrensoto,14,10,26
".@HouseDemocrats passed #LowerDrugCosts Now Act (HR 3) to finally allow #Medicare to negotiate lower drug prices #ForThePeople. We use the savings to cover dental, hearing & vision for our seniors. It’s time for @SenateGOP to act to lower drug costs for all Americans! pic.twitter.com/WbmeEGixc7",1212773826242764800,2020-01-02,16:33:07,repdarrensoto,1,6,19
Wishing everyone a #happynewyear2020! My New Year’s Resolution is to pass the 100% Clean Economy Act to get to 100% clean energy by 2050. We must #ActOnClimate now #ForThePeople #100x50 #Roaring20s #100by2050 pic.twitter.com/WaKbqk8RAL,1212403181201874944,2020-01-01,16:00:18,repdarrensoto,3,16,32
Congrats @RepCharlieCrist on the big win to protect seniors from annoying and fraudulent #robocalls #ForThePeople! Honored to work with you on your great bill!!! https://twitter.com/RepCharlieCrist/status/1212084144643170304 …,1212171196483211266,2020-01-01,00:38:28,repdarrensoto,0,7,17
