tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #EarthDay! We have much to be thankful for, especially in Central FL. From our Kissimmee River, to farms, ranches, lakes, and wildlife, we all have a role to play to safeguard Earth. Proud to #ActOnClimate & work on legislation to protect & preserve our home! pic.twitter.com/Lp0K6yrY5O",1120425982840705025,2019-04-22,20:35:45,repdarrensoto,4,6,25
Great to put on the brown uniform and have a @FloridaUPSers workday. Thanks to all the men and women who help small biz and keep our American economy running! @UPSers #WeAreUPS pic.twitter.com/cdEa1EjB7n,1120351342877343744,2019-04-22,15:39:09,repdarrensoto,0,3,13
Thanks for hosting us @FloridaUPSers! ! ! https://twitter.com/FloridaUPSers/status/1120336989016993792 …,1120348764147994624,2019-04-22,15:28:55,repdarrensoto,0,1,6
#HappyEasterSunday everyone and hope you have a blessed day! pic.twitter.com/MhPv4CidlA,1119969880705589251,2019-04-21,14:23:22,repdarrensoto,2,1,14
Honored to work to protect the Kissimmee River #ForThePeople https://twitter.com/fl_native_plant/status/1118895750014959618 …,1119360801117282305,2019-04-19,22:03:06,repdarrensoto,0,0,15
"After #MuellerReport, justice must be served #ForThePeople https://twitter.com/HouseJudiciary/status/1119278388890546176 …",1119331188236333056,2019-04-19,20:05:26,repdarrensoto,7,2,14
Now we know why AG Barr felt the need to defend Pres Trump: an astounding 10 theories of obstruction of justice in #MuellerReport https://www.vox.com/policy-and-politics/2019/4/18/18484947/mueller-report-obstruction-of-justice-summary …,1118920681377411075,2019-04-18,16:54:13,repdarrensoto,4,6,14
"Excited that @HainesCity Commission is considering a resolution related to a Human Rights ordinance. It’s absolutely essential for us to establish basic civil rights for our LGBTQ residents in the interest of justice, quality of life, and the future of our economy! pic.twitter.com/ELFtW5FoAK",1118903911149178881,2019-04-18,15:47:35,repdarrensoto,3,6,14
"AG Barr must feel pretty nervous about #MuellerReport obstruction of justice theories coming out today. Otherwise why have this preemptive, whitewash press conference this morning? https://www.kusi.com/ag-barr-set-to-hold-press-conference-tomorrow-about-mueller-report/ …",1118877460140048386,2019-04-18,14:02:28,repdarrensoto,6,10,24
Proud to stand with @FLSenateDems to oppose this misguided #SanctuaryCity bill. We need real immigration solutions like the @HouseDemocrats #DreamandPromiseAct #ForThePeople! https://twitter.com/FLSenateDems/status/1118570638036353025 …,1118616236211036162,2019-04-17,20:44:28,repdarrensoto,4,5,14
So proud of our Deputy Chief of Staff @Liana_Guerra an amazing member of #TeamSoto https://twitter.com/chsadc/status/1118210466688454658 …,1118212935325769728,2019-04-16,18:01:53,repdarrensoto,0,4,10
It’s our honor to represent and serve citrus country 🍊🌳☀️ https://twitter.com/FLCITRUSMUTUAL/status/1118201610390396930 …,1118212671927721986,2019-04-16,18:00:51,repdarrensoto,4,1,11
#ReleaseTheMuellerReport now! https://twitter.com/SamanthaJoRoth/status/1117914191623598080 …,1117926453008580608,2019-04-15,23:03:31,repdarrensoto,1,4,18
Proud to meet with #TSA employees and @AFGENational at our Labor Advisory meeting about these terrible conditions. We stand with you! https://twitter.com/AsherWildman13/status/1117794189150949378 …,1117849452750880769,2019-04-15,17:57:32,repdarrensoto,3,3,14
Thrilled to join @kellyanntrace at REACH to discuss increasing women in tech! #WomenTechmakers #WTM19 #WTMKissimmee #GDGCentralFlorida pic.twitter.com/bqDgzRCwqj,1117421458853113856,2019-04-14,13:36:51,repdarrensoto,1,2,6
Taking Rep ⁦@Ilhan⁩ comments out of context then sending out a hyper-incendiary email is #islamophobia. Remember when Pres George W Bush visited a local Mosque after 9/11 to help heal a nation? That’s real leadership. https://www.washingtonpost.com/politics/2019/04/13/president-trump-targets-rep-ilhan-omar-with-video-twin-towers-burning/ …,1117140975531515905,2019-04-13,19:02:18,repdarrensoto,6,11,45
.⁦@Forbes⁩ covers our bipartisan effort to bring jurisdiction and definition certainty to the #cryptocurrency market with our #TokenTaxonomyAct and #DigitableTaxonomyAct ⁦@WarrenDavidson⁩ ⁦⁦@TulsiPress⁩ ⁦@RepJoshG⁩ https://www.forbes.com/sites/joshuaklayman/2019/04/13/dont-call-it-a-comeback-with-new-bills-u-s-lawmakers-aim-to-give-new-life-to-non-security-tokens/ …,1117081405576687616,2019-04-13,15:05:36,repdarrensoto,2,2,6
"In first #100days of our #ForThePeople Agenda, ⁦@HouseDemocrats⁩ have: 1) ended gov’t shutdown 2) passed voting rights reforms 3) gun safety reforms 4) equal pay for women for equal work 5) net neutrality. Read about plans for our next 100 days! https://www.rollcall.com/news/opinion/hakeem-jeffries-democratic-agenda …",1116727167986040839,2019-04-12,15:37:59,repdarrensoto,1,0,2
"Whether Puerto Rico has another plebiscite is up to them. “Statehood? Yes or No” or other choice. In the meantime, I will continue to push for this legislation.",1116695729253306368,2019-04-12,13:33:03,repdarrensoto,11,21,35
"We expect a hearing for HR 1965 to make Puerto Rico a State. As stated in ⁦@orlandosentinel⁩ Op-Ed supporting Statehood, Congress needs to respect these elections. https://www.orlandosentinel.com/opinion/editorials/os-op-editorial-puerto-rico-statehood-20190405-story.html …",1116693802595565569,2019-04-12,13:25:24,repdarrensoto,8,40,69
We are working to defund the unlawful citizenship question on the ⁦@uscensusbureau⁩ form. Fed courts have also held this question to be unconstitutional. Unidos! #ForThePeople https://www.orlandosentinel.com/news/breaking-news/os-ne-census-2020-challenges-florida-20190410-story.html …,1116335648796028928,2019-04-11,13:42:13,repdarrensoto,4,3,7
Time for the @USSenate to pass #HurricaneMichael Relief #ForThePeople of Florida! https://twitter.com/SamanthaJoRoth/status/1116129106851188736 …,1116130745720934400,2019-04-11,00:08:01,repdarrensoto,1,3,11
We are kicking off @HouseDemocrats⁩ 2019 Issues Conference to continue to develop our #ForthePeople Agenda! pic.twitter.com/VUwTtL5XF9,1116104638414168064,2019-04-10,22:24:16,repdarrensoto,1,1,7
Honored to welcome our @NABTU members to Washington yesterday. Thanks to @TheIronworkers @GoIUPAT and @LIUNA for helping build America!!! pic.twitter.com/IjXEByXwti,1116070155237449735,2019-04-10,20:07:15,repdarrensoto,1,5,11
"Proud to introduce the Digital Taxonomy Act & Token Taxonomy Act with @WarrenDavidson to establish jurisdictions & definitions for #cryptocurrency. These bills encourage certainty and growth for this exciting new market! 

#Blockchain https://soto.house.gov/media/press-releases/soto-davidson-introduce-digital-token-taxonomy-package-address-blockchain …",1116017994709315586,2019-04-10,16:39:59,repdarrensoto,1,3,19
"Is climate change real? YES!
Is it human-caused? YES!

Trump Admin official EPA Administrator @EPAAWheeler admitted to the dangers of #ClimateChange and its catastrophic effects on all Americans during an @EnergyCommerce exchange. 

It’s time to #ActOnClimate. pic.twitter.com/JvUKDOZik1",1116001012177829889,2019-04-10,15:32:30,repdarrensoto,1,16,28
"Demócratas de la delegación de Florida pidieron al líder del Senado, McConnell, aprobar el proyecto presentado por los demócratas Schumer y Leahy.
“Puerto Rico tiene otras necesidades relacionadas a su recuperación que tienen que ser atendidas en proyecto de asignaciones” https://twitter.com/JoseADelgadoEND/status/1115707819217625089 …",1115979239344545792,2019-04-10,14:05:59,repdarrensoto,0,6,5
Oh yes I will be there! https://twitter.com/jediabetical/status/1115935602019639296 …,1115945517790453760,2019-04-10,11:51:59,repdarrensoto,1,1,11
Joined Florida colleagues in urging Senate Republicans & @Senatemajldr to pass much-needed disaster relief package before adjourning for recess this week: pic.twitter.com/hk7dR3zwXZ,1115617796879155201,2019-04-09,14:09:44,repdarrensoto,2,15,44
Pres Trump’s push to cut $450M in aid to Central America and tough anti-immigrant rhetoric is only fueling a greater refugee crisis at the border. His oversimplified solutions to complex problems create a terrible irony. #ForThePeople https://www.nytimes.com/2019/04/02/world/americas/trump-funding-central-america.html …,1115260809519738880,2019-04-08,14:31:12,repdarrensoto,3,4,10
"Joined @FCVoters @wmfeorlando to kayak at Shingle Creek, headwaters of #Everglades, home of amazing wildlife and near our tourism corridor. Protect the Creek! #LoveFlorida pic.twitter.com/M8IyNQUXS8",1114889699372482560,2019-04-07,13:56:32,repdarrensoto,0,4,16
We must join together to protect the #Everglades 🐊🦅🐟🌴 https://twitter.com/SamanthaJoRoth/status/1114332398471319552 …,1114513890791047169,2019-04-06,13:03:12,repdarrensoto,0,2,5
Today we honor the spouses who supported the brave service men and women who lost their lives in defense of our freedom. We can never forget these fallen heroes and their families! #GoldStarSpousesDay pic.twitter.com/R7NfZaewx3,1114275063228960771,2019-04-05,21:14:11,repdarrensoto,0,1,10
Check out my comments in support of Virgin Trains (fka Brightline). All aboard! https://twitter.com/NewsGuyGreg/status/1114252281560666113 …,1114257859968208896,2019-04-05,20:05:50,repdarrensoto,1,1,3
"We've hosted several DREAMer interns in our office. They are bright, hardworking, & offered great insight. Their diverse perspectives were invaluable to better represent our community. DREAMers should be allowed to work in Congress! 
 https://corporate.univision.com/press/public-policy-press/2019/04/05/dreamers-contributions-to-our-nation-should-include-working-in-congress/#gs.3vvtk5 … … @univision",1114256488418152448,2019-04-05,20:00:23,repdarrensoto,0,2,4
"As 2020 nears, Puerto Rico statehood looms large in Florida. Whether you support Statehood or Independence, one thing is for sure. The territorial status of Puerto Rico must go! 🇺🇸 🇵🇷 https://www.politico.com/states/florida/story/2019/04/04/as-2020-nears-puerto-rico-statehood-looms-large-in-florida-951370 …",1114162102481113088,2019-04-05,13:45:20,repdarrensoto,21,104,199
Honored to vote for Violence Against Women Act! This bill strengthens laws to protect ALL women and girls in our country. What a historic day! #VAWA #ForThePeople pic.twitter.com/bFNu9UiiyH,1113874320537919489,2019-04-04,18:41:47,repdarrensoto,1,2,11
"Having knocked on thousands of doors in the district, this comes as no surprise. 🇺🇸 🇵🇷 https://twitter.com/BiancaJoanie/status/1113845108158410754 …",1113849998372945920,2019-04-04,17:05:08,repdarrensoto,6,37,69
We are committed to giving all our kids a #HeadStartAdvantage ! ! ! https://twitter.com/NatlHeadStart/status/1113804160430948352 …,1113806423748743168,2019-04-04,14:11:59,repdarrensoto,0,2,8
"Today in @EnergyCommerce we began taking action on:⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✅ Lowering prescription drug prices
✅ Protecting Net Neutrality 
✅ Rejoining Paris Climate Accord
✅ Strengthening Affordable Care Act

#ForThePeople pic.twitter.com/L2GRpC0c4M – at U.S. Capitol - House of Representatives",1113537479477477377,2019-04-03,20:23:18,repdarrensoto,0,6,12
Proud to work to protect the #Everglades for all Americans! https://twitter.com/evergfoundation/status/1113515030916497414 …,1113516518149697538,2019-04-03,19:00:00,repdarrensoto,0,0,10
In @EnergyCommerce today voting on ambitious @HouseDemocrats Majority agenda: 1) reducing prescription drug prices 2) strengthening  #AffordableCareAct 3) protecting #netneutrality⁠ ⁠ & 4) rejoining #ParisClimateAccord - #ForThePeople pic.twitter.com/7eOaktwaZY,1113440051080454145,2019-04-03,13:56:09,repdarrensoto,28,26,81
My honor and you can count on our support! https://twitter.com/lisab327/status/1113180099996733445 …,1113437335268597760,2019-04-03,13:45:22,repdarrensoto,0,1,4
"It is 2019 and women are still paid 80 cents for every $1 paid to male counterparts. For women of color, #wagegap is much larger. This #EqualPayDay, I'm happy to share our office practices what we preach with $1=$1 gender pay equity among Team Soto! pic.twitter.com/2qIYWDjgLi",1113179261735776261,2019-04-02,20:39:52,repdarrensoto,1,4,10
Together we will protect Florida’s coasts from offshore oil drilling! @LCVoters https://twitter.com/LCVoters/status/1113105021393162240 …,1113106311753986048,2019-04-02,15:49:59,repdarrensoto,0,2,8
Correction: Puerto Rico has received only $10.5B. Still a far cry from $91B. Links here:  https://www.orlandosentinel.com/news/politics/os-ne-darren-soto-puerto-rico-recovery-20190220-story.html ….    https://www.orlandosentinel.com/news/puerto-rico-hurricane-recovery/os-ne-hud-approves-latest-puerto-rico-recovery-plan-20190228-story.html …,1113105533089837056,2019-04-02,15:46:54,repdarrensoto,0,9,14
"I remember a time when Presidents united our country, met the greatest challenges of the day, and inspired us to help all Americans —including those in Florida & Puerto Rico. Sadly that time has ended for now.",1113097371146248192,2019-04-02,15:14:28,repdarrensoto,1,8,26
Puerto Rico has only received $10.3B to date in disaster reconstruction funds. Soto Truth Meter rates Pres.  Trump’s statement as FALSE. https://twitter.com/realDonaldTrump/status/1113041708730802176 …,1113094456121659392,2019-04-02,15:02:53,repdarrensoto,8,71,123
"Time for ⁦@USSenate⁩ to pass ⁦@HouseDemocrats’⁩ Disaster Relief Package including FL and PR!!! The NAP, EPA and FEMA funding is absolutely critical. #ForThePeople https://www.washingtonpost.com/business/economy/massive-disaster-relief-bill-faces-likely-defeat-in-senate-over-puerto-rico-dispute/2019/04/01/957330c6-54a7-11e9-8ef3-fbd41a2ce4d5_story.html …",1113052076844765184,2019-04-02,12:14:29,repdarrensoto,1,5,14
"By including a citizenship question in #2020Census, Trump admin is intentionally undercounting Latinos/immigrants. Our democracy only works when everyone is counted!! An accurate count is critical for housing, education, nutrition programs & other Fed resources! pic.twitter.com/Ya3ArwMRBR",1112801617114480643,2019-04-01,19:39:15,repdarrensoto,4,3,7
#TeamSoto out at Arab Festival yesterday! https://twitter.com/rvivian370/status/1112541418302652416 …,1112686068304957446,2019-04-01,12:00:06,repdarrensoto,2,2,7
