tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week @HouseDemocrats will move to intervene in lawsuit to undermine #AffordableCareAct. In Fla, we had an INCREASE in enrollment to 1,783,304 even with removal of individual mandate! #ProtectOurCare #ForThePeople https://www.palmbeachpost.com/news/20190104/floridas-obamacare-enrollment-grows-despite-no-penalty-for-lacking-insurance-in-2019 …",1083007968847761408,2019-01-09,14:29:55,repdarrensoto,1,3,10
"Our @HouseDemocrats response - Mr President re-open the Federal Government and stop your temper tantrum over an ineffective, discriminatory border wall. pic.twitter.com/J8zIzDcsj6",1082825601558474752,2019-01-09,02:25:15,repdarrensoto,14,8,25
"Over 40,000 Americans are killed annually as a result of gun violence – a common sense solution has been long overdue. 

Today, I joined @HouseDemocrats to introduce the Bipartisan Background Checks Act #HR8, a first step towards saving more lives! #NeverAgain pic.twitter.com/w5Nxj5AahW",1082786538688335872,2019-01-08,23:50:02,repdarrensoto,6,10,37
We need to end the #TrumpShutdown to ensure air travel safety #ForThePeople ! ! ! https://twitter.com/LaraGreenbergTV/status/1082707598120505344 …,1082720518720114689,2019-01-08,19:27:42,repdarrensoto,0,2,6
"More than 1.4 million Floridians regain their RIGHT TO VOTE today! We’ve been fighting for this right alongside constituents like David Ayala, who thanks to the new law restoring voting rights to former felons registered to vote for the first time today. Congrats! 🗳 pic.twitter.com/z7KnHAHBKj",1082674569427775489,2019-01-08,16:25:07,repdarrensoto,1,10,49
Here’s some great pics from #TeamSoto out at #ThreeKingsDay Today! pic.twitter.com/1UAayXGArO,1081977743611432961,2019-01-06,18:16:10,repdarrensoto,0,0,7
Feliz Día de Tres Reyes! I hope everyone enjoys a wonderful day with their families. pic.twitter.com/BkCkjpQ5H3,1081954286937010176,2019-01-06,16:42:58,repdarrensoto,0,1,13
Yes we do!,1081940686189006848,2019-01-06,15:48:55,repdarrensoto,6,6,54
"Proud to co-introduce #ForThePeopleAct to increase access to voting, combat corruption and pass well-needed campaign finance reform! #ForThePeople http://orlando-politics.com/2019/01/05/house-democrats-rep-soto-introduce-h-r-1-for-the-people-act/ …",1081940487710408704,2019-01-06,15:48:08,repdarrensoto,4,2,10
"Thank you House VA Chairman @RepMarkTakano for visiting our Lake Nona VA Hospital! We’re very grateful for your help to increase doctor residencies from 24 to 80 here, expand women, minority & LGBT outreach, and address homelessness and suicide prevention. pic.twitter.com/u3lT3gnFIT",1081687246699458560,2019-01-05,23:01:51,repdarrensoto,2,4,15
"Americans have had enough of the corruption culture in Washington. 

House Dems are committed to restoring integrity in our nation’s democracy — we’re rebuilding a gov’t #ForThePeople, by and of the people! 

#ForThePeopleAct pic.twitter.com/n5o24obIax – at United States Capitol Building",1081260964203376647,2019-01-04,18:47:57,repdarrensoto,5,3,11
Tonight @HouseDemocrats pass bipartisan bill to reopen the federal government! Time for the @USSenate to do the right thing... pic.twitter.com/EEKcmo9kjY,1081024117460082688,2019-01-04,03:06:48,repdarrensoto,1,8,27
Proud to be sworn into the 116th Congress by Madam Speaker Nancy Pelosi @SpeakerPelosi! Team Soto is ready to continue getting the job done for Central Florida. pic.twitter.com/KcmxdM2ofR – at United States Capitol Building,1080965229155110912,2019-01-03,23:12:48,repdarrensoto,6,3,39
The new @HouseDemocrats Majority is literally cleaning house and taking names this morning! pic.twitter.com/GQ7i5yBLxG,1080843229426270209,2019-01-03,15:08:01,repdarrensoto,2,1,18
"Fla min wage just increased from $8.25 to $8.46. While that helps, imagine what a boost $15 per hr would be! #sayfie @FLAFLCIO @CentralFLAFLCIO @AlianzaProgress @HispanicFed http://www.wlrn.org/post/floridas-minimum-wage-sees-slight-increase-new-years-day …",1080571136465866753,2019-01-02,21:06:49,repdarrensoto,3,2,12
At #RoseBowlParade @FAMU_1887 Marching Band looking sharp representing the Sunshine State! @rosebowlgame #RoseBowl #sayfie pic.twitter.com/wGtZWyuH5A,1080141763476705282,2019-01-01,16:40:39,repdarrensoto,2,3,13
