tweet,id,date,time,username,replies_count,retweets_count,likes_count
More buffoonery by Pres Trump with #sharpiegate! This is yet another example of his dangerous inability to admit mistakes and ever readiness to pull federal agencies into his false crusades. https://www.washingtonpost.com/politics/noaa-staff-warned-in-sept-1-directive-against-contradicting-trump/2019/09/07/12a52d1a-d18f-11e9-87fa-8501a456c003_story.html …,1170691934236696576,2019-09-08,13:34:42,repdarrensoto,4,4,6
"The future is bright for @UCF and @valenciacollege Downtown Orlando Campus! This will provide amazing career opportunities for students, further strengthen higher ed community relationships and add to an already vibrant downtown. #OrlandoStrong https://www.orlandosentinel.com/news/orange-county/os-ne-ucf-valencia-downtown-first-day-20190826-n4polgylhrfl5ngv5gmthq6yu4-story.html …",1170422034771390465,2019-09-07,19:42:13,repdarrensoto,1,5,9
NC and its #OuterBanks are in our prayers after #HurricaneDorian. We in Congress will help you recover and rebuild! https://www.washingtonpost.com/national/hurricane-dorian-crashes-into-outer-banks-in-north-carolina/2019/09/06/75a7936c-d0b3-11e9-87fa-8501a456c003_story.html …,1170044169701793798,2019-09-06,18:40:43,repdarrensoto,0,3,8
Excited to welcome our Building Trades Brothers and Sisters of the ⁦@FLAFLCIO⁩ to Orlando and discuss our ⁦@HouseDemocrats⁩ #ForThePeople Agenda! pic.twitter.com/fCQH3V12ZG,1169678794757746689,2019-09-05,18:28:50,repdarrensoto,3,2,6
"Pres Trump is fleecing construction dollars from Florida’s Tyndal AFB and Marine Corps Base Camp LeJeune to fund his ineffective, medieval border wall, hurting national security and our troops. #EnoughIsEnough https://www.tampabay.com/florida-politics/buzz/2019/09/05/florida-air-force-base-loses-17-million-project-to-trumps-border-wall/ …",1169622405762945024,2019-09-05,14:44:46,repdarrensoto,8,9,16
Looking to help with devastation of #Bahamas after #HurricaneDorian? Here’s a link to assist @USAID efforts:  https://www.usaid.gov/Dorian  pic.twitter.com/8ohhEfMviP,1169329941869223939,2019-09-04,19:22:37,repdarrensoto,1,13,13
Looks like #HurricaneDorian has largely spared our District of major damage other than power outages in East Orlando. Here is some info on #BahamasRelief by @USAID @USCG and @BahamasRedCross pic.twitter.com/Y6Yxkicrq8,1169264055716143104,2019-09-04,15:00:49,repdarrensoto,0,6,7
"Our prayers go out to the Bahamas. We’re also acting to save lives. ⁦⁦@USAID⁩ sent units on 9/2 to assess needs, provide supplies, work w ⁦@BahamasRedCross.⁩ @USCoastGuard has 5 helicopters for search & rescue and C-130 to deliver supplies. https://www.nytimes.com/2019/09/02/us/hurricane-dorian-updates.html …",1168904694250577921,2019-09-03,15:12:50,repdarrensoto,1,3,8
Terrible they cut him off. Hopefully @UnivisionNews and @Telemundo31 will pick it up!,1168902094675427331,2019-09-03,15:02:31,repdarrensoto,0,0,3
"Happy #LaborDay everyone! As we prepare for #HurricaneDorian, let’s remember our first responders and other workers who keep us safe during these natural disasters. pic.twitter.com/6b0Cx03Azj",1168558247789379584,2019-09-02,16:16:11,repdarrensoto,0,6,16
Here’s #HurricaneDorian update from National Hurricane Center @NHC_Atlantic https://twitter.com/NHC_Atlantic/status/1168156364687855621 …,1168181368737501184,2019-09-01,15:18:36,repdarrensoto,1,0,2
"Even as we ready for #HurricaneDorian here in Florida, our prayers are with the victims of #OdessaMidlandshooting. We must honor them with action and stop this national gun violence epidemic. #EnoughIsEnough https://www.chicagotribune.com/nation-world/ct-nw-odessa-midland-texas-shootings-20190831-yv63x6hbgnahlcluwuaympkzzi-story.html …",1168149123847118853,2019-09-01,13:10:28,repdarrensoto,0,3,10
