tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For too long, our brothers and sisters in Puerto Rico have been treated like second class citizens. Today, @NRDems are taking action to improve #PROMESA for the benefit and welfare of Puerto Rican Americans. #ListentoPuertoRico and WATCH ⬇️  https://www.facebook.com/NRDems/videos/923077451401769?sfns=mo …",1186646017124515840,2019-10-22,14:10:31,repdarrensoto,2,10,20
We are working in a bipartisan fashion on both the federal and state level to reform our #guardianship laws. We must protect our seniors in their golden years! https://www.clickorlando.com/news/investigators/florida-lawmakers-draft-bill-requiring-more-oversight-for-do-not-resuscitate-orders …,1186638574311133185,2019-10-22,13:40:57,repdarrensoto,0,2,5
"When my constituents elected me to Congress, I took an oath to PRESERVE, PROTECT and DEFEND the Constitution — not the President. Let history remember that when our democracy was under attack, @HouseDemocrats fought for the values embedded in us by our founding fathers. https://twitter.com/nytopinion/status/1185523073958715392 …",1186296725583093761,2019-10-21,15:02:34,repdarrensoto,4,5,16
So proud! https://twitter.com/MDRC_News/status/1186272842889023488 …,1186274809828827137,2019-10-21,13:35:29,repdarrensoto,1,5,23
"The #LowerDrugCost Now Act not only lowers drug prices for all Americans, but it also saves us over $340 billion that we can use to finally give hearing, vision and dental coverage to our seniors! #ForThePeople pic.twitter.com/9szYNry2a9",1185944942931316736,2019-10-20,15:44:42,repdarrensoto,1,12,23
Our prayers go out to those affected by tornados caused by #TropicalStormNestor in @PolkCountyFL. We will work to help you rebuild our community! https://www.abcactionnews.com/news/region-polk/ef-2-tornado-with-120mph-winds-confirmed-in-polk-county-severe-damage-left-behind …,1185688799160029185,2019-10-19,22:46:53,repdarrensoto,0,3,9
"Honored to address the @hainescity @NAACP last night as we recognized the memory of @RepCummings, as well as local heroes #Tuskegee Airman Richard Hall and Polk Civil Rights pioneer Althea Margaret Daily Mills. Liberty and Justice for All! pic.twitter.com/W5wRKMzg3g",1185574414760448002,2019-10-19,15:12:22,repdarrensoto,1,4,9
Only thing cooler than recognizing #HispanicHeritageMonth is celebrating it with Hollywood tough guy Danny Trejos! pic.twitter.com/YDwnQZk4nU,1185567830999257091,2019-10-19,14:46:12,repdarrensoto,3,11,85
#TropicalStormNestor will cause strong rain and wind across Central Florida on Saturday. There’s a risk for isolated tornadoes from 5am to 1pm as the main storm moves through. Powerful winds could reach 40-50 mph. Please be safe! https://www.orlandosentinel.com/weather/hurricane/os-ne-tropical-storm-nestor-orlando-impact-20191018-uau6cbxvjrco3bbycyvlt5y2ei-story.html …,1185386803278295045,2019-10-19,02:46:51,repdarrensoto,1,1,9
"Calling all middle and high school students in #FL09: Do you have the next big app idea?  📲 From now until Nov. 1st, my office is accepting submissions for a unique, innovative app on the platform of your choice.

Check out  http://soto.house.gov/services/congr … for more info! pic.twitter.com/koualdKVzR",1185301815358885888,2019-10-18,21:09:09,repdarrensoto,0,3,10
"For 47 years, the #CleanWaterAct has been pivotal in protecting the smallest streams to the mightiest rivers from pollution & destruction. Now more than ever, it’s up to us to continue the fight to strengthen critical safeguards that protect our health, community & economy. pic.twitter.com/9tFENVD6iv",1185283969761320960,2019-10-18,19:58:14,repdarrensoto,0,54,71
".@NASA continues to make history in their first #AllWomanSpacewalk! 

Be sure to tune in as astronauts @Astro_Christina & @Astro_Jessica embark on this remarkable mission. 💫👩‍🚀🇺🇸 https://twitter.com/i/broadcasts/1vOxwapRAMoGB …",1185212887410843649,2019-10-18,15:15:47,repdarrensoto,1,6,19
I agree it was an amazing moment for all Americans! Shows girls around the world their true potential. https://twitter.com/STEMk5/status/1184962736503054336 …,1185199066722000896,2019-10-18,14:20:52,repdarrensoto,1,0,7
"Thank you @AARP for endorsing the Guardianship Accountability Act & for consistently fighting for older Americans across our country! From healthcare to social security, @AARP makes sure our seniors are taken care of into and during their retirement. pic.twitter.com/khSOujzbHV",1185189361966637057,2019-10-18,13:42:18,repdarrensoto,1,5,17
"Here’s what the #LowerDrugCosts Now Act will do #ForThePeople BY THE NUMBERS: 

-55% reduction in negotiated drug prices 
-$2k cap of out of pocket drug costs for Medicare beneficiaries 
-$158 billion total overall patient savings 
-$345 billion Medicare savings 
@EnergyCommerce pic.twitter.com/IAzy3WvjCG",1184941302112309249,2019-10-17,21:16:36,repdarrensoto,2,5,15
"It’s the height of corruption for Pres Trump to use his office to pad his own pockets with the G-7 Summit. Normally we would be thrilled to host this prestigious Summit in Florida, but not like this. https://www.washingtonpost.com/politics/trump-has-awarded-next-years-g-7-summit-of-world-leaders-to-his-miami-area-resort-the-white-house-said/2019/10/17/221b32d6-ef52-11e9-89eb-ec56cd414732_story.html …",1184877295355547648,2019-10-17,17:02:15,repdarrensoto,12,15,32
"Americans deserve lower prescription drug prices. Plain and simple. Today @EnergyCommerce is marking up H.R. 3, the #LowerDrugCosts Now Act ​that takes on the big drug companies & makes life saving medications affordable #ForThePeople. pic.twitter.com/1MQ6mPc8n3",1184871051588706310,2019-10-17,16:37:27,repdarrensoto,6,7,13
Here’s a great article on the bipartisan work we are doing to protect Florida’s environment by @bloombergenv @bpolitics @business https://news.bloombergenvironment.com/environment-and-energy/protecting-floridas-billion-dollar-river-among-sotos-priorities …,1184855806463938562,2019-10-17,15:36:52,repdarrensoto,0,2,10
"The internet is one of the greatest inventions in human existence. Unfortunately, lies spread faster than the speed of light on the internet while truth goes at a snail’s pace. Proud that @EnergyCommerce is taking the lead in ensuring a safe internet experience for all users. pic.twitter.com/6yrHSxwWcR",1184852906270429184,2019-10-17,15:25:21,repdarrensoto,0,3,9
My full statement here: https://soto.house.gov/media/press-releases/rep-sotos-statement-passing-chairman-elijah-cummings …,1184839180611936256,2019-10-17,14:30:48,repdarrensoto,0,1,5
"Today, our nation lost a true man of the people & a fearless champion for our democracy. @RepCummings leadership was one of conscious & conviction to always fight for what was just for the American people.  May the memory of his legacy live on. https://www.washingtonpost.com/nation/2019/10/17/elijah-cummings-dies-baltimore/ …",1184839178040889344,2019-10-17,14:30:47,repdarrensoto,3,7,18
"The bottom line is you shouldn’t have to choose between paying your monthly bills & paying for your prescription drugs. Tomorrow, @EnergyCommerce is taking the first steps to passing monumental legislation that will #LowerDrugCosts for every American. pic.twitter.com/HqNLYOrvbY",1184611112198770690,2019-10-16,23:24:32,repdarrensoto,2,5,12
UPDATE: House passes bipartisan resolution condemning Trump’s decision to withdraw U.S. military from northern Syria. https://www.washingtonpost.com/politics/trump-tries-to-distance-us-from-chaos-in-syria-says-kurdish-allies-are-no-angels/2019/10/16/7b6c5ac8-f037-11e9-b2da-606ba1ef30e3_story.html#click= https://t.co/RP1RaNVL7u …,1184599280411185153,2019-10-16,22:37:31,repdarrensoto,0,3,5
Here’s a great monologue by Fox News’ Neil Cavuto about the press’ responsibility to hold President Trump accountable for his statements. Doing so is definitely NOT fake news. pic.twitter.com/Mlc3slPx52,1184583309667524610,2019-10-16,21:34:04,repdarrensoto,1,12,18
My full statement here: https://soto.house.gov/media/press-releases/bipartisan-legislation-seeks-expand-medicare-access-puerto-rican-residents …,1184540146957504512,2019-10-16,18:42:33,repdarrensoto,0,2,6
"No senior should ever have to forego life-saving healthcare just because of where they live. Proud to introduce the Medicare Low-income Subsidy Expansion for Territories Act, bipartisan legislation that would ensure our communities in Puerto Rico get the care they deserve. pic.twitter.com/n0lKxIdHR3",1184540143887245313,2019-10-16,18:42:32,repdarrensoto,1,5,8
"We cannot abandon our #Kurdish allies, leave them to die in #Syria and allow #ISIS to regroup. Our foreign policy depends on our ability to keep our promises. We must speak out on this crime against humanity. And we must protect our national security. The world is watching... https://twitter.com/washingtonpost/status/1184232331894296583 …",1184492449714098176,2019-10-16,15:33:01,repdarrensoto,1,12,29
As reported by @politico we are honored to welcome our new Communications Director Clarissa Rojas to #TeamSoto! https://www.politico.com/newsletters/huddle/2019/10/16/dems-plow-ahead-with-impeachment-without-formal-inquiry-vote-487439 …,1184458389763641349,2019-10-16,13:17:40,repdarrensoto,1,2,11
RIP Congressman Lou Frey. Thank you for your bipartisan leadership and amazing legacy of working to help create Orlando Int’l Airport @MCO and foster @NASA space operations at Cape Canaveral. https://www.orlandosentinel.com/politics/os-ne-lou-frey-obituary-orlando-20191015-inp3aejk3vfh5gjjwiw5gu5oxe-story.html …,1184261770397081601,2019-10-16,00:16:23,repdarrensoto,0,0,5
Spoke with @LULAC at @PolkState about our @HouseDemocrats passing the #DreamandPromiseAct to save our #Dreamers. Time for @USSenate to finally act! https://www.baynews9.com/fl/tampa/news/2019/10/12/immigration-summit-takes-on-bleak-future-of-daca …,1183406170662473728,2019-10-13,15:36:32,repdarrensoto,1,2,5
Amazing to walk with @GOALcfl and other local law enforcement in our #OrlandoPride Parade! #OrlandoStrong 🇺🇸 🏳️‍🌈 ☀️ ⛲️ pic.twitter.com/PDPzlZropF,1183138660000174083,2019-10-12,21:53:32,repdarrensoto,1,1,6
Another beautiful day in Kissimmee. Excited to greet mi gente at #VivaOsceola! pic.twitter.com/9bs7Nhobv8,1183090191390646274,2019-10-12,18:40:57,repdarrensoto,0,2,6
Congratulations to all our honorees for #HispanicHeritageMonth! You are all truly making a difference in Central Florida 🇺🇸 🇵🇷 🇻🇪 🇪🇨 🇲🇽 🇨🇴 pic.twitter.com/oUM5tYBQlg,1183039433647505408,2019-10-12,15:19:15,repdarrensoto,1,3,7
What a fantastic Town Hall at @PolkState. So proud of these young community leaders! https://www.polk.edu/news/congressman-soto-visits-winter-haven-campus/ …,1183038839784443905,2019-10-12,15:16:53,repdarrensoto,1,3,6
"Thrilled to host honorees from Women’s Heritage Month, Pride Month, and Caribbean Heritage Month last night! pic.twitter.com/3W1gBQGq6Z",1182465961766600704,2019-10-11,01:20:29,repdarrensoto,1,1,4
"Excited to address @HispanicFed on working con nuestra comunidad to combat #ClimateChange, make Fla offshore oil drilling ban permanent, preserve #KissimmeeRiver and protect Fla Great Barrier Reef! pic.twitter.com/ShbfoVBQ51",1182300470607568897,2019-10-10,14:22:52,repdarrensoto,1,8,8
"Lea aquí sobre mi viaje a Puerto Rico y mi compromiso con la isla de continuar luchando por todos los fondos de desastre hasta alcanzar una recuperación completa! 

🇺🇸🇵🇷 https://twitter.com/ElNuevoDia/status/1181261706158366721 …",1181564717938221057,2019-10-08,13:39:15,repdarrensoto,2,19,19
Honored to present Sgt Manuel Rodriguez with Vietnam Gallantry Cross with bronze palm for valor for saving 30 soldiers under intense enemy gunfire. We helped right a 50 year old wrong with this recognition. https://www.wesh.com/article/vietnam-veteran-finally-recognized-for-saving-30-soldiers/29370412 …,1180837645313871872,2019-10-06,13:30:08,repdarrensoto,0,3,10
"Humbled to join Help Now for #DomesticViolenceAwarenessMonth. @HouseDemocrats passed new Violence Against Women Act #VAWA. Now it’s time for @USSenate to follow suit. We stand with domestic violence victims across our nation, and are ready to protect them and help them recover! pic.twitter.com/EPnlwUTxxa",1180484614613274624,2019-10-05,14:07:19,repdarrensoto,0,3,5
It’s always a pleasure to attend the @FlaFarmBureau Osceola Annual Meeting! Honored to represent the heart of Florida’s citrus and cattle country. Thank you to our farmers for helping feed America! pic.twitter.com/Fal8Hs46XB,1180218519507615749,2019-10-04,20:29:57,repdarrensoto,0,4,9
Thank you ⁦@FDACS⁩ Commissioner ⁦@NikkiFriedFL⁩ and Bronson Family! Read more on the upgraded Bronson Lab here: http://southeastagnet.com/2019/10/03/commissioner-nikki-fried-celebrates-grand-opening-new-state-laboratory/ …,1180138808383348736,2019-10-04,15:13:12,repdarrensoto,0,0,5
"Excited to re-dedicate the @FDACS Bronson Lab in @OsceolaCountyFl, host Commissioner @NikkiFriedFL and honor Fmr Commissioner Bronson and his family’s contributions to Fla Ag. This Lab has been upgraded to continue to assist Florida’s ranches and livestock. pic.twitter.com/2v9H0s2RIq",1180134975032762369,2019-10-04,14:57:58,repdarrensoto,0,9,18
Today we remember fallen hero Fla State Trooper Tracy L Vickers. We tragically lost this brave man last week in the line of duty. My condolences go out to his family and @FHPOrlando. He will be dearly missed. pic.twitter.com/QDOEfvcqxG,1179868973120315394,2019-10-03,21:20:58,repdarrensoto,1,1,5
"Proud to present this American Flag flown over the US Capitol and books for the @librarycongress to Ventura Elementary. Thank you to faculty, teachers, law enforcement and other school personnel for what you do everyday to help our kids! @VenturaElement1 pic.twitter.com/uVkC5SCuTC",1179786734827134976,2019-10-03,15:54:11,repdarrensoto,1,1,8
Very compelling Op-Ed by ⁦@orlandosentinel⁩ about why “All Americans should support Donald Trump #impeachmentinquiry.” The High Crimes alleged: #Treason #Bribery #CoverUp https://www.orlandosentinel.com/opinion/editorials/os-op-impeachment-donald-trump-the-villages-20191003-itwtmy6fazhrfp2mwgwbuncszq-story.html …,1179773726017163266,2019-10-03,15:02:30,repdarrensoto,4,4,8
"Honored to speak with our JROTC students from Haines City HS about military service, leadership and civic duty. Our future is bright! pic.twitter.com/xmBlbBGDVq",1179486779088556034,2019-10-02,20:02:16,repdarrensoto,0,1,10
The average #DACA recipient arrived in the U.S. at the age of 6. #HomeIsHere in this great nation for #Dreamers. We must #ProtectTheDream. Renew your status at: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …,1179453626743492608,2019-10-02,17:50:32,repdarrensoto,2,17,33
Congrats to Orlando’s National Airlines for being awarded major $12M federal contract with @US_TRANSCOM today. Let’s keep our aerospace industry soaring! pic.twitter.com/AvPphmtyLA,1179422721500995585,2019-10-02,15:47:44,repdarrensoto,0,1,5
Proud to announce $534K grant today for #Osceola Community Health Services for Title X family planning. Thank you for caring for our community! pic.twitter.com/QBuN4a9HjD,1179418759045566464,2019-10-02,15:31:59,repdarrensoto,0,2,2
Proud to meet with local hitmaking producers Urales Vargas aka @thedjbuddha and @swankydougemery for #DistrictAdvocate Day. Let’s keep on rockin’ 🎸 🎤 🎶 🥁 ! ! ! pic.twitter.com/esHdpWVvEw,1179411225123446787,2019-10-02,15:02:03,repdarrensoto,0,3,13
"⁦Thanks to @valenciacollege⁩ and ⁦@Osceolaschools⁩ for working with us to change lives in ⁦Osceola! Our college attendance surged from 40% in 2012 to 54% in 2017. In Poinciana, it jumped from 35% in 2010 to 53.7% in 2017 after new campus! https://www.orlandosentinel.com/news/education/os-ne-got-college-osceola-20190926-bke5c6woyrfx7f4bo5k4rgtmwe-story.html …",1179155567459405824,2019-10-01,22:06:09,repdarrensoto,0,2,9
This month for #HispanicHeritageMonth we are proud to honor @yanidsi @kqkellyq @Corderostudio @HomanMachuco @JenniferMarcial @JackieJcolon @Sorayamarquez8 Claudia Camacho @UAGM_Orlando and Dr. Yaris Bonet for their incredible contributions to the Hispanic community of FL09 ✊🏼✊🏽✊🏾 pic.twitter.com/YVaJ6OQSU5,1179078799385870337,2019-10-01,17:01:06,repdarrensoto,2,5,12
Just a Reminder: The @HouseDemocrats have passed over 395 bills including major legislation below. The Do Nothing @SenateGOP has just twiddled their thumbs for the passed 9 months. Time for THEM to ‘get to work!’ pic.twitter.com/flUJ2vlgyy,1179043088590888960,2019-10-01,14:39:12,repdarrensoto,5,37,57
