tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to vote for #NetNeutrality in our ⁦@EnergyCommerce⁩ Committee today. We must protect a free internet for all Americans! #ForThePeople https://www.multichannel.com/news/net-neutrality-rule-restoration-bill-clears-first-hurdle …,1110652889830174720,2019-03-26,21:20:58,repdarrensoto,1,2,16
Wishing a Happy Birthday to our fearless leader @SpeakerPelosi! 🎉 Thank you for your tenacity to advance progress for all Americans and your invaluable service to our country. pic.twitter.com/y0iX0tpkio,1110541208949014530,2019-03-26,13:57:11,repdarrensoto,2,9,27
#TeamSoto Communications Director Oriana Piña highlighted by Tri-Caucus today! https://twitter.com/chsadc/status/1110174243822686209 …,1110183055501783041,2019-03-25,14:14:01,repdarrensoto,5,9,46
As we celebrate 9th Anniversary of the #AffordableCareAct here’s how successful it’s been in #SunshineState: 1) Over 1.7M Floridians are enrolled; 2) Fla has largest fed exchange in nation; & 3) Protects millions with #PreExistingConditions #ForThePeople https://www.miamiherald.com/news/health-care/article223118295.html …,1109906985590370312,2019-03-24,19:57:01,repdarrensoto,0,3,8
#TeamSoto celebrating #Bangladeshi Community Heritage 🇺🇸 🇧🇩 ! ! ! https://twitter.com/rvivian370/status/1109547769394532352 …,1109548314721247232,2019-03-23,20:11:47,repdarrensoto,1,2,12
#ForThePeople https://twitter.com/daniveillette/status/1108910597796696064 …,1108913798298128386,2019-03-22,02:10:26,repdarrensoto,3,2,6
#ForThePeople https://twitter.com/fionashannonfl/status/1108909705940877312 …,1108913731898142720,2019-03-22,02:10:10,repdarrensoto,1,1,9
#ForthePeople https://twitter.com/LaraGreenbergTV/status/1108857229057376256 …,1108888837202288643,2019-03-22,00:31:15,repdarrensoto,0,1,9
Had an amazing LGBT Roundtable this morning to discuss #EqualityAct and other critical civil rights issues being pushed by the new House Democratic Majority. Thank you to all who attended! #ForThePeople pic.twitter.com/cXUijC56pw,1108809917157294081,2019-03-21,19:17:39,repdarrensoto,1,8,18
"Today we recognize #WorldDownSyndromDay! Proud to host Louis, Raquel and their families at the Capitol. We are committed to ensuring Americans with Down Syndrome have the support to reach their full potential and live enriched and independent lives! #downsyndromawareness pic.twitter.com/sm5rEYXq4i",1108729256929050625,2019-03-21,13:57:08,repdarrensoto,0,2,9
"Today we celebrate #SBDCDay! Small businesses are the bedrock of our economy and @SBAgov program is here to assist you. Meet Nelson Kirkland of Central Florida Media Group in Winter Haven, a successful @usfsbdc client! pic.twitter.com/aKgQ92KgMG",1108410040044716032,2019-03-20,16:48:41,repdarrensoto,0,3,11
#TeamSoto made the #FinalFour for “Life in Congress” Workplace Environment Award for our efforts in promoting performance management and professional development. Together we succeed! 🇺🇸🏆#DemocracyAwards  http://ow.ly/8WrA50nuB2e  pic.twitter.com/G6fEOF1kPA,1108088560522067968,2019-03-19,19:31:14,repdarrensoto,0,1,7
Met with Gov @ricardorossello on our common goal to rebuild Puerto Rico and pursue a path of equality and prosperity! #ListenToPuertoRico 🇺🇸 🇵🇷 pic.twitter.com/xr0KPlAnuS,1107662028095803392,2019-03-18,15:16:21,repdarrensoto,1,5,14
The luminescent bays of Puerto Rico are a miracle to behold and must be protected! #ListenToPuertoRico pic.twitter.com/XWXVQ8SyZL,1107450855329013760,2019-03-18,01:17:14,repdarrensoto,1,26,76
Para La Naturaleza in Puerto Rico is doing amazing work preserving Cabeza de San Juan and Laguna Grande in Fajardo. We must protect these natural treasures for now and future generations! pic.twitter.com/X35TpkidGp,1107432870354866176,2019-03-18,00:05:46,repdarrensoto,0,20,42
We are visiting the famous “El Yunque” today to review damages caused by #HurricaneMaria and how we can restore this natural treasure for all Americans! #ListenToPuertoRico pic.twitter.com/EWc0Klf1eG,1107363846858125314,2019-03-17,19:31:29,repdarrensoto,2,14,28
We continue to #ListenToPuertoRico with our Mayors Meeting today. Our pueblos are on the front line of disaster recovery and assistance! pic.twitter.com/zT9pemnsJ9,1107320538010136576,2019-03-17,16:39:23,repdarrensoto,7,12,31
"Meeting with PREPA to ask tough questions about going to 100% renewable energy by 2050, having more public input, and to ensure the longest blackout in history never happens again! Here’s some initial proposals. #ListenToPuertoRico #ForThePeople pic.twitter.com/PRJCSrdqOJ",1107029364212985862,2019-03-16,21:22:22,repdarrensoto,2,6,13
We had an amazing tour of microgrids in Toro Negro. This rural community came together to harness solar energy to meet their power needs and create more resiliency for future storms! #ListenToPuertoRico #ForThePeople pic.twitter.com/pKQc8YntVj,1107000228828381186,2019-03-16,19:26:36,repdarrensoto,7,19,55
"Met with important local non-profits this morning to discuss increasing jobs and wages, healthcare, housing, renewable energy, education, more inclusive and expedited recovery efforts, among other critical issues! #ListenToPuertoRico pic.twitter.com/XnwTtdJNZN",1106939670028537856,2019-03-16,15:25:57,repdarrensoto,0,9,24
Our @NRDems are hard at work asking @fema the critical questions about #HurricaneMaria response and recovery efforts #listentopuertorico #ForThePeople pic.twitter.com/89aFh1cEd9,1106651053758562315,2019-03-15,20:19:06,repdarrensoto,7,13,26
We have arrived in Puerto Rico and are meeting with @fema as part of our Committee on Natural Resources oversight trip @NRDems #listentopuertorico pic.twitter.com/edYdGbTuVH,1106585860181512197,2019-03-15,16:00:03,repdarrensoto,16,30,70
We grieve with our Muslim Community over this vicious act of hate and terror against their brothers and sisters in New Zealand. And we stand with them in preventing it from happening at home. Our prayers and support are with you. https://www.washingtonpost.com/nation/2019/03/15/shootings-reported-mosques-christchurch-new-zealand/ …,1106577684719648768,2019-03-15,15:27:33,repdarrensoto,2,6,9
Looks like it was 12 Republican Senators - even better!!!,1106337841116782597,2019-03-14,23:34:30,repdarrensoto,1,0,4
Now @USSenate (including 10 R’s) has joined @HouseDemocrats in voting to terminate Pres Trump’s fake emergency. Trump is not a King. This is a vote to protect our democracy! https://www.washingtonpost.com/politics/trump-renews-veto-threat-as-senate-prepares-to-rebuke-him-on-national-emergency/2019/03/14/2efbea36-4647-11e9-aaf8-4512a6fe3439_story.html …,1106279896001724423,2019-03-14,19:44:15,repdarrensoto,5,10,25
#EqualityAct Now!!! 🇺🇸 🏳️‍🌈 https://twitter.com/lgbtqdems/status/1106222021741109248 …,1106229709531242496,2019-03-14,16:24:50,repdarrensoto,0,2,9
"Welcome everyone to #AgDay19 today at the Capitol today! Thank you to our hard working growers, ranchers and workers for helping create jobs and feed America! pic.twitter.com/TzZalsyA5G",1106204083164270593,2019-03-14,14:43:00,repdarrensoto,1,1,5
Thank you Chairman @BobbyScott and the @EdLaborCmte for the opportunity to discuss our #AI Jobs Act today! https://twitter.com/EdLaborCmte/status/1106179009325531136 …,1106187423632056320,2019-03-14,13:36:48,repdarrensoto,0,2,7
"Honored to announce during #WomensHistoryMonth that we have one of the most diverse offices in Congress, including 12 women - 9 women of color – out of 17 paid employees! #Diversity matters http://orlando-politics.com/2019/03/12/rep-soto-announces-majority-women-on-staff-on-womens-history-month/ …",1105868368681287681,2019-03-13,16:28:59,repdarrensoto,1,11,24
This is a despicable power play by Pres Trump to stop legal immigration. The new Democratic House Majority plans to act swiftly to stop it!,1105543971206586368,2019-03-12,18:59:57,repdarrensoto,0,0,1
"DREAMers are Americans in every sense of the word, in every way that counts. It’s time we recognize their contributions & value to our communities! I proudly support #HR6 to #ProtectTheDream & provide path to citizenship for DACA, TPS, DED recipients. pic.twitter.com/GDIoz25r1y",1105480274702405632,2019-03-12,14:46:50,repdarrensoto,13,51,98
Amazing ⁦@60Minutes⁩ story about constituent Jennelle Stephenson of Kissimmee who was cured of sickle cell! This is exactly why we support ⁦@NIH⁩ funding. ⁦@OfficialCBC⁩ ⁦@HispanicCaucus⁩ https://www.orlandosentinel.com/entertainment/tv/tv-guy/os-et-60-minutes-kissimmee-woman-astounds-millions-with-sickle-cell-recovery-20190311-story.html …,1105258317008568320,2019-03-12,00:04:52,repdarrensoto,0,0,9
Great to hang with “Big Mark” and the ⁦@IBEW⁩ gang at ⁦@Edison_Electric⁩ event! pic.twitter.com/hY91j6zJKz,1105227084245405696,2019-03-11,22:00:45,repdarrensoto,0,0,4
"Hoy de ⁦@ElNuevoDia -⁩ ""Mi rol es presentar las necesidades de Puerto Rico"" https://www.elnuevodia.com/noticias/locales/nota/darrensotomirolespresentarlasnecesidadesdepuertorico-2481287/ …",1104768365258858497,2019-03-10,15:37:58,repdarrensoto,3,0,4
Honored to work with Commissioner Eady and local law enforcement to help end childhood cancer ⁦@StBaldricks⁩ ⁦@CityofKissimmee⁩⁩ ⁦@kissimmeepolice⁩ ⁦@OsceolaSheriff⁩ #stbaldricks pic.twitter.com/WN2oIgqvLe,1104522834397810689,2019-03-09,23:22:19,repdarrensoto,0,2,8
"Center for Effective Lawmaking named me “Most Effective” Florida Democrat in last Congress! We passed 2 bills, 42 amendments and millions in funding for the district. And we will continue to work hard in the new Congress!!! http://floridapolitics.com/archives/290505-gus-bikirakis-spotlighted-as-floridas-most-effective-congressman …",1104455970934136834,2019-03-09,18:56:37,repdarrensoto,0,1,6
Today we are taking on Washington’s #CultureOfCorruption with our major voting rights - campaign finance package #HR1 #ForThePeople 🇺🇸 🗳 🦅! ! ! https://twitter.com/SamanthaJoRoth/status/1103834117379100672 …,1104016184574382080,2019-03-08,13:49:04,repdarrensoto,1,3,7
"This immigrant activist hit list is an alarming & intimidating tactic by CBP. McCarthyism at its best! Congress must investigate the real reason behind its creation & question its legality. We must support our American lawyers, reporters, & activists. https://www.nbcnews.com/politics/immigration/u-s-officials-made-list-reporters-lawyers-activists-question-border-n980301 …",1103791600524845056,2019-03-07,22:56:39,repdarrensoto,1,3,4
"Congrats to @RepSylviaGarcia on receiving the #NALEO 2019 Outstanding Public Service Award! Well-deserved, true embodiment of Edward R. Roybal values. I look forward to seeing your journey in Congress & working together on behalf of our Hispanic community! pic.twitter.com/CNxJVQLKWB",1103471446452518912,2019-03-07,01:44:28,repdarrensoto,0,5,13
Proud to salute civic engagement with Captain America 🇺🇸 Thanks for your advocacy @ChrisEvans! pic.twitter.com/lDuuueP2Yj,1103425533088546819,2019-03-06,22:42:02,repdarrensoto,4,104,306
"By repealing #NetNeutrality protections, the @FCC took away a free and open internet. The fight continues in the people's House as Democrats work to #SaveTheNet!",1103414944069050371,2019-03-06,21:59:57,repdarrensoto,1,12,23
"Like so many cities across the US, Central Florida is home to outstanding #DACA #TPS & #DED recipients. They are an integral part of our community. I’m proud to stand with them & #ProtectTheDream in Congress! pic.twitter.com/zwtropPXYX",1103324646601117697,2019-03-06,16:01:09,repdarrensoto,3,21,44
"Congress is finally taking action to #EndGunViolence, w/ House passing bipartisan Background Checks Act. 🎸Check out Ep #4 of my “Rock & Politics” podcast covering gun safety reforms and 2nd amendment. FT The Clash, Chevelle, Jimi-Hendrix & more ... ⬇️ https://anchor.fm/darren-soto/episodes/4---Gun-Safety-Reform-featuring-The-Clash--Chevelle--Jimi-Hendrix-and-more-e3cciu?fbclid=IwAR0iJRNrOUnyInnXRErjlKxvKMZhzPp4wvNoapj4t9heUiiTGLZld3SpyZw …",1103065581828362243,2019-03-05,22:51:43,repdarrensoto,1,5,15
We encourage everyone in our district to contact our office for addt’l info or assistance applying to federal grants. ⬇️ https://soto.house.gov/services/grant-applicants …,1103002487546658816,2019-03-05,18:41:00,repdarrensoto,0,2,3
Great news for our district! The Primary Care Medical Services of #Poinciana will receive a $2 Million grant by @HHSGov to expand access to affordable health care in our community!,1103001964823097344,2019-03-05,18:38:55,repdarrensoto,1,5,4
Proud to work with state delegation for bipartisan solutions to protect Florida‘s water and combat red tide! https://twitter.com/SamanthaJoRoth/status/1102706708693090306 …,1102719621365489664,2019-03-04,23:56:59,repdarrensoto,0,4,10
Proud to host @AlianzaProgress as we continue to fight for Puerto Rico Recovery 🇺🇸 🇵🇷! ! ! https://twitter.com/AlianzaProgress/status/1102384502083600385 …,1102686511106064385,2019-03-04,21:45:25,repdarrensoto,0,3,14
"Our prayers go out to 23 Americans we lost and others injured to deadly tornados in Georgia, Alabama and Florida. Congress will help you rebuild your communities! https://www.washingtonpost.com/nation/2019/03/04/least-dead-alabama-after-tornadoes-ravage-southeast/ …",1102569491677040640,2019-03-04,14:00:26,repdarrensoto,0,5,6
"Happy 174th Birthday #Florida! Home of warm weather, beautiful beaches and affordable cost of living. Paradise! pic.twitter.com/xKcmtmW8kt",1102251579263107072,2019-03-03,16:57:09,repdarrensoto,0,3,11
.⁦@orlandosentinel⁩ rates my statement that “Hurricane Maria had highest death toll of the 'modern era'” as a FACT. This recognition is critical for us to pursue recovery funds! https://www.orlandosentinel.com/opinion/fact-or-fake/os-op-hurricane-maria-death-toll-darren-soto-fact-or-fake-20190301-story.html …,1102231440710946816,2019-03-03,15:37:08,repdarrensoto,0,3,8
Congrats to ⁦@NASA⁩ and ⁦@SpaceX⁩ for successful launch of #Falcon9 rocket with #CrewDragon capsule today! Next a successful docking with #ISS. Then America’s return to human space flight. Amazing! https://www.orlandosentinel.com/business/space/go-for-launch/os-bz-crew-capsule-spacex-launch-20190302-story.html …,1101845961033351168,2019-03-02,14:05:23,repdarrensoto,1,8,19
"Results are in: proud to have earned 100% score on @LCVoters' #LCVScorecard for 2nd yr in a row! 

In Congress, I'll continue to fight for:
✅ Climate action
✅ Our public lands
✅ Clean water protections
✅ A just transition to clean energy pic.twitter.com/sBu2VLPqMT",1101573448571281408,2019-03-01,20:02:31,repdarrensoto,3,11,32
A week ago we called out Pres Trump for failing to deploy a majority of Puerto Rico disaster relief funds. Today HUD approved a new PR hurricane recovery plan with $8.2B in add’l funding. We will continue to hold the Trump Administration accountable! https://www.orlandosentinel.com/news/puerto-rico-hurricane-recovery/os-ne-hud-approves-latest-puerto-rico-recovery-plan-20190228-story.html …,1101293252890845187,2019-03-01,01:29:07,repdarrensoto,5,18,44
