tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sadly, there is much work to do not only to afford workers a decent life, but literally to protect their life and limb in the first place.",1121096449637388290,2019-04-24,16:59:57,repandylevin,0,0,2
"As I enter Congress representing many Bangladeshi-Americans in #MI09 and serving on the @HouseForeign Asia Subcommittee, I intend to focus mightily on the desperate situation of production workers in Bangladesh. https://www.reuters.com/article/us-bangladesh-labour-fashion-idUSKCN1S01BI …",1121096447766728705,2019-04-24,16:59:56,repandylevin,2,0,5
The evidence of growing bias against our Muslim-American sisters and brothers continues to alarm me. I hold the POTUS accountable for fanning the flames of intolerance. https://www.freep.com/story/news/local/michigan/2019/04/24/muslim-workers-workplace-bigotry/3517707002/ …,1121076385773236231,2019-04-24,15:40:13,repandylevin,2,12,38
"Human rights in Burma are on life support. @RepAnnWagner & I will push ahead with our Burma Political Prisoners Assistance Act to require the U.S. to take action in the names of U Kyaw Soe Oo, U Wa Lone, and other prisoners of politics and conscience. 

 https://www.nytimes.com/aponline/2019/04/22/world/asia/ap-as-myanmar-journalists.html?smid=nytcore-ios-share …",1121040856813797377,2019-04-24,13:19:02,repandylevin,0,2,6
Iraqi nationals deserve fairness. Read my op-ed in the @detroitnews: https://www.detroitnews.com/story/opinion/2019/04/18/opinion-iraqi-nationals-deserve-fairness/3486847002/ …,1120774748227633153,2019-04-23,19:41:37,repandylevin,0,8,13
"This #EarthDay, let’s shout our alarm at what we’ve done to our one-precious-orb from the rooftops, and commit to transformative policy to tackle the existential threat of global warming, widespread pollution and species extinctions. https://www.motherjones.com/environment/2019/04/im-an-environmental-journalist-and-i-hate-earth-day/ …",1120434996056076290,2019-04-22,21:11:34,repandylevin,2,0,6
"Sometimes, it feels like #EarthDay has become a sanitized, feel-good moment where we all express our love for our planet — with big corporations who pollute and overheat it leading the parade.",1120434995343056897,2019-04-22,21:11:34,repandylevin,1,0,6
"My team visited SOCCRA, a union-run, community-owned recycling center serving #MI09. We must get back to the urgency of the original #EarthDay of 1970, and one way is to expand our domestic recycling capabilities, creating jobs and sustainability for this industry and planet. pic.twitter.com/xMXzZggKef",1120423964143235073,2019-04-22,20:27:44,repandylevin,1,4,12
"It seems like there is no respite from terrorism, with widespread bombings and suicide attacks aimed at Christians on Easter Sunday across Sri Lanka. My heart goes out to every single person affected, even as my intention to find effective ways to reduce violence redoubles.",1120051083391512584,2019-04-21,19:46:02,repandylevin,0,3,19
"Tonight we will gather for our Passover Seder and recommit ourselves to the fight for justice for all people (“for we were once slaves in Egypt”) — based on facts, science, truth, and the wisdom we struggle to derive therefrom.

Happy Good Friday, Passover and Easter to all!",1119351883523612678,2019-04-19,21:27:40,repandylevin,0,4,35
"""'We want to push hard to make sure that the United States is doing everything it can to advance the cause of human rights in Myanmar, both in terms of the Rohingya and, as our bill suggests, broadly throughout society,' said Rep. Andy Levin"" https://twitter.com/mdedora/status/1119253893014327297 …",1119276523180130306,2019-04-19,16:28:12,repandylevin,0,0,9
"The Mueller Report reveals that the President’s behaviors sundered the fabric of our democracy and subverted the rule of law.

Read my full statement here: https://andylevin.house.gov/media/press-releases/congressman-andy-levin-statement-mueller-report …",1118977284176793602,2019-04-18,20:39:08,repandylevin,7,6,22
Enough of this political circus! What is going on here? Barr already released his own spin instead of showing us the report weeks ago. Now another press conference and more spin ahead of releasing the report. Stop being a partisan hack and let the American people read the facts!,1118871127718289408,2019-04-18,13:37:19,repandylevin,11,22,82
"The question Americans are asking now is what is the President’s plan to end the threat of famine, disease and poverty in Yemen, and how can we trust this President to respect the Constitution or stand up to the human rights abusers in Riyadh and around the globe?",1118529728552550401,2019-04-17,15:00:43,repandylevin,2,2,10
"Mr. Trump has it exactly backwards: the Constitution places in Congress the responsibility to declare and fund American involvement in wars, not the President. He is supposed to command our efforts in the wars Congress declares.",1118529727826993154,2019-04-17,15:00:43,repandylevin,1,0,11
"I was deeply saddened to see the President veto our bipartisan Congressional resolution ordering a halt to U.S. involvement in Saudi Arabia’s war in Yemen, which has extinguished so many innocent lives and spawned a humanitarian disaster.",1118529727290060800,2019-04-17,15:00:42,repandylevin,4,19,53
Working conditions are as important as wages and benefits to the dignity of work and the sustainability and safety of any job. You are carrying on a noble tradition. Struggle on!,1118246423592624129,2019-04-16,20:14:58,repandylevin,0,4,35
"I bow with respect to the Wesleyan University students who are standing with the custodians who clean and care for the campus buildings where they live, study and play. http://wesleyanargus.com/2019/04/12/uslac-leads-multi-day-protest-demanding-custodial-hires/ …",1118246422971846657,2019-04-16,20:14:57,repandylevin,11,53,126
"Detroit has lost one of the unsung pillars that made it what it is today, & American journalism has lost one of its outstanding exemplars. Seeking no credit or limelight, he helped us understand our tumultuous times - & helped keep this a two newspaper town. Godspeed, Jon Wolman.",1117848391336128512,2019-04-15,17:53:19,repandylevin,0,3,11
"For the President to abuse the memory of 9/11 to attack a Member of Congress who was giving a civil rights speech, of all things, is below gutter politics. He endangers @IlhanMN’s life and incites white supremacists to violence. What have we come to?",1117177236719833088,2019-04-13,21:26:24,repandylevin,12,22,86
I’ll never forget sitting in an executive staff meeting at the AFL-CIO when the first plane hit the WTC. That heinous attack will live in infamy for all of American history.,1117177234178170880,2019-04-13,21:26:23,repandylevin,1,4,26
"We see headlines almost daily about new measles cases that are endangering children and elderly people in Michigan and around the country. 

That why I sent a letter to the CDC asking for cooperation with state and local agencies to curb further outbreaks. https://andylevin.house.gov/media/press-releases/andy-levin-leads-letter-cdc-requesting-aid-measles-outbreaks …",1116810830539104259,2019-04-12,21:10:25,repandylevin,2,3,14
"Wow. Reflecting on the past 100 days, I feel like we’re off to a really solid start as a Democratic majority in the people’s House. #ForThePeople pic.twitter.com/SFr9l3Mv2Y",1116721706708742150,2019-04-12,15:16:17,repandylevin,2,6,18
"Questioning Secretary DeVos, I let her know that I am gravely concerned about how the Department under her leadership has been less concerned with protecting students than with giving cover to profit-driven actors. https://www.youtube.com/watch?v=XRWN2Va_o7A …",1116406573839073282,2019-04-11,18:24:03,repandylevin,0,7,23
I called on all of my colleagues to stand together and restore workers’ freedom to form unions and bargain collectively as an absolute necessity if we want to rebuild the American middle class.,1116377307202162688,2019-04-11,16:27:45,repandylevin,1,0,10
What an honor for me to introduce the panel of incredible labor leaders at the House Democratic Issues Conference this morning! pic.twitter.com/4U4o95X3hk,1116377305906077696,2019-04-11,16:27:45,repandylevin,3,0,14
"“Levin pressed DeVos for a figure of students incorrectly collected on.

‘That’s not a category that I would, uh—‘ DeVos said. 

'I wish you would keep track of that category, Madam Secretary. That would be super for the students of this country.'"" https://www.detroitnews.com/story/news/politics/2019/04/10/house-democrats-challenge-devos-oversight-education/3421329002/ …",1116070659946373120,2019-04-10,20:09:15,repandylevin,2,5,23
COMING UP: I'm going to question Betsy DeVos about my concern that the Trump Administration is protecting profit-driven actors while failing to protect our students. Watch here: https://www.youtube.com/watch?v=GOSrVmbmQ6c …,1116030337145032704,2019-04-10,17:29:01,repandylevin,6,8,52
"Let’s get real: this President wants to do less, when we should be doing a lot more to invest in a healthier, stabler and more prosperous world. https://foreignpolicy.com/2017/09/06/report-u-s-ranks-near-bottom-in-commitment-to-global-development-foreign-aid-diplomacy/ …",1115966213539209216,2019-04-10,13:14:13,repandylevin,0,5,17
"Yesterday, USAID Administrator Green rejected the idea that the US isn’t as generous as we could be when it comes to foreign assistance. In fact, we rank near the bottom among the world’s wealthiest countries.",1115966212901605377,2019-04-10,13:14:13,repandylevin,1,3,16
"What could be more basic to protecting our democracy, free cultural expression and small business than passing the #SaveTheNet Act - which we’re about to do right now! I’m all about fighting for freedom and equality for all people, and against corporations dominating our lives.",1115690591512403968,2019-04-09,18:59:00,repandylevin,1,13,37
"Those of us long devoted to combating anti-Semitism must insist that it not be cheapened into a political tool to use against one’s enemies, at this moment above all when anti-Semitism is on the rise here and abroad.",1115654866452582400,2019-04-09,16:37:02,repandylevin,202,231,1307
"Miller is, in fact, the aide most closely associated with this president’s horrifying fanning of white nationalist flames. Who gets called an anti-Semite? Ilhan Omar, of course, evidently simply because Miller is Jewish and she criticized him strongly. Enough!",1115654865852751874,2019-04-09,16:37:02,repandylevin,15,52,248
"This is getting ridiculous. Over the weekend, the POTUS told a group of Jewish Americans Bibi is “your prime minister” - a dual loyalty statement straight out of the anti-Semitism textbook. Then, yesterday, Rep. Ilhan Omar called Stephen Miller a white nationalist.",1115654865156476929,2019-04-09,16:37:02,repandylevin,10,49,216
My statement on the lifting of stays of removal for Iraqi nationals: pic.twitter.com/RktrgtaK7G,1115638750896361472,2019-04-09,15:33:00,repandylevin,0,5,10
"I am alarmed by the frequency & magnitude of measles outbreaks in America and in Michigan's 9th District, including in a local day care center. I am working with my colleagues to raise the issue & to protect our most vulnerable and youngest residents. https://www.theoaklandpress.com/news/local/five-additional-cases-of-measles-confirmed-in-oakland-county/article_80c6c1c0-5901-11e9-83bf-2384450152e2.html …",1115368351478493184,2019-04-08,21:38:32,repandylevin,3,7,27
"I am chilled to the bone by the idea that any Jewish person of conscience could applaud Trump saying “Our country’s full, you can’t come in,” much less cheering raucously. Not long ago, it was we who were turned away from these shores by such prejudiced sentiments. For shame.",1115222761364951041,2019-04-08,12:00:00,repandylevin,1271,12690,57032
Read the full press release and letter here: https://andylevin.house.gov/media/press-releases/congressman-andy-levin-bipartisan-house-members-urge-dhs-and-ice-halt-mass …,1114208820333563904,2019-04-05,16:50:58,repandylevin,3,6,11
"BREAKING: 19 bipartisan House Members and I have sent a letter to the Department of Homeland Security and ICE urging them to halt deportation and detention of Iraqi nationals, who could face removal as early as next week. This is about fairness and it is about humanity.",1114208819712790534,2019-04-05,16:50:58,repandylevin,8,21,59
Republicans don’t know who they’re dealing with if they think they can shout down @RepDebDingell. She’s one of the toughest people I know in Congress - and one of the hardest working. https://twitter.com/atrupar/status/1113839014761701376 …,1113859236331708417,2019-04-04,17:41:51,repandylevin,3,7,32
"As we go forward, I will be interested in actions more than words. Kay koule twompe soley men li pa twompe lapli.",1113823446952235008,2019-04-04,15:19:38,repandylevin,0,0,1
"I was happy to receive a call from @BocchitEdmond on April 1. I agree that direct conversation between our governments is important. That said, let all understand: I remain gravely concerned about human rights violations and respect for the rule of law in Haiti. https://twitter.com/BocchitEdmond/status/1113077864264499200 …",1113823446058897408,2019-04-04,15:19:38,repandylevin,1,0,1
Joined my colleagues this morning to introduce important legislation to give veterans and military families impacted by #PFAS contamination access to VA health benefits. Thank you @RepDanKildee and @SenStabenow for your leadership. pic.twitter.com/NQXJhAHNKS,1113808460892778498,2019-04-04,14:20:05,repandylevin,1,5,9
"Stoltenberg’s personal experience in NJ and CA in younger days reminds us of the almost incalculable value of cultural exchange amongst nations. To create future leaders like him, let us enable our young people to study and work across borders.",1113478714879246338,2019-04-03,16:29:47,repandylevin,2,4,21
"After many months of Trump trash-talking NATO, it feels so reassuring - so normalizing - to be sitting in the House Chamber jammed with Republican and Democratic senators and representatives heartily cheering NATO Secretary General Jens Stoltenberg in a totally bipartisan fashion",1113464253426667521,2019-04-03,15:32:19,repandylevin,5,12,64
"Last week I voted for the #PaycheckFairnessAct because it's past time to fix the gender pay gap. For the sake of working families everywhere, the Senate must take up this important bill. #EqualPayDay pic.twitter.com/FMFNwv66Up",1113172937270595584,2019-04-02,20:14:44,repandylevin,1,2,21
"In Michigan, women make 78 cents on the dollar for the same work as men. On #EqualPayDay, I'm fighting to close the gender pay gap. http://bit.ly/FightforFairPay ",1113067764359577600,2019-04-02,13:16:49,repandylevin,0,1,7
