tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is deeply troubling. If a president instructs his attorney to lie to Congress, he is committing a very serious crime—a crime that cuts to the quick of the very integrity of our democracy. That is not something Congress could let stand, regardless of party and politics. https://twitter.com/BuzzFeed/status/1086102144929812480 …",1086300893975379968,2019-01-18,16:34:50,repandylevin,1,6,16
"I’m so looking forward to seeing you at my first coffee hour. I’m eager to hear your thoughts and about what’s going on in your communities, while offering an update on what’s happening in Washington.  https://levincoffee0122.eventbrite.com  pic.twitter.com/J80UXO0Swx",1085907020404920320,2019-01-17,14:29:43,repandylevin,1,5,22
"Thank you to the city of Ferndale and Mayor David Coulter for helping our #MI09 families during the #TrumpShutdown. @realDonaldTrump, please reopen the government so our cities aren’t forced to allocate resources to relief like this. https://www.freep.com/story/news/local/michigan/oakland/2019/01/16/ferndale-furloughed-workers-taxes-water-bills/2591194002/ …",1085656668740829187,2019-01-16,21:54:55,repandylevin,0,1,5
"As we work to restore economic mobility and rebuild the middle class in America, we must make sure that a full-time job guarantees the ability to live with dignity. The #RaiseTheWage Act is good policy for working families and I’m proud to cosponsor it. pic.twitter.com/FM7m2ZJFsE",1085634216476504064,2019-01-16,20:25:41,repandylevin,2,4,15
The earring and leather jacket would have been a nice touch in my official portrait. #AgingChallenge pic.twitter.com/vbAJxms2tS,1085288578110902274,2019-01-15,21:32:15,repandylevin,2,5,41
"I’ve spent my career advocating for workers’ rights, effective worker training programs and an equitable education system, and I’m thrilled to continue that work as a member of the Education and Labor Committee. (6/6)",1085262748089499648,2019-01-15,19:49:37,repandylevin,3,2,12
My primary focus as the congressman from Michigan’s 9th District is to help rebuild the middle class by making every policy decision about raising the standard of living for working people. (5/6),1085262747422593024,2019-01-15,19:49:36,repandylevin,1,1,5
"The skyrocketing cost of higher education is making it harder for parents to send their kids to college, and college graduates who have paid their way face immense burdens of debt. (4/6)",1085262746680258560,2019-01-15,19:49:36,repandylevin,1,0,2
"Our students in K-12 schools are not getting the resources they need to be successful, and policymakers are not listening to the educators and specialists who work hands-on with students every day. (3/6)",1085262746055331840,2019-01-15,19:49:36,repandylevin,1,0,1
"Despite a lifetime of hard work, most older Americans don’t have the savings to retire with dignity. Our economy isn’t working for all Americans as real wages are stagnant. (2/6)",1085262745073795077,2019-01-15,19:49:36,repandylevin,1,0,2
I came to Congress to tackle the big problems that are keeping working families from prospering. (1/6),1085262744549539847,2019-01-15,19:49:36,repandylevin,1,1,5
"This is great news, but the fight is not over. Proud to be a new member of the @ProChoiceCaucus & ready to take on the Trump administration’s dangerous anti-women agenda. https://twitter.com/NARAL/status/1084934497504768000 …",1085195856242892800,2019-01-15,15:23:48,repandylevin,2,0,8
"On Friday, I met with federal workers on their #paylesspayday caused by  the senseless #TrumpShutdown. I’ll be headed to the House Floor shortly to share what I learned about how it’s imperiling working families.",1084968467378380800,2019-01-15,00:20:15,repandylevin,3,2,16
"You won’t find me driving a Volkswagen, Toyota or Kia until their workers have collective bargaining. I came to Congress to fight for workers’ rights and living standards, and I’m not going to be shy about it.",1084893570157420544,2019-01-14,19:22:38,repandylevin,0,4,18
"I was also quite frank with leaders of German, Japanese and Korean companies about the need to allow their workers to unionize as freely here as they do at home. They were polite, but clearly surprised.",1084893482857172993,2019-01-14,19:22:17,repandylevin,1,0,11
"I loved the new @Chrysler, @Ford and @GM products we saw at the @NAIASDetroit. I discussed with industry leaders the need for rapid adoption of clean energy systems — incremental change won’t do! We *must* lead the way on electric and autonomous vehicles. pic.twitter.com/YUNdUMSMl7 – at Cobo Center",1084893011618791424,2019-01-14,19:20:24,repandylevin,3,2,17
"We can’t sacrifice science and truth on the altar of ego.

#TrumpShutdown Day 21 pic.twitter.com/AjnxyjVxGv",1083933709731012608,2019-01-12,03:48:29,repandylevin,1,8,27
"What a sobering experience to hear from workers living in fear and uncertainty. Thank you for joining @RepDebDingell @RepSlotkin @RepRashida @RepDanKildee @RepHaleyStevens and me to share your stories, putting a human face to this unnecessary suffering. https://www.detroitnews.com/story/news/politics/2019/01/11/democrats-meet-federal-workers-faced-wage-loss-amid-shutdown/2543124002/ … – at Detroit Metropolitan Wayne County Airport (DTW)",1083864478276554753,2019-01-11,23:13:23,repandylevin,16,37,76
"Tim is a Navy Vet, laid off from GM in the ‘08 recession. The No Worker Left Behind program I created retrained him in IT and he was hired w/ the FAA. Now he is working w/o pay, w/ two kids in college who need to buy books. We must #EndTheShutdown for Tim and so many families. pic.twitter.com/VcdOE3rBtc – at Detroit Metropolitan Wayne County Airport (DTW)",1083856425531703296,2019-01-11,22:41:23,repandylevin,0,1,6
"Day 20 of the #TrumpShutdown, we take to the streets! pic.twitter.com/kunMmlst9A",1083537630892122112,2019-01-11,01:34:37,repandylevin,5,16,49
"I joined my sisters and brothers in labor, marching from @AFLCIO to the @WhiteHouse to demand that the president and the Senate #StopTheShutdown. pic.twitter.com/rydH9s6JDT – at The White House",1083444951751499776,2019-01-10,19:26:20,repandylevin,3,9,27
"I'm proud to be joining @HouseDemocrats in introducing  HR 1, the #ForThePeople Act – our plan to make public servants actually  serve the public. pic.twitter.com/81FHfAQO96",1083367260545269760,2019-01-10,14:17:37,repandylevin,1,5,20
"I'm so glad I got to meet the incredible leader and advocate @NARAL President @ilyseh tonight, and I'm excited to support her work as a part of the pro-choice majority in the House! pic.twitter.com/kNVfW3v3Fd",1083178829655539712,2019-01-10,01:48:52,repandylevin,3,10,40
"On Day 19 of the #TrumpShutdown, I gave my first ever remarks on the House Floor condemning the emergency that the President has created by thrusting working families into financial instability. pic.twitter.com/cjujbcVVFu",1083152092708175872,2019-01-10,00:02:37,repandylevin,4,21,60
On my way to speak on the House Floor for the first time as a Member of Congress to call for an end to the senseless #TrumpShutdown. Watch live at  http://houselive.gov .,1083042982398488577,2019-01-09,16:49:03,repandylevin,4,2,21
"45 wants you to believe that our country is in crisis. It is, but not for the reason he claims. 

It’s in crisis because more than 5,000 federal workers in Michigan are furloughed or working without pay, their paychecks becoming political bargaining chips. https://www.detroitnews.com/story/news/local/michigan/2019/01/08/michigan-democrats-spar-trump-speech/2519206002/ …",1083007874866036736,2019-01-09,14:29:33,repandylevin,2,5,11
The President's lies tonight didn't change the fact that American families are hurting because of the #TrumpShutdown. Enough.,1082829606200242177,2019-01-09,02:41:10,repandylevin,3,3,11
5. Trump's wall ≠ border security.,1082829605726285826,2019-01-09,02:41:10,repandylevin,2,2,8
4. The crime rate among immigrants is significantly lower than among native-born Americans.,1082829605227114496,2019-01-09,02:41:10,repandylevin,1,3,6
"3. Kids are being brought into this country by their familes, not by coyotes.",1082829604698628098,2019-01-09,02:41:10,repandylevin,1,3,7
2. A border wall won't stop drugs.,1082829604061089793,2019-01-09,02:41:10,repandylevin,1,3,6
"1. Mexico won't pay for his wall, directly or indirectly.",1082829603364851712,2019-01-09,02:41:10,repandylevin,1,2,6
Some simple but essential fact-checking following President Trump's speech:,1082829602467254272,2019-01-09,02:41:09,repandylevin,1,4,8
What an honor to join Mother of the Movement Rep. @lucymcbath_ and other freshman to meet @AMarch4OurLives organizers @davidhogg111 @JaclynCorin @charlie_mirsky and @mattlpost. Our youth finally have a Congress that is ready to listen and to fight for common sense gun laws. pic.twitter.com/zBFMlzVdmW – at U.S. Capitol - House of Representatives,1082811174079643648,2019-01-09,01:27:56,repandylevin,3,14,73
"On the 18th day of the #TrumpShutdown,  I’m thinking of the 1 in 2 babies born in Michigan who receive vital nutritional assistance, a program which could lose funding if the  shutdown continues. We must stop this! pic.twitter.com/JoKfiZdmyb",1082787030353002496,2019-01-08,23:51:59,repandylevin,1,7,14
"To mark Day 17 of the senseless #TrumpShutdown, @RepKatiePorter from #CA45 joins me to explain the devastating impact it's having on working families. pic.twitter.com/XfQTF1SyDK",1082466713998905344,2019-01-08,02:39:10,repandylevin,4,26,59
"I'm so proud of @GretchenWhitmer. Already, she's proving that she'll be a governor who is a champion for all Michiganders. Protections for LGBT folks are long overdue, and I'm thrilled she secured them so quickly — and in #MI09 no less! https://twitter.com/GovWhitmer/status/1082323192478425088 …",1082457475692015616,2019-01-08,02:02:27,repandylevin,1,8,20
"It’s Day 16 of the #TrumpShutdown, and I’m calling on the president and the Senate to reopen the government before tax returns are impacted. pic.twitter.com/mXZQKU4kbM",1082059445998415873,2019-01-06,23:40:50,repandylevin,1,4,25
"Trump said he’s willing to drag out negotiations for months or years if he doesn’t get his way. 38,000 people in #MI09 who rely on SNAP benefits are facing food insecurity over this tantrum. We must end the #TrumpShutdown — and soon. pic.twitter.com/SMSj81tIRc",1081668077517967360,2019-01-05,21:45:40,repandylevin,4,60,123
"It’s Day 14 of the #TrumpShutdown, and you’ll hear from me every day until the president agrees to end this inhumane hostage situation. pic.twitter.com/DiNo6SyM9l",1081291293937020928,2019-01-04,20:48:28,repandylevin,11,57,213
Congressional staff joined our office for a conversation with Pierre Esperance regarding challenges for human rights in Haiti. We explored opportunities for partnership with Haitian government and civil society organizations at the forefront of efforts to protect human rights. pic.twitter.com/XIaM8FxUeR – at Cannon House Office Building,1081248491857424385,2019-01-04,17:58:23,repandylevin,0,11,31
"Indivisible #MI09 sent a message I hear over and over in the district—folks are tired of special interests drowning out their voices, and all eyes are on Congress to make a change. I’m proud to support HR 1 and to push a progressive agenda #ForThePeople who sent us to Washington. pic.twitter.com/8PcNNSzexD",1081232422505795584,2019-01-04,16:54:32,repandylevin,1,16,40
"Late in the evening of my very first day in Congress, I voted to reopen our government. Let’s put the divisiveness behind us and get down to the people’s business!",1081041667543715840,2019-01-04,04:16:32,repandylevin,4,14,53
"Today was among the most amazing in my life. I was sworn into Congress, helped elect our Speaker, helped pass progressive rules for the 116th session of the US House of Representatives, and recommitted myself to fight for the workers and families of Michigan’s 9th District.",1081041534064181255,2019-01-04,04:16:01,repandylevin,3,8,52
"Yes, joining our team in DC!",1081012323962241024,2019-01-04,02:19:56,repandylevin,2,1,3
"I took the oath of office with @SpeakerPelosi over the Torah and a Tibetan-Buddhist pecha. I was honored to have my family, human rights activist Pierre Esperance from Haiti and loyal aide Abbas Alawieh alongside me. It was a historic day of celebration! pic.twitter.com/HSEg5OsbyB",1080980726881894400,2019-01-04,00:14:23,repandylevin,7,25,117
Thank you to the people of #MI09 for entrusting me to represent you in Congress. Keep up with what’s happening in Washington by following @repandylevin here and on Facebook and Instagram. Let’s get to work!,1080912646646288384,2019-01-03,19:43:52,repandylevin,0,7,34
