tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We know how to prevent child mistreatment. Now we must provide the funding to make it happen. I was proud to vote for Stronger CAPTA, the comprehensive and bipartisan answer to a growing problem that endangers children around the country.",1130613627948621824,2019-05-20,23:17:49,repandylevin,2,3,9
Only Congress has the Constitutional authority to declare war. The bipartisan AUMF Clarification Act will ensure there is no ambiguity about the fact that Congress has not authorized military force against #Iran. Grateful for @RepThomasMassie's partnership https://andylevin.house.gov/media/press-releases/reps-levin-massie-introduce-bill-make-clear-congress-has-not-authorized-attack …,1129492510013906944,2019-05-17,21:02:54,repandylevin,11,27,110
One of our most sacred duties as Americans and as Members of Congress is to fulfill the promise of Brown v. Board of Education. #BrownvBoard https://twitter.com/EdLaborCmte/status/1129376713748692992 …,1129488482085277701,2019-05-17,20:46:53,repandylevin,1,4,16
"To celebrate the #EqualityAct today, my office dressed up in the colors of the rainbow! I’m so proud that my own staff includes people who will directly benefit from this legislation. We have to pass it for them and millions of other LGBTQ Americans. 🏳️‍🌈 pic.twitter.com/uzovmwChSO",1129408691697082368,2019-05-17,15:29:50,repandylevin,6,31,172
A personal message on the #EqualityAct: pic.twitter.com/JvjijbW1BM,1129382458837884930,2019-05-17,13:45:35,repandylevin,3,2,9
"Congrats to my boys on the TNT Hockey League Maple Leafs, who had to win our league championship tonight without me—I’m still in DC voting to make health care more affordable 😎 pic.twitter.com/4eogiwLeIB",1129225059942436866,2019-05-17,03:20:08,repandylevin,0,1,14
"I had such an inspiring conversation with Peter Morley this morning. @morethanmySLE and I are both two-time cancer survivors, and we know that access to health care can mean life or death. I’m so grateful for his advocacy—it means the world to me. https://www.youtube.com/watch?v=6Nl-LLlh8wI …",1129172727049412609,2019-05-16,23:52:11,repandylevin,3,74,219
"New details about the La Saline massacre in #Haiti are beyond concerning - they are almost unreadable. Members of Congress like @RepBarbaraLee, @RepMaxineWaters and I will keep fighting for justice and human rights for the Haitian people. https://www.miamiherald.com/news/nation-world/world/americas/haiti/article230380739.html …",1129038286314496000,2019-05-16,14:57:58,repandylevin,10,74,93
"Congratulations to @MIVeteran for exceeding its goal to recruit more employers committed to hiring veterans in Michigan. So many of these jobs are right here in Macomb and Oakland Counties, setting a strong example as leaders in the state. https://www.theoaklandpress.com/lifestyles/suburban/michigan-businesses-join-veteran-friendly-employer-program/article_26282386-7656-11e9-af27-13eea6f076d7.html …",1128687967483125760,2019-05-15,15:45:56,repandylevin,0,4,8
"Tonight, the House passed #HR299, important legislation to extend benefits to veterans of the Vietnam War who were exposed to Agent Orange. This legislation is long overdue, and tonight, we took an important step toward righting this wrong. #BlueWaterNavy https://twitter.com/VetAffairsDems/status/1128435450669076481 …",1128446907355992064,2019-05-14,23:48:02,repandylevin,1,4,15
This has to stop. Bills like this don’t just take personal medical decisions out of the hands of women & their doctors – they put patients in danger. https://www.detroitnews.com/story/news/politics/2019/05/14/michigan-republicans-want-to-ban-abortion-procedure/3664498002/ …,1128376835702759426,2019-05-14,19:09:36,repandylevin,0,12,29
"This week @HouseDemocrats are working #ForThePeople to make big investments in sustainable infrastructure & to fix our roads! I've shared with @TransportDems that my priorities for #MI09 include water infrastructure, zero-net energy buildings and EV charging. #InfrastructureWeek pic.twitter.com/f6iSfVjrh7",1128335692352884737,2019-05-14,16:26:07,repandylevin,1,5,4
I disagree with @RepRashida about Israel and Palestine--I’m a huge champion of a two-state solution--but I won’t stand by while others twist her words beyond recognition.,1128050651882246144,2019-05-13,21:33:28,repandylevin,1,9,34
"Well said, Mark. I was moved that @RepRashida  joined a group of Democrats and Republicans in commemorating the Holocaust and thanking survivors for ensuring that we Never Forget. I ask everyone not to distort each other’s words and intent. https://twitter.com/repmarkpocan/status/1127957269394575360 …",1128050649797726210,2019-05-13,21:33:27,repandylevin,3,16,52
"Agreed. People who try to turn support for Israel into a partisan issue are harming, not strengthening, Israel’s security. Taking cheap, partisan shots that distort the words of others harms both the fight against anti-Semitism and our essential work to sustain the Jewish state. https://twitter.com/LeaderHoyer/status/1128000756689321986 …",1128049999936356358,2019-05-13,21:30:52,repandylevin,1,4,11
"""That’s why the legislation introduced this week is so critical. For these families, who all have deep ties to the U.S., this bill will be the difference between facing immediate deportation or having their day in court."" @ACLU https://www.aclu.org/blog/immigrants-rights/deportation-and-due-process/iraqi-immigrants-deserve-their-day-court …",1127964355658752000,2019-05-13,15:50:33,repandylevin,1,2,8
"I’m missing my mom today. I can’t believe she’s been gone over a decade. She sure loved the spring, and the garden. One of the many things I carry with me is how fantastic a mom she considered Mary to be - and she let Mary know it. Affirming us was one of her great Mom qualities.",1127711362413748224,2019-05-12,23:05:15,repandylevin,1,0,43
"I questioned witnesses at five hearings, with the launching of the #PROAct under Chairman @BobbyScott’s leadership to restore workers’ union power being a big highlight. My reaction? I can’t wait for next week!",1126989978549006337,2019-05-10,23:18:44,repandylevin,0,3,13
"I voted to strengthen protections for people with pre-existing conditions and to allocate $19 billion in disaster relief to help folks from Puerto Rico to Iowa to California, among other things.",1126989976615424001,2019-05-10,23:18:43,repandylevin,1,0,7
"I can’t believe how much we pack into a week in the new Congress. Just in the last four days, I introduced a bill to provide relief for Iraqi nationals facing deportation.",1126989975164211200,2019-05-10,23:18:43,repandylevin,2,1,11
"This article makes it seem unlikely they will unwind 700,000 protectionist contracts in four years. We need to see not only changes to the agreement but also *real action* before voting yes. https://www.nytimes.com/2019/05/10/world/americas/amlo-mexico-lopez-obrador.html?smid=nytcore-ios-share …",1126980005433675776,2019-05-10,22:39:06,repandylevin,0,0,3
One of the big problems with approving the “new NAFTA” is how we can know whether AMLO will be able to implement the massive changes new Mexican labor laws will require.,1126980003160317953,2019-05-10,22:39:05,repandylevin,1,0,3
"“When VP Pence delivered an applause line on Venezuela to an audience of Latin American business leaders and government officials this week, the silence was deafening.”
 
Exactly! Saber rattling is hindering the change Venezuelans desperately need. https://www.washingtonpost.com/world/national-security/trumps-latin-american-allies-want-change-in-venezuela--but-not-us-military-intervention/2019/05/08/d61b21e4-7106-11e9-9eb4-0828f5389013_story.html …",1126975674626056192,2019-05-10,22:21:53,repandylevin,0,2,5
"As a two-time cancer survivor and father of two kids with Crohn’s disease, I know that protections for people with pre-existing conditions are essential. Today, I voted to #ProtectOurCare from the Trump Administration's attacks. #ForThePeople pic.twitter.com/Qt0cRvD2RO",1126625394344497152,2019-05-09,23:10:00,repandylevin,0,2,7
"Bring it on, Delta! As one of your frequent flyers, I will be condemning your shameful anti-union propaganda on every flight. https://www.usatoday.com/story/travel/flights/2019/05/09/delta-employees-spend-money-video-games-not-union-dues-international-association-of-machinists/1155939001/ …",1126617062984572928,2019-05-09,22:36:54,repandylevin,6,30,89
"I am so incredibly fortunate that my very first Congressional interns have been so outstanding. Thank you, Karoun and Adam, for your hard work. You will always be a part of Team Levin, @aillowsky and @k_tcholakian! pic.twitter.com/2HN9TrLDzZ",1126570325347655680,2019-05-09,19:31:10,repandylevin,0,1,8
A friendly reminder to the Trump Administration: it does not have Congress's authorization to use force against Iran. Saber-rattling that escalates by the day doesn't change that fact. https://www.vox.com/2019/5/8/18537160/trump-iran-deal-war-usa …,1126547128149397504,2019-05-09,17:59:00,repandylevin,1,9,12
"I hope @govwhitmer announces @lieslclark’s *excused* absence at her cabinet meeting as part of her tremendous efforts to make workplaces more friendly for working parents! Great to run into my friend while she’s chaperoning a DC trip, a one-time opportunity for any mom or dad. pic.twitter.com/JRDC434SsG",1126517326025777153,2019-05-09,16:00:34,repandylevin,1,0,13
"The decline of union density is not the product of workers’ preferences. We need the #PROAct to give teeth to our labor laws, which have been continually weakened over 80 years. Thank you @RichardTrumka for joining the @EdLaborCmte yesterday. #1u https://www.michiganadvance.com/2019/05/08/levin-touts-support-for-national-pro-union-legislation/ …",1126505319746506752,2019-05-09,15:12:52,repandylevin,0,11,32
"At yesterday’s hearing on the PRO Act in the @EdLaborCmte, I used this chart to show the almost 60% decline in union elections between 1983 (when I started organizing with SEIU) and 2009--a result of toothless labor laws. This is why we need the PRO Act. pic.twitter.com/nbNXAK17uM",1126487056463667200,2019-05-09,14:00:18,repandylevin,0,3,9
"Iraqi nationals with orders for removal must have the time it takes to have their cases heard individually in immigration court. 
Our bipartisan bill will grant necessary relief from deportation for two years--granting overdue, much-needed clarity. https://andylevin.house.gov/media/press-releases/congressmen-levin-and-moolenaar-introduce-bill-provide-relief-iraqi-nationals-0 …",1126123585729388549,2019-05-08,13:55:59,repandylevin,1,1,3
"Let's take a moment to celebrate the importance of travel to Michigan's economy. The 199,900 jobs created by travelers to Michigan in 2017 represent 5.4% of the state’s total private industry employment. More travelers coming to our state means more jobs! #TravelMatters",1125893696841449472,2019-05-07,22:42:30,repandylevin,0,4,10
"Last week, I sent a letter to Secretary of State Mike Pompeo expressing my concern that the administration may believe it is empowered to use military force against Iran without seeking authorization from Congress. https://andylevin.house.gov/media/press-releases/congressman-andy-levin-questions-state-department-about-alleged-connection …",1125844354009128960,2019-05-07,19:26:25,repandylevin,6,74,139
"Now imagine the responsibility I feel in the same way as a dad of two kids who have been living with Crohn’s Disease for 14 years. Every mom and dad knows what I’m talking about, regardless of their kids’ particular circumstances. Shout it from the rooftops: #ProtectOurCare.",1125809014925926400,2019-05-07,17:06:00,repandylevin,0,0,4
Imagine the responsibility I feel as a two-time cancer survivor to protect the millions of my brother and sister cancer survivors from Republican attempts to take away protections for pre-existing conditions. #ProtectOurCare,1125808763670335488,2019-05-07,17:05:00,repandylevin,0,6,40
We will press forward with H.R. 2327 and support Burmese human right activists until freedom rings throughout Burma.,1125747434787938304,2019-05-07,13:01:18,repandylevin,0,1,6
Wonderful news! The most famous two political prisoners in Burma - Nobel laureates no less - have been released. Global political pressure has won a small but important victory - but not the war. Hundreds of prisoners of conscience continue to languish in Burmese prisons.,1125747433756078080,2019-05-07,13:01:18,repandylevin,1,2,19
"We cannot tolerate exploitation in the drug approval process while seniors are choosing between paying their bills and buying essential medicines. We will lower drug prices #ForThePeople. Read about the STOP GAMES Act, my bill with @RepRooney, here: https://andylevin.house.gov/media/press-releases/congressman-andy-levin-introduces-bill-lower-drug-prices-increase-access …",1125406074461466624,2019-05-06,14:24:51,repandylevin,1,1,7
"Ramadan Mubarak to our Muslim sisters and brothers here in America and around the world. This is a month of introspection, fasting and prayer as much as it is one of community, solidarity and reflection. I am inspired by the lessons of this holy month. Peace to all observing.",1125188425756303360,2019-05-06,00:00:00,repandylevin,2,6,36
"#Trumpcare would have been an economic disaster for Michigan, costing 65,286 people in our state their livelihoods. Americans banded together to defeat it, and we’ll band together to expand the ACA and make health care more affordable. #ForThePeople",1124742990642253827,2019-05-04,18:30:00,repandylevin,3,7,39
"Two years ago today, the @HouseGOP passed #Trumpcare, which would have caused 536,800 Michiganders to lose health coverage. @HouseDemocrats, on the other hand, are working hard to expand health care coverage #ForThePeople.",1124736699282665478,2019-05-04,18:05:00,repandylevin,0,3,11
"This evening, @RepMoolenaar and I are announcing a bill that we will introduce next week to grant relief to Iraqi nationals facing deportation. We are not going to stop working together, Democrats and Republicans, until we get a solution. pic.twitter.com/36T4wAuAOU",1124447010696978432,2019-05-03,22:53:53,repandylevin,0,3,11
"On a five hour, multi-part, weather in DC + weather in Detroit + mechanical problems twice flight delay. Missing my beer league playoff hockey game & my daughter’s middle school musical. 

At least today we passed the #ClimateActionNow Act to keep our planet safe for our kids.",1124099822368251904,2019-05-02,23:54:17,repandylevin,2,2,26
"In Congress, this means holding to account every act of anti-Semitism, stemming the tide of white supremacy, condemning the genocide of the Rohingya people, protecting Iraqi nationals in Michigan’s 9th District who face deportation, and making our world a more just place.",1124050452759351297,2019-05-02,20:38:06,repandylevin,1,4,20
"When we remember the Holocaust, we both look backward to recommit to the memory of those who perished, and at the same time, we go forward to live the change that the Holocaust requires of us—never to allow people to be obliterated by otherness.  #HolocaustRemembranceDay",1124050451845066768,2019-05-02,20:38:06,repandylevin,2,21,47
"I’m very proud that the House passed the #ClimateActionNow Act to send a message to the world that the President’s folly does not represent the vast majority of Americans who understand the danger of the climate crisis, and who believe we all must act urgently to avoid disaster.",1123988082280271882,2019-05-02,16:30:16,repandylevin,0,3,14
Secretary Acosta must reverse course and commit to improving conditions for workers instead of endangering them. He owes it to the workers we’ve lost and to the millions of working Americans who face dangers on the job every day. #InternationalWorkersDay https://www.youtube.com/watch?v=49FqaCgy-Ys&feature=youtu.be …,1123694911231070211,2019-05-01,21:05:18,repandylevin,1,1,7
"Thrilled to see a brownfield development in the heart of #MI09. This is a great example of local, state and federal government agencies working with multiple private sector partners to turn polluted, discarded land into healthy new development. https://twitter.com/MiPlaceNews/status/1123602982916972544 …",1123642616967462919,2019-05-01,17:37:30,repandylevin,0,2,4
"and undermine workers’ organizations, aka UNIONS. Tune in when I ask Acosta about why he is rolling back vital protections for American workers’ health and safety. https://www.youtube.com/watch?v=ZIi5-pA1GK4 …",1123613454798086145,2019-05-01,15:41:38,repandylevin,1,0,4
"Happy #InternationalWorkersDay! Let’s celebrate workers today, their fight for dignity & decent wages and benefits. How ironic that Secretary of Labor Acosta is testifying before @EdLaborCmte right now, given that he is doing everything he can to tear down workplace standards...",1123613453816664064,2019-05-01,15:41:37,repandylevin,1,0,7
