tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s front page story in the @freep about kids dying in overheated back seats broke my heart. I looked up the Hot Cars Act and am signing on as a co-sponsor. We must work with the auto industry to implement technologies to prevent these tragedies. https://www.freep.com/story/money/cars/2019/08/21/child-deaths-hot-cars-nhtsa-twitter/2062750001/ …,1164285308910866432,2019-08-21,21:17:03,repandylevin,2,6,11
What’s the rest of that sentence? That most Jewish Americans aren’t loyal Americans? That we can't be trusted? This disgusting trope has fueled violence against Jews for centuries. The President isn't just a threat to the US/Israel relationship: he's a threat to the Jewish people https://twitter.com/kylegriffin1/status/1163909975896416259 …,1164246593538838533,2019-08-21,18:43:13,repandylevin,12,10,56
I hope the President’s “good conversations” about Jammu and Kashmir included urging India to respect human rights. The United States must be on the side of justice. https://www.bloomberg.com/news/articles/2019-08-19/trump-speaks-with-leaders-of-india-pakistan-as-tensions-simmer …,1163911078595530754,2019-08-20,20:30:00,repandylevin,12,6,30
"When our transportation sector takes a small step towards addressing the #ClimateCrisis, the Trump Admin insists on driving us all backward towards a dangerous, unsustainable future.
 
Why is @realDonaldTrump so keen on impeding progress?
 
Sad! https://www.nytimes.com/2019/08/20/climate/trump-auto-emissions-rollback-disarray.html?action=click&module=Top%20Stories&pgtype=Homepage …",1163890502787375104,2019-08-20,19:08:14,repandylevin,3,2,12
I #StandWithPP because of its commitment to comprehensive care & full information despite the Trump Administration’s best efforts to censor providers & take decisions away from patients. We will win this fight for patients across Michigan & America. #ProtectX https://twitter.com/ilyseh/status/1163523054137425920 …,1163527071869612033,2019-08-19,19:04:05,repandylevin,0,7,24
"I was proud to join this letter, and I am proud of the @MachinistsUnion and @IAMBobMartinez
 for standing up for their rights. @Boeing must end its anti-union campaign, reinstate the workers that were illegally fired and negotiate fairly. We need the #PROAct now! #1u https://twitter.com/repmarkpocan/status/1163482881127325696 …",1163499899062587392,2019-08-19,17:16:07,repandylevin,2,16,32
"If we rebuild the voice and power of working people on the job and in the public square, we can tackle climate change, poverty, militarism and discrimination in all its forms. If not, we have little hope.",1163479738897358849,2019-08-19,15:56:00,repandylevin,0,0,0
And I include seniors who contributed their whole lives and now deserve a dignified retirement and poor people who want to contribute if given the tools they need to succeed.,1163479687957532675,2019-08-19,15:55:48,repandylevin,1,0,0
"To me, the future health and wellbeing of our nation and world depend on nothing so much as building solidarity among everyone who has to get up and go to work every day.",1163479596857253894,2019-08-19,15:55:26,repandylevin,1,0,0
"This is so interesting and important, Matt. I’m a Congressman from Michigan who sees standing up for the working class as my central mission.",1163479535834357761,2019-08-19,15:55:12,repandylevin,1,0,1
I want to hear from you! Join me in Royal Oak this coming Monday at 6:00 p.m. at @Five15royaloak for coffee and conversation. https://www.eventbrite.com/e/coffee-with-your-congressman-royal-oak-tickets-68858177663?aff=efbeventtix&fbclid=IwAR2XUKcMyaPB-dHJ7oF5Fo7mdGvtvLrgU8iMPupoMbSD9t_iWK4ByumGYWQ …,1162424513054826496,2019-08-16,18:02:55,repandylevin,0,0,3
Goodyear is laying off workers at its plant in Mexico despite (because of?!) an open case of labor violations. The current USMCA will continue NAFTA’s inadequate enforcement of Mexican workers’ rights -  thus undermining the jobs and standards of workers at home. Not on my watch!,1162390729852932101,2019-08-16,15:48:40,repandylevin,1,6,21
"So much insistence and such clarity that deporting a vulnerable, mentally ill, diabetic like Jimmy does violence to the American soul. So much determination to change course. No matter how central dividing us may be to the politics of the denizen of 1600 Pennsylvania Avenue. pic.twitter.com/Ugwpx110dL",1162190558959460356,2019-08-16,02:33:16,repandylevin,1,7,22
"I am heartbroken by the senseless death of #JimmyAldaoud and yet, at the same time, overwhelmingly heartened by the community’s response tonight at a vigil for Jimmy. So many tears shed. So many elected officials showing up for Jimmy’s family and others facing deportation. pic.twitter.com/cvuX5YLLeZ",1162190537199431682,2019-08-16,02:33:11,repandylevin,2,14,48
"Join me tonight at the Chaldean Community Foundation in Sterling Heights to honor the life of #JimmyAldaoud and to call for an end to the deportation of Iraqi nationals.

 https://www.facebook.com/events/483642958867909/ …",1162106348693270553,2019-08-15,20:58:39,repandylevin,1,5,7
Donald Trump’s statement was unpatriotic - how dare he encourage another country to deny entry to Members of Congress trying to do their jobs. https://www.msnbc.com/craig-melvin/watch/israel-to-block-visit-by-reps-omar-and-tlaib-after-trump-tweet-66176069619 …,1162099398786068485,2019-08-15,20:31:02,repandylevin,20,39,140
"The Israeli government should reject the bigoted, wedge-driving political tactics of President Trump, who recently said that both congresswomen should “go back” to their countries, and grant @RepRashida and @Ilhan entry into the country to do their jobs.",1162026177143496704,2019-08-15,15:40:04,repandylevin,7,17,63
This decision pulls at the seams of our two countries’ important relationship and endangers Israel by attempting to politicize American support for the country.,1162026176363319308,2019-08-15,15:40:04,repandylevin,4,6,36
".@RepRashida, whose family lives in the West Bank, and @Ilhan, who is a member of the House Foreign Affairs Committee, deserve to be treated with the dignity and respect that any other Member of Congress would receive.",1162026175503523841,2019-08-15,15:40:04,repandylevin,3,29,67
This is a completely misguided decision that reeks of political motivation. https://twitter.com/Reuters/status/1162010358275629061 …,1162026173976797185,2019-08-15,15:40:03,repandylevin,6,21,88
"Today, @RepSusanDavis, @RepDean, @RepSusanWild and I wrote to the acting DOL secretary to learn what the Administration is doing to avert and respond to layoffs. @HouseDemocrats are committed to protecting American workers and minimizing the risk of layoffs. pic.twitter.com/ECSEzSMILd",1161748340834545670,2019-08-14,21:16:03,repandylevin,7,6,19
Join us tomorrow to mourn the loss of #JimmyAldaoud and to honor his life by working to prevent such tragedies from happening again. https://twitter.com/ACLUofMichigan/status/1161647613286014976 …,1161706714456121344,2019-08-14,18:30:38,repandylevin,0,8,11
"Dark clouds are perfect for Tisha B’av, which commemorates the destruction of the first and second Temples in Jerusalem. What are a few sprinkles in the face of deportations, family separations, mass raids and turning refugees away from our borders?",1161431404963618823,2019-08-14,00:16:39,repandylevin,1,4,25
"So proud, excited, angry and above all determined to be here with over 100 beloved Muslims, Christians, Jews, Humanists and others to commemorate the solemn Jewish holiday of Tisha B’av by demanding our country change course and provide justice to immigrants. pic.twitter.com/AIV0kVCuFK",1161431389214056450,2019-08-14,00:16:36,repandylevin,2,9,71
@RepLloydDoggett @RepAlGreen @RepVeasey @RepHastingsFL @RepSchakowsky @BillPascrell @RepAdams @RepBonnie @RepTedDeutch @RepSlotkin @RepChuyGarcia,1161383911278239749,2019-08-13,21:07:56,repandylevin,1,0,4
@RepMcGovern @RepDeSaulnier @RepDonBeyer @RepSusanDavis @RepDebHaaland @RepJayapal @RepRaulGrijalva @gracenapolitano @JacksonLeeTX18 @RepTjCox @RepCohen @RepDavidEPrice @RepDianaDeGette @BettyMcCollum04 @RepJerryNadler @RepAndreCarson @RepJuanVargas @RepGwenMoore @NydiaVelazquez,1161383910506467328,2019-08-13,21:07:56,repandylevin,1,0,4
40 of my House Democratic colleagues and I sent a letter today demanding that @realDonaldTrump stop deporting nationals to Iraq before there is another death. We must do this to honor the memory of #JimmyAldaoud. pic.twitter.com/puzbJF2aQa,1161383908849651712,2019-08-13,21:07:55,repandylevin,10,36,128
Eid Mubarak to our Muslim siblings celebrating #EidAlAdha here in America and around the world. May you and yours be healthy and well with every passing Hajj season.,1160649588799344643,2019-08-11,20:30:00,repandylevin,2,7,39
"#JimmyAldaoud was deported with only this temporary passport, written in a language he did not know. He had no way of obtaining a permanent Iraqi ID, putting him and others like him in great danger. President Trump needs to stop these deportations immediately. #RIPJimmyAldaoud pic.twitter.com/glIKTkls3t",1160628742294818818,2019-08-11,19:07:10,repandylevin,3,33,63
"I'm relieved to announce that my office has been able to secure the return of #JimmyAldaoud's remains to Michigan, the only home Jimmy ever knew, so that he can receive a proper Catholic funeral and be buried next his mother per his family's wishes. https://andylevin.house.gov/media/press-releases/breaking-congressman-levin-secures-return-jimmy-aldaoud-s-remains-us …",1159896230518018049,2019-08-09,18:36:25,repandylevin,20,37,192
"I am working around the clock to get #JimmyAldaoud's remains transported back to the US so that he can receive a dignified Catholic funeral and be buried next to his mother in Michigan, the only home he has ever known. It is the least we can do for Jimmy.",1159569961477713942,2019-08-08,20:59:57,repandylevin,69,294,1603
@RepRashida @RepRoybalAllard @RepGraceMeng @FrankPallone @RepStephenLynch @NydiaVelazquez @RepHastingsFL @repcleaver @RepGaramendi @RepSchakowsky @RepJeffries @rosadelauro @RepBonnie @RepAdams @repdinatitus,1159549320540164101,2019-08-08,19:37:56,repandylevin,0,3,14
"Today, 27 of my colleagues and I wrote to @POTUS to express our strong concerns about Eugene Scalia's nomination to be Secretary of Labor. Mr. Scalia’s consistent record of opposing workers’ rights disqualifies him from heading the Department designed to protect American workers. pic.twitter.com/3kMQDbwwdO",1159549318715641862,2019-08-08,19:37:55,repandylevin,12,85,223
"Jimmy's death was both horrific & avoidable. I introduced a bipartisan bill to prevent deportations like Jimmy's, but make no mistake - the Trump Administration could end these cruelties with the stroke of a pen. https://twitter.com/jonfavs/status/1159242758105620480 …",1159450994910146560,2019-08-08,13:07:13,repandylevin,29,263,902
"During #WorldBreastfeedingWeek, I want to highlight the importance of #PaidLeave for parents to establish a healthy feeding relationship with their infant. I’m proud to cosponsor the FAMILY Act and to offer 16 weeks of paid parental leave in my office.",1159259359664361478,2019-08-08,00:25:43,repandylevin,1,4,31
".@realdonaldtrump: if you’re trying to make the world – including Americans – less safe & less healthy, you’ve found a fine way to do it. But if you want to see less conflict, fewer outbreaks & a thriving global economy, leave these investments alone. https://nyti.ms/2YPWpuT ",1159252888918646784,2019-08-08,00:00:01,repandylevin,1,6,12
"I am working with the Iraqi government to make sure this process happens as quickly and smoothly as possible.

You can read more about this crisis here: https://www.detroitnews.com/story/news/local/detroit-city/2019/08/07/they-sentenced-him-death-iraqi-refugees-fearing-deportation-cut-tethers-protest/1900756001/?fbclid=IwAR1UVKhjaBpaotBsAGhkJFC2ENm7VKd8d6TyQqPdxmVyfWTiRB0jVWVrwus …",1159214842559049735,2019-08-07,21:28:50,repandylevin,6,15,60
"That begins with making sure that Jimmy can be afforded a proper Catholic burial. At the moment, Iraqi authorities will not release Jimmy’s body to a Catholic priest without extensive documentation from his family members in the U.S. This seems to be a cruel irony, indeed.",1159214841715990528,2019-08-07,21:28:50,repandylevin,3,19,67
"I had the privilege of meeting Jimmy’s family earlier this year to hear firsthand their concerns for his safety, and about their efforts to ensure his care. Today, I grieve with them and recommit to preventing any further injustices.",1159214841032249345,2019-08-07,21:28:49,repandylevin,3,13,48
I will put my full effort into advancing the Deferred Removal for Iraqi Nationals Including Minorities Act to provide a legislative solution to this crisis and help prevent further deportations that will inevitably endanger more lives.,1159214840235352066,2019-08-07,21:28:49,repandylevin,6,16,69
"My Republican colleagues and I have repeatedly called on the Executive Branch to cease deportation of such vulnerable people. Now, someone has died. We cannot wait one more day for action.",1159214839472017409,2019-08-07,21:28:49,repandylevin,5,29,87
"Jimmy died tragically yesterday of a diabetic crisis. His death could have and should have been prevented, as his deportation was essentially a death sentence.",1159214838419247104,2019-08-07,21:28:49,repandylevin,4,36,89
"It was clear that deporting Jimmy to a country where he had never been, had no identification, had no family, had no knowledge of geography or customs, did not speak the language and ultimately, had no access to medical care, would put his life in extreme danger.",1159214837341261825,2019-08-07,21:28:49,repandylevin,25,47,119
"THREAD: Jimmy Aldaoud, a Chaldean resident of Oakland County, should have never been sent to Iraq.",1159214836439494657,2019-08-07,21:28:48,repandylevin,22,141,303
"Numerous Iraqi nationals, including many Chaldean Christians, will face persecution for their religion, their ethnicity or their ties to America if they are forced back to #Iraq against their will. It is our duty to do everything we can to protect them.

 https://www.detroitnews.com/story/news/local/detroit-city/2019/08/07/they-sentenced-him-death-iraqi-refugees-fearing-deportation-cut-tethers-protest/1900756001/ …",1159128136992382977,2019-08-07,15:44:18,repandylevin,2,13,36
"To my colleagues in the @SenateGOP: please join the bipartisan House and #DoSomething by passing #HR8 and #HR1112. As Members of Congress, we have a duty to prevent gun violence in our communities. Let’s go! pic.twitter.com/9IPbiYi1VS",1158828401798594561,2019-08-06,19:53:15,repandylevin,5,14,22
"Mitch McConnell must finally show some leadership and call the Senate back into session to pass #HR8, the Bipartisan Background Checks Act of 2019, which the House passed more than 150 days ago. #ElPasoStrong #DaytonStrong",1158790581537181696,2019-08-06,17:22:58,repandylevin,3,10,57
"The House has already passed some of these and will pass more. But that’s not enough. We need the Senate and the White House to Act!
Two things you can do: 
1. Speak up now. Hello, Moscow Mitch! 
2. Get every every every body out to vote 11/3/2020.",1158139045660286976,2019-08-04,22:14:00,repandylevin,4,20,62
"El Paso. Dayton. Peddler of white supremacy fanning flames and acting innocent. We can stop this. We WILL stop this. We can pass red flag laws and universal background checks, close Charleston loophole, ban military-style weapons...",1158139043919609858,2019-08-04,22:13:59,repandylevin,3,25,85
"Godspeed, Morty Bahr. He organized his workplace in the early 1950s and helped to build @CWAUnion and the US labor movement. He was a champion of my projects at the @AFLCIO, from Union Summer to the Voice@Work campaign. Thanks for your leadership, Brother! https://www.legacy.com/amp/obituaries/washingtonpost/193528295 …",1157398957699608592,2019-08-02,21:13:09,repandylevin,0,4,5
This article is one of the best I’ve read about the way Trump’s naked racism can incite violence. The person in the White House is a clear and present danger to the well-being and even the very lives of vulnerable people in our country and beyond. https://www.nytimes.com/2019/07/31/opinion/gilroy-white-domestic-terrorism.html?smid=nytcore-ios-share …,1157337654477897728,2019-08-02,17:09:33,repandylevin,6,15,43
