tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I joined my sisters and brothers in labor, marching from @AFLCIO to the @WhiteHouse to demand that the president and the Senate #StopTheShutdown. pic.twitter.com/rydH9s6JDT – at The White House",1083444951751499776,2019-01-10,19:26:20,repandylevin,3,9,27,2019-01-10 19:26:20
"I'm proud to be joining @HouseDemocrats in introducing  HR 1, the #ForThePeople Act – our plan to make public servants actually  serve the public. pic.twitter.com/81FHfAQO96",1083367260545269760,2019-01-10,14:17:37,repandylevin,1,5,20,2019-01-10 14:17:37
"I'm so glad I got to meet the incredible leader and advocate @NARAL President @ilyseh tonight, and I'm excited to support her work as a part of the pro-choice majority in the House! pic.twitter.com/kNVfW3v3Fd",1083178829655539712,2019-01-10,01:48:52,repandylevin,3,10,40,2019-01-10 01:48:52
"On Day 19 of the #TrumpShutdown, I gave my first ever remarks on the House Floor condemning the emergency that the President has created by thrusting working families into financial instability. pic.twitter.com/cjujbcVVFu",1083152092708175872,2019-01-10,00:02:37,repandylevin,4,21,60,2019-01-10 00:02:37
On my way to speak on the House Floor for the first time as a Member of Congress to call for an end to the senseless #TrumpShutdown. Watch live at  http://houselive.gov .,1083042982398488577,2019-01-09,16:49:03,repandylevin,4,2,21,2019-01-09 16:49:03
"45 wants you to believe that our country is in crisis. It is, but not for the reason he claims. 

It’s in crisis because more than 5,000 federal workers in Michigan are furloughed or working without pay, their paychecks becoming political bargaining chips. https://www.detroitnews.com/story/news/local/michigan/2019/01/08/michigan-democrats-spar-trump-speech/2519206002/ …",1083007874866036736,2019-01-09,14:29:33,repandylevin,2,5,11,2019-01-09 14:29:33
The President's lies tonight didn't change the fact that American families are hurting because of the #TrumpShutdown. Enough.,1082829606200242177,2019-01-09,02:41:10,repandylevin,3,3,11,2019-01-09 02:41:10
5. Trump's wall ≠ border security.,1082829605726285826,2019-01-09,02:41:10,repandylevin,2,2,8,2019-01-09 02:41:10
4. The crime rate among immigrants is significantly lower than among native-born Americans.,1082829605227114496,2019-01-09,02:41:10,repandylevin,1,3,6,2019-01-09 02:41:10
"3. Kids are being brought into this country by their familes, not by coyotes.",1082829604698628098,2019-01-09,02:41:10,repandylevin,1,3,7,2019-01-09 02:41:10
2. A border wall won't stop drugs.,1082829604061089793,2019-01-09,02:41:10,repandylevin,1,3,6,2019-01-09 02:41:10
"1. Mexico won't pay for his wall, directly or indirectly.",1082829603364851712,2019-01-09,02:41:10,repandylevin,1,2,6,2019-01-09 02:41:10
Some simple but essential fact-checking following President Trump's speech:,1082829602467254272,2019-01-09,02:41:09,repandylevin,1,4,8,2019-01-09 02:41:09
What an honor to join Mother of the Movement Rep. @lucymcbath_ and other freshman to meet @AMarch4OurLives organizers @davidhogg111 @JaclynCorin @charlie_mirsky and @mattlpost. Our youth finally have a Congress that is ready to listen and to fight for common sense gun laws. pic.twitter.com/zBFMlzVdmW – at U.S. Capitol - House of Representatives,1082811174079643648,2019-01-09,01:27:56,repandylevin,3,14,73,2019-01-09 01:27:56
"On the 18th day of the #TrumpShutdown,  I’m thinking of the 1 in 2 babies born in Michigan who receive vital nutritional assistance, a program which could lose funding if the  shutdown continues. We must stop this! pic.twitter.com/JoKfiZdmyb",1082787030353002496,2019-01-08,23:51:59,repandylevin,1,7,14,2019-01-08 23:51:59
"To mark Day 17 of the senseless #TrumpShutdown, @RepKatiePorter from #CA45 joins me to explain the devastating impact it's having on working families. pic.twitter.com/XfQTF1SyDK",1082466713998905344,2019-01-08,02:39:10,repandylevin,4,26,59,2019-01-08 02:39:10
"I'm so proud of @GretchenWhitmer. Already, she's proving that she'll be a governor who is a champion for all Michiganders. Protections for LGBT folks are long overdue, and I'm thrilled she secured them so quickly — and in #MI09 no less! https://twitter.com/GovWhitmer/status/1082323192478425088 …",1082457475692015616,2019-01-08,02:02:27,repandylevin,1,8,20,2019-01-08 02:02:27
"It’s Day 16 of the #TrumpShutdown, and I’m calling on the president and the Senate to reopen the government before tax returns are impacted. pic.twitter.com/mXZQKU4kbM",1082059445998415873,2019-01-06,23:40:50,repandylevin,1,4,25,2019-01-06 23:40:50
"Trump said he’s willing to drag out negotiations for months or years if he doesn’t get his way. 38,000 people in #MI09 who rely on SNAP benefits are facing food insecurity over this tantrum. We must end the #TrumpShutdown — and soon. pic.twitter.com/SMSj81tIRc",1081668077517967360,2019-01-05,21:45:40,repandylevin,4,60,123,2019-01-05 21:45:40
"It’s Day 14 of the #TrumpShutdown, and you’ll hear from me every day until the president agrees to end this inhumane hostage situation. pic.twitter.com/DiNo6SyM9l",1081291293937020928,2019-01-04,20:48:28,repandylevin,11,57,213,2019-01-04 20:48:28
Congressional staff joined our office for a conversation with Pierre Esperance regarding challenges for human rights in Haiti. We explored opportunities for partnership with Haitian government and civil society organizations at the forefront of efforts to protect human rights. pic.twitter.com/XIaM8FxUeR – at Cannon House Office Building,1081248491857424385,2019-01-04,17:58:23,repandylevin,0,11,31,2019-01-04 17:58:23
"Indivisible #MI09 sent a message I hear over and over in the district—folks are tired of special interests drowning out their voices, and all eyes are on Congress to make a change. I’m proud to support HR 1 and to push a progressive agenda #ForThePeople who sent us to Washington. pic.twitter.com/8PcNNSzexD",1081232422505795584,2019-01-04,16:54:32,repandylevin,1,16,40,2019-01-04 16:54:32
"Late in the evening of my very first day in Congress, I voted to reopen our government. Let’s put the divisiveness behind us and get down to the people’s business!",1081041667543715840,2019-01-04,04:16:32,repandylevin,4,14,53,2019-01-04 04:16:32
"Today was among the most amazing in my life. I was sworn into Congress, helped elect our Speaker, helped pass progressive rules for the 116th session of the US House of Representatives, and recommitted myself to fight for the workers and families of Michigan’s 9th District.",1081041534064181255,2019-01-04,04:16:01,repandylevin,3,8,52,2019-01-04 04:16:01
"Yes, joining our team in DC!",1081012323962241024,2019-01-04,02:19:56,repandylevin,2,1,3,2019-01-04 02:19:56
"I took the oath of office with @SpeakerPelosi over the Torah and a Tibetan-Buddhist pecha. I was honored to have my family, human rights activist Pierre Esperance from Haiti and loyal aide Abbas Alawieh alongside me. It was a historic day of celebration! pic.twitter.com/HSEg5OsbyB",1080980726881894400,2019-01-04,00:14:23,repandylevin,7,25,117,2019-01-04 00:14:23
Thank you to the people of #MI09 for entrusting me to represent you in Congress. Keep up with what’s happening in Washington by following @repandylevin here and on Facebook and Instagram. Let’s get to work!,1080912646646288384,2019-01-03,19:43:52,repandylevin,0,7,34,2019-01-03 19:43:52
Today we celebrate the 54th anniversary of #Medicare & #Medicaid—life-saving programs that are at risk under the Trump Administration. @HouseDemocrats are fighting to protect these lifelines #forthepeople pic.twitter.com/do8bmTJk2k,1156290850055512065,2019-07-30,19:49:56,repandylevin,2,16,47,2019-07-30 19:49:56
"Robert Charara may be leaving us for law school, but he will always be a part of Team Levin! This man is destined for success and I am so excited to see all that he will accomplish. I am so grateful to him for his excellent work on my staff. pic.twitter.com/upfbtW7L9e",1154862024934985729,2019-07-26,21:12:17,repandylevin,1,12,61,2019-07-26 21:12:17
"As a two-time cancer survivor and father of two kids with Crohn’s disease, protecting health care is deeply personal to me. I sat down with @morethanmySLE to talk about his experience as a patient advocate and discuss how we can do more for those with with pre-existing conditions pic.twitter.com/RXdO01xLfM",1154834218461147137,2019-07-26,19:21:48,repandylevin,8,134,460,2019-07-26 19:21:48
"In tough times, it’s important to hang onto heroes, and to take inspiration from their audacity. pic.twitter.com/oeccHjF0KT",1154574335702634496,2019-07-26,02:09:07,repandylevin,3,3,32,2019-07-26 02:09:07
Don’t forget to enter the #MI09 photo competition! E-mail submissions to Levin[dot]Press@mail.house.gov. Find more information here:  https://www.facebook.com/repandylevin/photos/a.1278782892263508/1418912234917239 … pic.twitter.com/go4X5dO66Y,1154534292812255233,2019-07-25,23:30:00,repandylevin,0,0,1,2019-07-25 23:30:00
"Welcome news considering Trump admin’s reckless rollback of environmental protections. Still, automakers should at least adhere to the Obama-era standards. 

We needn’t let this admin’s recklessness slow down desperately needed progress! #ClimateCrisis https://www.nytimes.com/2019/07/25/climate/automakers-rejecting-trump-pollution-rule-strike-a-deal-with-california.html?emc=rss&partner=rss&smid=tw-nytpolitics&smtyp=cur …",1154515418146459648,2019-07-25,22:15:00,repandylevin,0,6,13,2019-07-25 22:15:00
"It’s #NationalInternDay! My DC office couldn’t function without the hard work of Camille, Kerrigan and Olivia. They will always be a part of the Levin team and I’m so grateful for their service to #MI09. pic.twitter.com/89YcRrv34w",1154514110601711624,2019-07-25,22:09:48,repandylevin,2,4,31,2019-07-25 22:09:48
"As goes southern Macomb, so goes the POTUS election in 2020. It’s that simple:

1. Presidential candidates: y’all come!
2. The Dems of #MI09 have a grave responsibility to save our democracy, and we will meet that challenge with determination and joy. https://www.freep.com/story/news/local/michigan/2019/07/23/presidential-race-macomb-county-michigan-dems-debate/1793687001/ …",1154496475503611904,2019-07-25,20:59:43,repandylevin,3,0,16,2019-07-25 20:59:43
"1. We will get justice for workers who are denied their right to organize.
2. I will not let heroes of the labor movement be misrepresented.
3. Let’s be clear: the ability to organize leads to higher wages.

We need the #PROAct to restore and protect the freedom to organize. pic.twitter.com/uqpg3svCIN",1154481466400747521,2019-07-25,20:00:05,repandylevin,4,32,88,2019-07-25 20:00:05
"I so appreciate @SenWarren’s leadership on this fundamental justice issue, and so many others. https://twitter.com/SenWarren/status/1154452159477538816 …",1154458932800131072,2019-07-25,18:30:33,repandylevin,0,13,73,2019-07-25 18:30:33
"My key takeaways from the #MuellerHearings: 

Did @realDonaldTrump obstruct the Mueller Investigation? Yes. 

Did Mueller exonerate the President? No.

#FollowTheFacts pic.twitter.com/BASAf07lDL",1154452504282664960,2019-07-25,18:05:00,repandylevin,8,16,34,2019-07-25 18:05:00
"The skills and credentials to succeed in today’s economy must be attainable for working families. Yesterday I was proud to introduce the America’s College Promise Act, which will transform higher education by making available two years of free community college. #ACP2019 pic.twitter.com/crHo2AqK0h",1154417529261043714,2019-07-25,15:46:01,repandylevin,1,0,6,2019-07-25 15:46:01
"Great to meet with my friend Pierre Esperance and other activists from Haiti today. I'm proud to stand with those who are fighting against corruption, impunity and human rights violations. pic.twitter.com/4W1AjJZM2D",1154205094273003520,2019-07-25,01:41:53,repandylevin,1,2,16,2019-07-25 01:41:53
"Seniors who spent decades forgoing wage increases now live in fear that they may not receive their hard-earned pensions: To save the pensions of up to 1.3 million workers and retirees, the House today passed the #ButchLewisAct. We must stand up for seniors.",1154194554599460865,2019-07-25,01:00:00,repandylevin,2,3,22,2019-07-25 01:00:00
"Today we passed the PRIDE Act, which includes my bill to update the tax code to use gender-neutral language that is inclusive of LGBTQ married couples. I will keep fighting to affirm the LGBTQ community in #MI09 and around the country. 🏳️‍🌈",1154149136406634497,2019-07-24,21:59:31,repandylevin,5,5,49,2019-07-24 21:59:31
"🎵I'm just a bill🎵
🎵Yes, I'm only a bill🎵
🎵And I'm sitting here on Capitol Hill🎵

Literally! Signing my America's College Promise Act on the Capitol steps today. 😎 pic.twitter.com/doDtykZM5T – at United States Capitol",1154129234929082369,2019-07-24,20:40:26,repandylevin,44,28,195,2019-07-24 20:40:26
We have to make sure that the skills and credentials necessary to be successful in today’s economy are attainable for working families. Proud to introduce the America's College Promise Act with @SenatorBaldwin today. #ForThePeople https://twitter.com/SenatorBaldwin/status/1154072087784542209 …,1154077582406672385,2019-07-24,17:15:12,repandylevin,1,0,6,2019-07-24 17:15:12
So great to see my friend @morethanmySLE this morning. I’m so grateful for his work as a patient advocate and proud to stand with him in the fight to #ProtectOurCare. pic.twitter.com/jGoTSGMZx9,1154069089670877184,2019-07-24,16:41:27,repandylevin,2,11,76,2019-07-24 16:41:27
Do you have a photo that showcases our district? I’m excited to announce the #MI09 photo challenge! Our office is hosting a competition to find photos that capture the spirit of Macomb and Oakland Counties. See details here:  https://www.facebook.com/repandylevin/photos/a.1278782892263508/1418912234917239/ …,1154046466979192832,2019-07-24,15:11:33,repandylevin,0,0,0,2019-07-24 15:11:33
".@HillaryClinton put it best: women’s rights are human rights & gay rights are human rights. 

Let’s call this out for what it is, another ploy to roll back years of progress the U.S. helped lead. Proud to join 
@RepEliotEngel & others to demand answers.  https://www.nytimes.com/2019/07/08/us/politics/state-human-rights.html?searchResultPosition=1 …",1154034813403316224,2019-07-24,14:25:15,repandylevin,2,10,27,2019-07-24 14:25:15
I commend the airline food workers who are striking with @UniteHere today at DCA to demand fair wages and benefits for their hard work. One job should be enough. #1u,1153757333429858304,2019-07-23,20:02:38,repandylevin,0,0,13,2019-07-23 20:02:38
"A week ago I saw first-hand the extremely concerning conditions faced by migrants at the southern border. This week, the House will take up legislation to create standards for health screenings, emergency medical care & more to improve the humanitarian crisis. Let’s get it done.",1153741807383171072,2019-07-23,19:00:57,repandylevin,5,7,42,2019-07-23 19:00:57
"But this development is most welcome - and shows that, despite the GOP's best efforts to kill it, the #ACA is still working for Michigan. https://www.freep.com/story/money/business/2019/07/17/affordable-care-act-rates-obamacare-michigan/1755186001/ …",1152257684852359168,2019-07-19,16:43:34,repandylevin,0,7,19,2019-07-19 16:43:34
Great news about 7 of 9 health insurers who participate in the Obamacare market in Michigan reducing their premiums for next year. We'll keep working to make health care and prescription drugs universally affordable. #ForThePeople,1152257683946450944,2019-07-19,16:43:34,repandylevin,2,3,26,2019-07-19 16:43:34
"44 million Americans hold a combined $1.5 trillion in student loan debt. On @EdLaborCmte, we’re fighting to help our students. 

Today I hosted a briefing for House staff on how we can #ProtectStudents. Thx to @TICAS_org @pewtrusts @EdTrust @amprog for sharing your expertise! pic.twitter.com/ITZzcQXpPy",1151967653965258753,2019-07-18,21:31:05,repandylevin,2,1,10,2019-07-18 21:31:05
"House Democrats promised to raise wages for Americans workers. Today, we delivered. #FightFor15 #RaiseTheWage pic.twitter.com/8MQ5KX4QuD",1151908661431848960,2019-07-18,17:36:40,repandylevin,0,12,38,2019-07-18 17:36:40
Today is the today! We’re voting to give 33 MILLION Americans a raise and lift 1.3 MILLION people out of poverty. Couldn’t be prouder to vote to #RaiseTheWage! pic.twitter.com/BvWSfz4Lj6,1151862299000487936,2019-07-18,14:32:27,repandylevin,4,8,37,2019-07-18 14:32:27
"So @IlhanMN, @AOC, @RashidaTlaib and @AyannaPressley, keep doing what you do.",1151663837000753152,2019-07-18,01:23:50,repandylevin,3,5,57,2019-07-18 01:23:50
"But only if we all stand up for each other and work tirelessly to share the gospel of positive change with everyone we know, and plenty we don’t!",1151654963086548992,2019-07-18,00:48:34,repandylevin,2,9,49,2019-07-18 00:48:34
"Happily, I believe love and respect and faith in the goodness of one another will triumph over this demonizing of difference.",1151654961417244672,2019-07-18,00:48:34,repandylevin,1,6,48,2019-07-18 00:48:34
"If there is a white nationalist “base” big enough to support a presidency built on hatred and fear of these four women of color, our country is in deep trouble.",1151654959819165696,2019-07-18,00:48:33,repandylevin,5,23,75,2019-07-18 00:48:33
"🇺🇸 A Palestinian American woman full of Detroit grit
🇺🇸 A Somalian refugee who became a citizen and achieved the American Dream
🇺🇸 A young Puerto Rican woman who turned NYC and American politics upside down
🇺🇸 The first African American woman to represent MA in the US House",1151654958065995777,2019-07-18,00:48:33,repandylevin,3,27,106,2019-07-18 00:48:33
"What a sorry sight, a White House dweller behaving like this at a campaign rally. I honestly think he can’t deal with it:",1151654955633270784,2019-07-18,00:48:32,repandylevin,6,21,98,2019-07-18 00:48:32
Just voted to repeal the Cadillac tax. Workers should not be penalized for negotiating good health insurance plans with their employers.,1151630646382661632,2019-07-17,23:11:57,repandylevin,2,0,17,2019-07-17 23:11:57
"His calm and judicious demeanor makes him an ideal fit for this role. At this moment of rapid transformation of energy production, storage and distribution, we need the brightest minds to help Michigan navigate the way forward. @GovWhitmer has found one in Mr. Phillips.",1151551845707472898,2019-07-17,17:58:49,repandylevin,0,1,9,2019-07-17 17:58:49
I congratulate @GovWhitmer on her visionary appointment of Tremaine Phillips to the Michigan Public Service Commission. I learned first hand that Mr. Phillips is something of a prodigy on energy policy when he worked for me at DELEG in 2010.,1151551844994469888,2019-07-17,17:58:49,repandylevin,1,2,13,2019-07-17 17:58:49
"The #RaiseTheWage Act is an outstanding bill:

✅ Gradually increase minimum wage to $15 an hour by 2025
✅ End poverty wages for tipped workers
✅ End sub minimum wages for teens and folks with disabilities
✅ After we hit $15 in 2025, index the minimum wage to the median wage",1151524320235151362,2019-07-17,16:09:26,repandylevin,2,6,17,2019-07-17 16:09:26
It's a big week in the House! We're getting ready to pass the #RaiseTheWage Act to gradually raise the minimum wage to $15 by 2025 and give more than 33 MILLION Americans a raise. #ForThePeople pic.twitter.com/ehDnRd6JVW,1151510618928640001,2019-07-17,15:15:00,repandylevin,2,7,11,2019-07-17 15:15:00
"I spoke on the House Floor to congratulate a tremendous leader of workers throughout North America on his retirement. I'm so grateful to #LeoGerard for his 40 years of dedication to the @steelworkers, and I pledge to fight for a stronger #USMCA for him and workers everywhere. pic.twitter.com/fKtSNbvz2D",1151500858980478982,2019-07-17,14:36:13,repandylevin,1,4,9,2019-07-17 14:36:13
Republicans are making clear today that they take greater issue with calling out racism than doing something racist.,1151236549511716865,2019-07-16,21:05:57,repandylevin,5,22,86,2019-07-16 21:05:57
About to go live on @instagram with @RepDebHaaland! Follow along here:  https://instagram.com/repandylevin?igshid=1730chk8t0vb0 … https://twitter.com/RepAndyLevin/status/1150951999959179266 …,1151224799693344769,2019-07-16,20:19:15,repandylevin,0,3,6,2019-07-16 20:19:15
"I came to Congress to raise the standard of living for workers in #MI09 and all across the USA. It seems Trump’s goal is the opposite. By 2025, no one will be able to live on less than $15/hour in any county in the nation. https://twitter.com/EdLaborCmte/status/1151167694462488576 …",1151175759953879041,2019-07-16,17:04:23,repandylevin,5,6,18,2019-07-16 17:04:23
"To optimize resources for family caregivers, we need to better understand their specific needs. That’s why I’m proud to join @RepStefanik in introducing a bipartisan bill to learn how we can improve the resources made available to caregivers. https://andylevin.house.gov/media/press-releases/levin-stefanik-introduce-bipartisan-bill-provide-targeted-support-family …",1151152289589190658,2019-07-16,15:31:07,repandylevin,0,3,6,2019-07-16 15:31:07
My friend @RepDebHaaland and I are both passionate advocates for environmental and climate justice. That's why we're teaming up for a live discussion on Instagram to talk about #PlasticFreeJuly and how to #ActOnClimate! Tune in tomorrow around 4:15 p.m. pic.twitter.com/4WXM9uq9f2,1150951999959179266,2019-07-16,02:15:15,repandylevin,1,7,24,2019-07-16 02:15:15
"With the #PactAct, we’re redoubling our efforts to fight animal cruelty and elevate the profile of animal abuse cases. #ProtectOurPets pic.twitter.com/yUJmtEx3vT – at House Triangle",1150907190687010818,2019-07-15,23:17:11,repandylevin,3,9,30,2019-07-15 23:17:11
"The bottom line is that college is a lot harder for students who don’t have secure housing or know where their next meal will come from. 

To write effective education policy, we have to know what students are experiencing. https://twitter.com/GoldieStandard/status/1150832208522993664 …",1150835433837867008,2019-07-15,18:32:03,repandylevin,1,2,6,2019-07-15 18:32:03
"""'I stand before you looking for your partnership to stand against what I feel like are violations of my most basic values, my faith values, my American values,' Levin told the group of about 25 Christian and Jewish religious leaders"" https://www.detroitnews.com/story/news/politics/2019/07/14/rep-andy-levin-us-mexico-border-trip/1730925001/ …",1150819961604136965,2019-07-15,17:30:34,repandylevin,2,8,10,2019-07-15 17:30:34
"I was brought up differently, to love the stranger as myself. We will conquer hate with love.",1150811120510361600,2019-07-15,16:55:26,repandylevin,3,1,27,2019-07-15 16:55:26
I have just returned from the southern border where Donald Trump’s web of policies to keep immigrants of color from entering our country was on full display. His immigration policies and hostility to my powerful sisters in Congress are all of a piece. Stir up hatred of the other.,1150811119629606918,2019-07-15,16:55:26,repandylevin,1,4,33,2019-07-15 16:55:26
"Telling Congresswomen of color to go “home,” as if this is not their home, as if they’re not fully American, is nothing more than naked racism.",1150811118702616583,2019-07-15,16:55:26,repandylevin,3,15,92,2019-07-15 16:55:26
"Wow, very moving. We assembled and served hundreds of hot dogs, chili, salad and other food to migrants near the bridge. Intrepid local volunteers brought the grub. So many women, men and children wondering whether they will be safe tonight and what is next for them. pic.twitter.com/i16tLDEyAt",1150219002381262849,2019-07-14,01:42:34,repandylevin,25,34,133,2019-07-14 01:42:34
Now we’re walking back across the bridge into Mexico to feed migrants seeking asylum and hearing more of their stories.,1150190304449978370,2019-07-13,23:48:32,repandylevin,7,17,78,2019-07-13 23:48:32
"It’s easy enough for Members of Congress to walk back and forth, but for migrants seeking asylum the bridge must feel like an apparition, or a cruel joke. Imagine getting right there, but having little to no hope of crossing. pic.twitter.com/LMONJCiVid",1150179560937406464,2019-07-13,23:05:51,repandylevin,2,11,32,2019-07-13 23:05:51
"The Mexican government keeps a list but it’s hundreds and hundreds of names long. It’s not clear whether people jump the line through corruption. In any event, the people said not one person has been taken off the list and admitted to seek asylum since last Sunday - a whole week.",1150144503505989635,2019-07-13,20:46:32,repandylevin,7,25,51,2019-07-13 20:46:32
"We just walked across the border to Mexico and interviewed families waiting their turn to seek asylum. People were from Honduras, Guatemala, El Salvador Venezuela and perhaps other countries. The US refuses to keep a list, or to let people in in any significant numbers.",1150144502717399040,2019-07-13,20:46:32,repandylevin,20,55,117,2019-07-13 20:46:32
"There’s something very wrong going on at our southern border. People are being kept in jail cells, chain link fenced pens and tents. Some have been in one cell for 60 days. Way too many people to sleep properly. Lights never off. Inadequate showers. pic.twitter.com/rtgPZms3kk",1150111071946117120,2019-07-13,18:33:42,repandylevin,26,83,133,2019-07-13 18:33:42
"At Ursula we saw hundreds of unaccompanied minors, more boys but also girls, fathers with children, mothers with children. Lots of men in cells, too.",1150071728388935681,2019-07-13,15:57:22,repandylevin,1,14,26,2019-07-13 15:57:22
"They’re just now getting in portable shower facilities. Up until now, they’ve been taking 13 men a day (sic) to county sheriff lock-ups to take showers, according to a commanding officer.",1150048406515126274,2019-07-13,14:24:41,repandylevin,2,16,31,2019-07-13 14:24:41
"Just toured the holding facility here. Can’t post videos or photos yet, but conditions are very difficult, indeed. People held in massively overcrowded cells for up to 60 days. Little access to showers or laundry. Over 600 single adults are being held here.",1150047977878228992,2019-07-13,14:22:59,repandylevin,191,1024,2081,2019-07-13 14:22:59
"Well, here we go. Preparing to drive to the McAllen Border Patrol Station and Centralized Processing Center with about 20 Members of Congress. I have confidence in our group to try to find the truth.",1150032897698607104,2019-07-13,13:23:04,repandylevin,18,26,114,2019-07-13 13:23:04
"Just landed in Houston and rushing to a second flight to McAllen, TX so I can see for myself the conditions at the border. I’m deeply concerned about the care and human rights of migrants.",1149802568912162816,2019-07-12,22:07:49,repandylevin,7,5,52,2019-07-12 22:07:49
"What a shame that our country stands on the sidelines as the world takes China to task for persecuting Uighurs and other Muslims.  Let us battle on to return the U.S. where it belongs, at the center of the fight to protect the human rights of all.

 https://www.nytimes.com/2019/07/10/world/asia/china-xinjiang-rights.html?searchResultPosition=2 …",1149709636087549952,2019-07-12,15:58:32,repandylevin,4,7,27,2019-07-12 15:58:32
"Thank goodness Alex Acosta resigned as Secretary of Labor this morning. His defense of his failure to prosecute Jeffrey Epstein properly a decade ago simply wasn’t credible. 

 https://www.nytimes.com/2019/07/10/us/politics/acosta-epstein-fact-check.html?searchResultPosition=1 …",1149682467156168704,2019-07-12,14:10:34,repandylevin,6,8,37,2019-07-12 14:10:34
"The House will soon vote to prevent @POTUS from taking unauthorized, reckless military action against #Iran & make clear that Congress hasn’t approved an attack, per my #AUMF Clarification Act. Grateful to work with @RepRoKhanna on this. https://www.michiganradio.org/post/levin-there-no-purpose-war-iran …",1149664706195537920,2019-07-12,13:00:00,repandylevin,6,24,80,2019-07-12 13:00:00
Extremely proud to vote today to end the President’s unconstitutional and harmful ban on transgender service members in the military. https://twitter.com/HASCDemocrats/status/1149379492466614278 …,1149421286118100997,2019-07-11,20:52:44,repandylevin,3,9,65,2019-07-11 20:52:44
The Trump Administration is admittedly tearing families apart across the country as a scare tactic to deter asylum seekers. Abhorrent and disgraceful. https://www.nytimes.com/2019/07/11/us/politics/ice-families-deport.html …,1149410895245840384,2019-07-11,20:11:27,repandylevin,7,8,20,2019-07-11 20:11:27
Protecting human rights & and free expression in Burma unites us across the aisle & across the Capitol. Grateful to @SenMarkey & @MarshaBlackburn for introducing a Senate companion to @RepAnnWagner's & my Burma Political Prisoners Assistance Act.,1149346583785418764,2019-07-11,15:55:54,repandylevin,2,3,12,2019-07-11 15:55:54
I have news for @TuckerCarlson. Fighting bigotry & white supremacy isn’t fighting America—it IS America. I hope my GOP colleagues loudly condemn this xenophobic attack on @IlhanMN. Silence in the face of bigotry is complicity. https://thehill.com/homenews/media/452334-tucker-carlson-omar-living-proof-us-immigration-laws-are-dangerous …,1149049402427936768,2019-07-10,20:15:00,repandylevin,2,12,54,2019-07-10 20:15:00
"One of the most important fixes in the ACA gave young people the ability to stay on their parents’ insurance. It sure helped my family—I have 3 kids in their 20s. If the GOP lawsuit succeeds, 73,000 young Michiganders may be left without coverage. #ProtectOurCare pic.twitter.com/xMq7ylRKdA",1149045627004706818,2019-07-10,20:00:00,repandylevin,2,6,10,2019-07-10 20:00:00
President Trump must remove Mr. Acosta from his position immediately. A person with this record of disregard for the rights and dignity of girls and trafficked persons has no place leading the department charged with protecting America’s working people.,1149012189723996162,2019-07-10,17:47:08,repandylevin,0,4,13,2019-07-10 17:47:08
"Incredibly, Mr. Acosta proposed cutting the relevant portion of the International Labor Affairs Bureau (ILAB) by 79% in the 2020 budget, virtually eliminating his department’s efforts to combat human trafficking around the world.",1149012188855721985,2019-07-10,17:47:08,repandylevin,1,4,13,2019-07-10 17:47:08
"Mr. Acosta not only failed miserably in his duties in this case, but he has continued to fail to comprehend the seriousness of sex and other human trafficking as Secretary of Labor.",1149012187840692224,2019-07-10,17:47:07,repandylevin,1,1,7,2019-07-10 17:47:07
"Victims should never be left in the dark as they were by Mr. Acosta. What seems clear is not only that he got away with raping children, but that his non-prosecution let him continue his crimes after his white glove ""punishment.""",1149012186938990592,2019-07-10,17:47:07,repandylevin,1,1,8,2019-07-10 17:47:07
"Simply stated, non-prosecution agreements are almost never offered for the kinds of crimes Epstein was alleged to have committed, for the seriousness of his case, for the breadth of his wrongdoing, and for the strength of the evidence available.",1149012185919700993,2019-07-10,17:47:07,repandylevin,1,1,6,2019-07-10 17:47:07
Multiple prosecutors from a variety of backgrounds have pointed out how far from the norm the deal Acosta gave Epstein was.,1149012185089290241,2019-07-10,17:47:07,repandylevin,1,2,4,2019-07-10 17:47:07
I am deeply alarmed by the role Secretary of Labor Alex #Acosta played when he was U.S. Attorney in allowing Jeffrey Epstein to avoid serious and appropriate consequences for the horrifying child sex trafficking he engaged in over a period of years.,1149012183826739200,2019-07-10,17:47:06,repandylevin,1,6,19,2019-07-10 17:47:06
"Seniors who have worked for decades now live in fear that they may not receive their hard-earned pensions. The multiemployer pension crisis is real, and Dems today intro’d the #ButchLewisAct to address it. Seniors deserve better. pic.twitter.com/aB7eRghysl",1148999933489496070,2019-07-10,16:58:26,repandylevin,0,1,2,2019-07-10 16:58:26
"720,000 Michiganders could lose all of their health care coverage as a result of the GOP health care lawsuit. 

We’ll keep fighting Republican efforts to abandon working families who rely on their health care coverage. #ProtectOurCare pic.twitter.com/vClN6jwquJ",1148982977877237761,2019-07-10,15:51:03,repandylevin,1,3,8,2019-07-10 15:51:03
"'I’m a two-time cancer survivor and father of two kids with Crohn’s disease. The Trump Administration’s relentless assault on people with pre-existing conditions makes me mad as hell,” said U.S. Rep. Andy Levin, D-Bloomfield Township.' #ProtectOurCare https://www.mlive.com/public-interest/2019/07/michigan-democrats-ramp-up-fight-to-stop-obamacare-repeal.html …",1148686332702732289,2019-07-09,20:12:17,repandylevin,0,12,32,2019-07-09 20:12:17
