tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My primary concern is & will continue to be that workers impacted by this transition, along with frontline & vulnerable communities, are seated at the center of the table as we discuss the resources & policies to effectuate change we need to save our species & our planet. (8/8)",1093600676389834753,2019-02-07,20:01:34,repandylevin,1,2,8
"Today we embark on a journey that will reveal once again the unbounded creativity, innovation and entrepreneurship of the American people as we develop the technology, grow millions of new jobs and meet this challenge. (7/8)",1093600675605479424,2019-02-07,20:01:33,repandylevin,1,2,8
"Just as we responded to the Great Depression with the New Deal; just as we responded to Pearl Harbor by mobilizing our entire country and so many allies; and just as President Kennedy said we would go to the moon when we didn’t know how, but landed there a decade later... (6/8)",1093600674829557761,2019-02-07,20:01:33,repandylevin,2,1,3
"However, in crisis I see overwhelming opportunity. (5/8)",1093600674263240704,2019-02-07,20:01:33,repandylevin,1,1,3
"Unfortunately, we have waited until the 11th hour to take this seriously enough to have any hope of keeping global warming to less than 1.5 degrees Celsius, which itself will inflict massive and problematic changes on the planet. (4/8)",1093600673449562113,2019-02-07,20:01:33,repandylevin,1,1,3
"The future of humanity, the future of a multitude of other species and the future of our wondrous variety of ecosystems depend on bold and unprecedented action, which we’re starting right now. (3/8)",1093600672782733313,2019-02-07,20:01:33,repandylevin,2,1,3
"For over 30 years, the scientific community has understood the need to fundamentally transition everything about how we live, work, play and move about our planet in order to protect life on Earth as we know it. (2/8)",1093600672166105089,2019-02-07,20:01:33,repandylevin,2,1,3
THREAD: There’s no way we can move fast enough or comprehensively enough to address climate change unless we unite all progressive forces. That’s why I’m proud to be an original cosponsor of the Green New Deal resolution. (1/8),1093600671214026752,2019-02-07,20:01:32,repandylevin,6,4,43
The fact that I had to ask whether @realDonaldTrump’s personal conflicts of interest are affecting his foreign policy decisions is scary. The answer was even scarier. https://twitter.com/HouseForeign/status/1093494587723702273 …,1093524524858073088,2019-02-07,14:58:58,repandylevin,3,9,15
Aaaaaand Congress beat the lobbyists! pic.twitter.com/16Z0c3Rm2D,1093334216681627649,2019-02-07,02:22:45,repandylevin,3,1,11
"Congressional Hockey Challenge tonight. I’m representing the whole mitten, and specifically #MI09 as number 9. Also happy to be playing alongside my friend @RepMikeQuigley. Here we go! pic.twitter.com/XkZw0tf4br",1093302420657135617,2019-02-07,00:16:24,repandylevin,7,6,49
"You’re in my thoughts, Dean of the People’s House and Mrs. D. 

@JohnDingell @RepDebDingell",1093225893445750784,2019-02-06,19:12:18,repandylevin,0,5,20
Excited to join @RepColinAllred & @RepSpanberger for our first @HouseForeign hearing on U.S. policy in the Arabian Peninsula. This discussion is long overdue. We must change course to save innocent lives in Yemen & hold Saudi Arabia accountable for its human rights record. pic.twitter.com/9DgbuqKQ5N,1093176658822078464,2019-02-06,15:56:40,repandylevin,2,12,53
Listen live now! 👇 https://twitter.com/wdet/status/1093145836958019584 …,1093153898993512448,2019-02-06,14:26:13,repandylevin,1,2,3
"SOTU = empty calories. I feel like I just ate a bunch of potato chips, Twinkies and pop tarts.",1093005418794835968,2019-02-06,04:36:13,repandylevin,14,8,101
"@POTUS trotted out one tear-jerking & patriotic story after another. They were touching, but where was the *policy* to help our kids, protect seniors or advance freedom & justice? It’s all symbolism. Empty calories. Not to mention totally divorced from his track record.",1092991078171660288,2019-02-06,03:39:14,repandylevin,0,1,6
"I can’t believe I’m here listening to the POTUS champion a new nuclear arms race, bragging that we will outspend all others. That’s a prescription for disaster. I hope I can contribute toward a more peaceful direction from the @HouseForeign Asia and Nonproliferation subcommittee.",1092984767115640834,2019-02-06,03:14:09,repandylevin,8,53,161
It feels sickening to sit here — as a two-time cancer survivor — and listen to a man who has repeatedly proposed cutting the National Institutes of Health budget use the story of a child cancer survivor for applause. What has he done to speed cancer research? Nothing!,1092983941672460293,2019-02-06,03:10:53,repandylevin,268,6603,25849
"On Capitol Hill before the State of the Union with two superstars I admire so much: @AOC and Ghana Goodwin-Dye, the president of @UAW Local 909 and my guest for the #SOTU pic.twitter.com/w27kTFsDWU",1092953771653689344,2019-02-06,01:10:59,repandylevin,10,14,55
"The President’s agenda has been failing middle class families for two years. Tonight, he’ll try to pretend otherwise. We need an economy that works for everybody, not just the people who are already at the top. The President just doesn’t seem to understand that. #SOTU",1092837847449653249,2019-02-05,17:30:21,repandylevin,6,14,48
"I love everything about this, @gretchenwhitmer: the name, the leader, the consolidating and lifting up of clean water and clean energy in one smart package—at once a hyper-urgent moral imperative and a tremendous economic opportunity. Let the EGLE take flight! https://twitter.com/GovWhitmer/status/1092471620961218560 …",1092573131649228803,2019-02-04,23:58:28,repandylevin,2,4,14
"Tomorrow, I will be joined at the SOTU by @UAW Local 909 President Ghana Goodwin-Dye. There's nothing more important to me as a person, as a Michigander and as a member of Congress than protecting the rights and dignity of hardworking people like Ghana and her fellow members. pic.twitter.com/rW4wMlo92f",1092536231529975811,2019-02-04,21:31:50,repandylevin,0,2,17
"The U.S. should be pushing hard for a multilateral effort to keep Russia moving in the right direction on arms control. Secretary Pompeo’s announcement represents a huge mistake for American security and global peace.

 My full statement on the INF Treaty: pic.twitter.com/3l6HSXqUQ7",1091415955161399296,2019-02-01,19:20:15,repandylevin,1,2,10
We’ve seen the devastating photographs & read the heartbreaking stories of human suffering in Yemen. It’s time to do something. I’m proud to be an original cosponsor of @RepRoKhanna’s war powers resolution to finally end U.S. participation in this war. Let’s get this done – fast. https://twitter.com/RepRoKhanna/status/1090671485130141696 …,1091356356391723010,2019-02-01,15:23:26,repandylevin,7,61,165
